modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_90,90,Steve_Nash,Steve_Nash_0005.jpg,False,False,True,,,78.62771072653356,0.002192516289197501
crop_90,90,Steve_Park,Steve_Park_0001.jpg,False,False,True,,,84.11517764058522,0.010194227608059523
crop_90,90,Steve_Spurrier,Steve_Spurrier_0002.jpg,False,False,True,,,85.78561842396704,0.01107024367678056
crop_90,90,Steve_Waugh,Steve_Waugh_0002.jpg,False,False,True,,,88.46267550438259,0.008113060642560586
crop_90,90,Steven_Hatfill,Steven_Hatfill_0001.jpg,False,False,True,,,83.61963095438287,0.00034587897122114955
crop_90,90,Steven_Seagal,Steven_Seagal_0001.jpg,False,False,True,,,87.50283614006557,0.019143011247834678
crop_90,90,Steven_Spielberg,Steven_Spielberg_0004.jpg,False,False,True,,,89.46400050441702,0.018608403449613935
crop_90,90,Stockard_Channing,Stockard_Channing_0002.jpg,False,False,True,,,84.96421642154394,0.0018972391567524487
crop_90,90,Strom_Thurmond,Strom_Thurmond_0003.jpg,False,False,True,,,84.36950574800316,0.0023179042000878256
crop_90,90,Sue_Wicks,Sue_Wicks_0001.jpg,False,False,True,,,85.29208445489274,0.012395282501227881
crop_90,90,Surakait_Sathirathai,Surakait_Sathirathai_0001.jpg,False,False,False,,,86.50970646205093,0.0012964429170082995
crop_90,90,Susan_Collins,Susan_Collins_0002.jpg,False,False,True,,,90.83938062128934,0.010359974935885818
crop_90,90,Susan_Sarandon,Susan_Sarandon_0004.jpg,False,False,False,,,86.50872579092605,0.003298635354683248
crop_90,90,Susie_Castillo,Susie_Castillo_0002.jpg,False,False,True,,,83.33942420981921,0.014313549616260192
crop_90,90,Susilo_Bambang_Yudhoyono,Susilo_Bambang_Yudhoyono_0004.jpg,False,False,True,,,82.9019590413074,0.006873209409960442
crop_90,90,Suzanne_Gaudet,Suzanne_Gaudet_0002.jpg,False,False,True,,,88.5120682008484,0.002372923873234809
crop_90,90,Svetlana_Koroleva,Svetlana_Koroleva_0002.jpg,False,False,True,,,86.3390300885037,0.019364780721673046
crop_90,90,Sylvester_Stallone,Sylvester_Stallone_0004.jpg,False,False,False,,,88.75594319099851,0.005973218909749851
crop_90,90,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan_0010.jpg,False,False,True,,,83.42874710904256,0.017394992734387632
crop_90,90,Takashi_Sorimachi,Takashi_Sorimachi_0002.jpg,False,False,True,,,81.64354750471554,0.011446314251164524
crop_90,90,Tamara_Brooks,Tamara_Brooks_0001.jpg,False,False,True,,,86.10404767323632,0.006961060598610654
crop_90,90,Tammy_Lynn_Michaels,Tammy_Lynn_Michaels_0002.jpg,False,False,True,,,88.44749869447351,0.007737678324572096
crop_90,90,Tang_Jiaxuan,Tang_Jiaxuan_0004.jpg,False,False,True,,,84.70183220172883,0.01520888756514918
crop_90,90,Tariq_Aziz,Tariq_Aziz_0004.jpg,False,False,True,,,86.53351942838789,0.000853145867944361
crop_90,90,Tassos_Papadopoulos,Tassos_Papadopoulos_0002.jpg,False,False,True,,,81.7936355145091,0.006903801454987177
crop_90,90,Taufik_Hidayat,Taufik_Hidayat_0002.jpg,False,False,True,,,85.78477426344094,0.00150217609233097
crop_90,90,Ted_Maher,Ted_Maher_0001.jpg,False,False,True,,,88.66564709872318,0.01048441246971386
crop_90,90,Terje_Roed-Larsen,Terje_Roed-Larsen_0001.jpg,False,False,True,,,84.7488484132891,0.014536661925119456
crop_90,90,Terrell_Suggs,Terrell_Suggs_0002.jpg,False,False,True,,,86.55038488369236,0.003359049983279673
crop_90,90,Terry_McAuliffe,Terry_McAuliffe_0002.jpg,False,False,True,,,85.1565452932491,0.017850904929027824
crop_90,90,Terry_Stotts,Terry_Stotts_0001.jpg,False,False,True,,,84.25649147754645,0.00044767069015366344
crop_90,90,Thabo_Mbeki,Thabo_Mbeki_0002.jpg,False,False,True,,,89.01727375219934,0.010662558713468356
crop_90,90,Thaksin_Shinawatra,Thaksin_Shinawatra_0004.jpg,False,False,True,,,92.6241031858801,0.013073907391793873
crop_90,90,Theo_Epstein,Theo_Epstein_0002.jpg,False,False,True,,,85.93723049553344,0.0013257180565992488
crop_90,90,Theodore_Tweed_Roosevelt,Theodore_Tweed_Roosevelt_0003.jpg,False,False,True,,,85.90594152412982,0.06448265589915377
crop_90,90,Theresa_May,Theresa_May_0002.jpg,False,False,True,,,87.55512837630893,0.008381863265295941
crop_90,90,Thierry_Falise,Thierry_Falise_0001.jpg,False,False,True,,,82.8668733477497,0.011417944474593279
crop_90,90,Thomas_Birmingham,Thomas_Birmingham_0001.jpg,False,False,True,,,88.53576321004914,8.352693583163433e-05
crop_90,90,Thomas_Bjorn,Thomas_Bjorn_0001.jpg,False,False,True,,,82.52999499982045,0.005934905998878623
crop_90,90,Thomas_Fargo,Thomas_Fargo_0001.jpg,False,False,True,,,76.44493664870762,0.027974815032745723
crop_90,90,Thomas_Malchow,Thomas_Malchow_0002.jpg,False,False,True,,,87.42637556897253,0.0026127630534550058
crop_90,90,Thomas_OBrien,Thomas_OBrien_0003.jpg,False,False,True,,,82.22326239474961,0.00809876772592644
crop_90,90,Thomas_Rupprath,Thomas_Rupprath_0001.jpg,False,False,False,,,85.79415094280174,0.0026005210255442084
crop_90,90,Thomas_Wyman,Thomas_Wyman_0001.jpg,False,False,True,,,83.8305022668636,0.004259238788457621
crop_90,90,Tiger_Woods,Tiger_Woods_0022.jpg,False,False,True,,,85.6326076522569,0.01156259897564628
crop_90,90,Tim_Allen,Tim_Allen_0002.jpg,False,False,True,,,83.99628182296965,0.021445160975531008
crop_90,90,Tim_Chapman,Tim_Chapman_0002.jpg,False,False,False,,,86.81452874844081,0.00307988646796678
crop_90,90,Tim_Conway,Tim_Conway_0002.jpg,False,False,True,,,80.86454039708752,0.041541952445240914
crop_90,90,Tim_Curry,Tim_Curry_0002.jpg,False,False,True,,,89.05647183559779,0.001393764817578309
crop_90,90,Tim_Duncan,Tim_Duncan_0003.jpg,False,False,True,,,78.13531795483576,0.02025629947261546
crop_90,90,Tim_Floyd,Tim_Floyd_0001.jpg,False,False,True,,,85.08695839929985,0.01480968091294156
crop_90,90,Tim_Henman,Tim_Henman_0003.jpg,False,False,True,,,86.71413460568,0.0031526356482906082
crop_90,90,Tim_Robbins,Tim_Robbins_0005.jpg,False,False,True,,,86.67538873122119,0.009727466399335513
crop_90,90,Tippi_Hedren,Tippi_Hedren_0002.jpg,False,False,True,,,90.40237042234831,0.005834517977254433
crop_90,90,Todd_Haynes,Todd_Haynes_0004.jpg,False,False,True,,,86.61851263629137,0.01975073773893304
crop_90,90,Tom_Brady,Tom_Brady_0002.jpg,False,False,True,,,94.29760085188306,0.004781423760582381
crop_90,90,Tom_Coverdale,Tom_Coverdale_0002.jpg,False,False,True,,,86.00203322718846,0.002644389451183885
crop_90,90,Tom_Craddick,Tom_Craddick_0002.jpg,False,False,True,,,89.53345747654683,0.008826356805484558
crop_90,90,Tom_Crean,Tom_Crean_0005.jpg,False,False,True,,,81.75550519552594,0.007435967586700227
crop_90,90,Tom_Cruise,Tom_Cruise_0008.jpg,False,False,True,,,88.32543191059892,0.00023197019045525174
crop_90,90,Tom_Daschle,Tom_Daschle_0022.jpg,False,False,True,,,87.17996206164838,0.00020273078821290898
crop_90,90,Tom_Glavine,Tom_Glavine_0001.jpg,False,False,True,,,82.97093223279703,0.019668907494951253
skew_10,10,Sergey_Lavrov,Sergey_Lavrov_0001.jpg,False,False,True,,,93.28716815900525,0.0022341019799686983
skew_10,10,Sergio_Garcia,Sergio_Garcia_0001.jpg,False,False,True,,,83.05301432106134,0.011940083894414408
skew_10,10,Sergio_Vieira_De_Mello,Sergio_Vieira_De_Mello_0007.jpg,False,False,True,,,72.95924695450375,0.012591671676971361
skew_10,10,Shane_Mosley,Shane_Mosley_0001.jpg,False,False,True,,,87.38522534862697,0.00028554653952543303
skew_10,10,Shane_Warne,Shane_Warne_0002.jpg,False,False,False,,,80.42506822097391,0.012174692577657693
skew_10,10,Shannon_OBrien,Shannon_OBrien_0001.jpg,False,False,True,,,85.62660137439087,0.00918694906373535
skew_10,10,Sharon_Davis,Sharon_Davis_0001.jpg,False,False,True,,,85.48762959981585,0.003752373223870647
skew_10,10,Sharon_Frey,Sharon_Frey_0002.jpg,False,False,True,,,86.40748801722275,0.0063807084020392505
skew_10,10,Sharon_Osbourne,Sharon_Osbourne_0002.jpg,False,False,True,,,86.46678340331053,0.0020052251475411436
skew_10,10,Sharon_Stone,Sharon_Stone_0005.jpg,False,False,True,,,89.5855329490561,0.007527512737394047
skew_10,10,Shaukat_Aziz,Shaukat_Aziz_0002.jpg,False,False,True,,,84.11652479586573,0.0016119794561041225
skew_10,10,Shaul_Mofaz,Shaul_Mofaz_0002.jpg,False,False,True,,,85.29065976513206,0.003917525152112528
skew_10,10,Sheila_Copps,Sheila_Copps_0002.jpg,False,False,True,,,100.22984106223572,0.01838912194341786
skew_10,10,Sheila_Fraser,Sheila_Fraser_0001.jpg,False,False,True,,,81.54462767760393,0.003347063856468428
skew_10,10,Sheila_Wellstone,Sheila_Wellstone_0001.jpg,False,False,True,,,88.73869534361432,0.003046687379439777
skew_10,10,Sheryl_Crow,Sheryl_Crow_0003.jpg,False,False,True,,,86.6770626053762,0.000365750054197553
skew_10,10,Shia_LaBeouf,Shia_LaBeouf_0001.jpg,False,False,True,,,90.61794687819223,0.004684800435754279
skew_10,10,Shimon_Peres,Shimon_Peres_0003.jpg,False,False,True,,,87.80657780697948,0.003704411578334961
skew_10,10,Sila_Calderon,Sila_Calderon_0003.jpg,False,False,True,,,86.3436707499527,0.02677178695829009
skew_10,10,Silvan_Shalom,Silvan_Shalom_0001.jpg,False,False,True,,,85.17336722778109,0.014210779180151291
skew_10,10,Silvia_Farina_Elia,Silvia_Farina_Elia_0003.jpg,False,False,True,,,87.22022684693783,0.034825228190237804
skew_10,10,Silvio_Berlusconi,Silvio_Berlusconi_0002.jpg,False,False,True,,,84.30334005036967,0.0009279749713389885
skew_10,10,Silvio_Fernandez,Silvio_Fernandez_0001.jpg,False,False,True,,,79.74198836266129,0.01992847720373295
skew_10,10,Simon_Cowell,Simon_Cowell_0001.jpg,False,False,True,,,87.39200263993314,0.011497656547622186
skew_10,10,Slobodan_Milosevic,Slobodan_Milosevic_0001.jpg,False,False,True,,,89.49973724636871,0.00565761267911307
skew_10,10,Sonia_Gandhi,Sonia_Gandhi_0004.jpg,False,False,False,,,87.76328697733345,0.017241848255215703
skew_10,10,Sophia_Loren,Sophia_Loren_0002.jpg,False,False,True,,,87.0039536906813,0.004501219529166322
skew_10,10,Sourav_Ganguly,Sourav_Ganguly_0001.jpg,False,False,False,,,94.15362800242283,0.005546246504462118
skew_10,10,Spencer_Abraham,Spencer_Abraham_0009.jpg,False,False,True,,,87.39350955008189,0.0013832024047730838
skew_10,10,Stacy_Dragila,Stacy_Dragila_0001.jpg,False,False,True,,,86.75429782170427,0.006489415437584973
skew_10,10,Stan_Heath,Stan_Heath_0001.jpg,False,False,True,,,80.80348140738899,0.046926468398733164
skew_10,10,Stanley_McChrystal,Stanley_McChrystal_0001.jpg,False,False,True,,,79.67788991651415,0.005013711272922102
skew_10,10,Stanley_Tong,Stanley_Tong_0002.jpg,False,False,True,,,89.56845488418077,0.0026394684823554614
skew_10,10,Stefano_Accorsi,Stefano_Accorsi_0002.jpg,False,False,True,,,89.02584632996623,0.004687658234446458
skew_10,10,Steffi_Graf,Steffi_Graf_0003.jpg,False,False,True,,,84.3436614412013,0.009778937877737044
skew_10,10,Stellan_Skarsgard,Stellan_Skarsgard_0002.jpg,False,False,True,,,84.9403951519856,0.005441559979210801
skew_10,10,Stephen_Ambrose,Stephen_Ambrose_0002.jpg,False,False,False,,,92.22351018136564,0.014690826391653105
skew_10,10,Stephen_Daldry,Stephen_Daldry_0001.jpg,False,False,True,,,86.28369885883302,0.021995822088676578
skew_10,10,Stephen_Friedman,Stephen_Friedman_0002.jpg,False,False,True,,,87.27757909251486,0.006585975442821913
skew_10,10,Steve_Backley,Steve_Backley_0001.jpg,False,False,True,,,85.67510700714928,0.00014665756720735754
skew_10,10,Steve_Ballmer,Steve_Ballmer_0003.jpg,False,False,True,,,86.50823032338675,0.0007435218501345127
skew_10,10,Steve_Lavin,Steve_Lavin_0006.jpg,False,False,True,,,87.22828410625094,0.01391529783783401
skew_10,10,Steve_Mariucci,Steve_Mariucci_0003.jpg,False,False,True,,,83.16556299389828,0.014219254054229127
skew_10,10,Steve_Nash,Steve_Nash_0005.jpg,False,False,True,,,77.97105366090435,0.006652354583829643
skew_10,10,Steve_Park,Steve_Park_0001.jpg,False,False,True,,,86.8959693443912,0.0023426264135636386
skew_10,10,Steve_Spurrier,Steve_Spurrier_0002.jpg,False,False,True,,,85.23393055762718,0.01086553992579961
skew_10,10,Steve_Waugh,Steve_Waugh_0002.jpg,False,False,True,,,88.79993151913854,0.008791597558380108
skew_10,10,Steven_Hatfill,Steven_Hatfill_0001.jpg,False,False,True,,,79.25028465220117,0.000585528471752105
skew_10,10,Steven_Seagal,Steven_Seagal_0001.jpg,False,False,True,,,85.15202563302373,0.015514398422050046
skew_10,10,Steven_Spielberg,Steven_Spielberg_0004.jpg,False,False,True,,,92.69508256719138,0.0037925276572412024
skew_10,10,Stockard_Channing,Stockard_Channing_0002.jpg,False,False,True,,,86.41133691158768,0.010664061987091666
skew_10,10,Strom_Thurmond,Strom_Thurmond_0003.jpg,False,False,True,,,83.67074221932103,0.004232804149175774
skew_10,10,Sue_Wicks,Sue_Wicks_0001.jpg,False,False,True,,,87.4121473982388,0.006151930350767419
skew_10,10,Surakait_Sathirathai,Surakait_Sathirathai_0001.jpg,False,False,False,,,82.27198232978739,0.004915884413400166
skew_10,10,Susan_Collins,Susan_Collins_0002.jpg,False,False,True,,,88.30010238282114,0.016552387272937338
skew_10,10,Susan_Sarandon,Susan_Sarandon_0004.jpg,False,False,False,,,87.12229547598399,0.0034502051098749056
skew_10,10,Susie_Castillo,Susie_Castillo_0002.jpg,False,False,True,,,84.52848738735815,0.0007814242838557348
skew_10,10,Susilo_Bambang_Yudhoyono,Susilo_Bambang_Yudhoyono_0004.jpg,False,False,True,,,80.22624491824651,0.010226514240801033
skew_10,10,Suzanne_Gaudet,Suzanne_Gaudet_0002.jpg,False,False,True,,,89.14069526358988,0.002584134836645129
skew_10,10,Svetlana_Koroleva,Svetlana_Koroleva_0002.jpg,False,False,True,,,86.74299156040443,0.002585330260645556
skew_10,10,Sylvester_Stallone,Sylvester_Stallone_0004.jpg,False,False,False,,,88.63745640449318,0.012834338333466117
skew_10,10,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan_0010.jpg,False,False,True,,,84.15568051769316,0.03283176893122637
skew_10,10,Takashi_Sorimachi,Takashi_Sorimachi_0002.jpg,False,False,True,,,79.135550343099,0.00911224440805424
skew_10,10,Tamara_Brooks,Tamara_Brooks_0001.jpg,False,False,True,,,85.31832406255441,0.011463301904957786
skew_10,10,Tammy_Lynn_Michaels,Tammy_Lynn_Michaels_0002.jpg,False,False,True,,,88.06365665503506,0.006889587427657302
skew_10,10,Tang_Jiaxuan,Tang_Jiaxuan_0004.jpg,False,False,True,,,83.91335792679698,0.001500589678132813
skew_10,10,Tariq_Aziz,Tariq_Aziz_0004.jpg,False,False,True,,,86.92727442592957,0.03489001575971264
skew_10,10,Tassos_Papadopoulos,Tassos_Papadopoulos_0002.jpg,False,False,True,,,79.16336454651923,0.011333609931603232
skew_10,10,Taufik_Hidayat,Taufik_Hidayat_0002.jpg,False,False,True,,,86.36068685230887,0.0011794127831741964
skew_10,10,Ted_Maher,Ted_Maher_0001.jpg,False,False,True,,,86.80332113809826,0.004813703611823612
skew_10,10,Terje_Roed-Larsen,Terje_Roed-Larsen_0001.jpg,False,False,True,,,84.60704170022075,0.0016655272491639427
skew_10,10,Terrell_Suggs,Terrell_Suggs_0002.jpg,False,False,True,,,88.75098078676632,0.0008242853329601826
skew_10,10,Terry_McAuliffe,Terry_McAuliffe_0002.jpg,False,False,True,,,85.55906502109414,0.006850241212801729
skew_10,10,Terry_Stotts,Terry_Stotts_0001.jpg,False,False,True,,,84.19450960434544,0.007504717937041963
skew_10,10,Thabo_Mbeki,Thabo_Mbeki_0002.jpg,False,False,True,,,90.19851899566939,0.010311703674638269
skew_10,10,Thaksin_Shinawatra,Thaksin_Shinawatra_0004.jpg,False,False,True,,,93.34989162729178,0.00836303614673513
skew_10,10,Theo_Epstein,Theo_Epstein_0002.jpg,False,False,True,,,87.78692122436121,0.0009747688639793565
skew_10,10,Theodore_Tweed_Roosevelt,Theodore_Tweed_Roosevelt_0003.jpg,False,False,True,,,84.20776898718265,0.070329055776128
skew_10,10,Theresa_May,Theresa_May_0002.jpg,False,False,True,,,87.33483359228586,0.0005096967768374592
skew_10,10,Thierry_Falise,Thierry_Falise_0001.jpg,False,False,True,,,84.79681072901582,0.006798263655166191
skew_10,10,Thomas_Birmingham,Thomas_Birmingham_0001.jpg,False,False,True,,,87.52188080361685,0.001787277513150243
skew_10,10,Thomas_Bjorn,Thomas_Bjorn_0001.jpg,False,False,True,,,85.22721286110723,0.0010016229058585975
skew_10,10,Thomas_Fargo,Thomas_Fargo_0001.jpg,False,False,True,,,78.88356958256392,0.02555033679001832
skew_10,10,Thomas_Malchow,Thomas_Malchow_0002.jpg,False,False,True,,,86.94030747445308,0.0032128877563481696
skew_10,10,Thomas_OBrien,Thomas_OBrien_0003.jpg,False,False,True,,,82.28242699626952,0.0029893187001269333
skew_10,10,Thomas_Rupprath,Thomas_Rupprath_0001.jpg,False,False,False,,,86.93358325904114,0.0032599858922515647
skew_10,10,Thomas_Wyman,Thomas_Wyman_0001.jpg,False,False,False,,,82.44259451454494,0.010960671575865407
skew_10,10,Tiger_Woods,Tiger_Woods_0022.jpg,False,False,True,,,88.51881687610921,0.0001434911759016479
skew_10,10,Tim_Allen,Tim_Allen_0002.jpg,False,False,True,,,89.76468211835778,0.007741449177379084
skew_10,10,Tim_Chapman,Tim_Chapman_0002.jpg,False,False,False,,,86.32411539272324,0.01521101751391341
skew_10,10,Tim_Conway,Tim_Conway_0002.jpg,False,False,True,,,82.69052965621007,0.030827667958298135
skew_10,10,Tim_Curry,Tim_Curry_0002.jpg,False,False,True,,,89.2927852624816,0.008562942759085033
skew_10,10,Tim_Duncan,Tim_Duncan_0003.jpg,False,False,True,,,79.58473557191591,0.007360639338209528
skew_10,10,Tim_Floyd,Tim_Floyd_0001.jpg,False,False,True,,,85.56999208852594,0.01037785249964685
skew_10,10,Tim_Henman,Tim_Henman_0003.jpg,False,False,True,,,87.83558144248605,0.007575581165688194
skew_10,10,Tim_Robbins,Tim_Robbins_0005.jpg,False,False,True,,,87.72293076335373,0.006702898230679713
skew_10,10,Tippi_Hedren,Tippi_Hedren_0002.jpg,False,False,True,,,91.2653281052479,0.006943997755490181
skew_10,10,Todd_Haynes,Todd_Haynes_0004.jpg,False,False,True,,,88.40746400375139,0.0003581031663638661
skew_10,10,Tom_Brady,Tom_Brady_0002.jpg,False,False,True,,,94.43684324409239,0.0017927680799968962
skew_10,10,Tom_Coverdale,Tom_Coverdale_0002.jpg,False,False,True,,,85.81614464353903,0.00604390619470622
skew_10,10,Tom_Craddick,Tom_Craddick_0002.jpg,False,False,True,,,91.37093875591498,0.014469757924143989
skew_10,10,Tom_Crean,Tom_Crean_0005.jpg,False,False,True,,,80.1234444004572,0.004969445900820184
skew_10,10,Tom_Cruise,Tom_Cruise_0008.jpg,False,False,True,,,87.9531652732063,0.01829687297814003
skew_10,10,Tom_Daschle,Tom_Daschle_0022.jpg,False,False,True,,,86.24344484470518,0.003324810074442293
skew_10,10,Tom_Glavine,Tom_Glavine_0001.jpg,False,False,True,,,87.66723539448058,0.014680499624433858
skew_6,6,Sergey_Lavrov,Sergey_Lavrov_0001.jpg,False,False,True,,,93.04228839911013,0.001969277316243739
skew_6,6,Sergio_Garcia,Sergio_Garcia_0001.jpg,False,False,True,,,81.14341721538369,0.005201203209546025
skew_6,6,Sergio_Vieira_De_Mello,Sergio_Vieira_De_Mello_0007.jpg,False,False,True,,,70.052076499543,0.04678859334318799
skew_6,6,Shane_Mosley,Shane_Mosley_0001.jpg,False,False,True,,,87.81773454767523,0.0026238513558330128
skew_6,6,Shane_Warne,Shane_Warne_0002.jpg,False,False,False,,,78.5023939616851,0.003724239203708422
skew_6,6,Shannon_OBrien,Shannon_OBrien_0001.jpg,False,False,True,,,86.37241617123071,0.007022988196578019
skew_6,6,Sharon_Davis,Sharon_Davis_0001.jpg,False,False,True,,,85.02678004155652,0.025948656128988595
skew_6,6,Sharon_Frey,Sharon_Frey_0002.jpg,False,False,True,,,87.29168106407272,0.0051482452100205505
skew_6,6,Sharon_Osbourne,Sharon_Osbourne_0002.jpg,False,False,True,,,85.67798693546419,0.010378666662971346
skew_6,6,Sharon_Stone,Sharon_Stone_0005.jpg,False,False,True,,,88.50484665504283,0.01178214447000919
skew_6,6,Shaukat_Aziz,Shaukat_Aziz_0002.jpg,False,False,True,,,82.18210077140827,0.0036493528503646205
skew_6,6,Shaul_Mofaz,Shaul_Mofaz_0002.jpg,False,False,True,,,85.87602120011368,0.0014242203327612948
skew_6,6,Sheila_Copps,Sheila_Copps_0002.jpg,False,False,True,,,100.64843787151419,0.018490196607581194
skew_6,6,Sheila_Fraser,Sheila_Fraser_0001.jpg,False,False,True,,,80.68960582906081,0.0011956647209591322
skew_6,6,Sheila_Wellstone,Sheila_Wellstone_0001.jpg,False,False,True,,,88.24676736843911,0.0004565025347039469
skew_6,6,Sheryl_Crow,Sheryl_Crow_0003.jpg,False,False,True,,,86.4270260965791,0.008222830802076923
skew_6,6,Shia_LaBeouf,Shia_LaBeouf_0001.jpg,False,False,True,,,89.50824211395638,0.009636105738444183
skew_6,6,Shimon_Peres,Shimon_Peres_0003.jpg,False,False,True,,,87.18658227053893,0.0008422534169462655
skew_6,6,Sila_Calderon,Sila_Calderon_0003.jpg,False,False,True,,,87.48150586040859,0.012165075005573208
skew_6,6,Silvan_Shalom,Silvan_Shalom_0001.jpg,False,False,True,,,82.4547082108846,0.03164847006097834
skew_6,6,Silvia_Farina_Elia,Silvia_Farina_Elia_0003.jpg,False,False,True,,,85.30949751196455,0.03775278732957469
