modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
aspect_16_9,1.7777777777777777,Margaret_Thatcher,Margaret_Thatcher_0001.jpg,False,False,True,,,84.29276457639058,0.001381857587360666
aspect_16_9,1.7777777777777777,Maria_Luisa_Mendonca,Maria_Luisa_Mendonca_0001.jpg,False,False,False,,,93.4576039295061,0.017918988757887593
aspect_16_9,1.7777777777777777,Maria_Shriver,Maria_Shriver_0007.jpg,False,False,True,,,85.05916909973342,0.00871455280228386
aspect_16_9,1.7777777777777777,Maria_Soledad_Alvear_Valenzuela,Maria_Soledad_Alvear_Valenzuela_0003.jpg,False,False,True,,,85.65840377759446,0.011006866699051758
aspect_16_9,1.7777777777777777,Mariah_Carey,Mariah_Carey_0005.jpg,False,False,True,,,86.10964126079956,0.0002909661309355253
aspect_16_9,1.7777777777777777,Mariana_Pollack,Mariana_Pollack_0002.jpg,False,False,True,,,86.6378977823365,0.0033712570922486856
aspect_16_9,1.7777777777777777,Mariangel_Ruiz_Torrealba,Mariangel_Ruiz_Torrealba_0001.jpg,False,False,True,,,84.91700036549395,0.007323441294360765
aspect_16_9,1.7777777777777777,Marie-Reine_Le_Gougne,Marie-Reine_Le_Gougne_0001.jpg,False,False,True,,,88.65898835298273,0.0021445549736393114
aspect_16_9,1.7777777777777777,Marieta_Chrousala,Marieta_Chrousala_0001.jpg,False,False,True,,,83.50652146783685,0.00032368281192586773
aspect_16_9,1.7777777777777777,Marilyn_Monroe,Marilyn_Monroe_0002.jpg,False,False,True,,,83.83586212423641,0.03507258715032044
aspect_16_9,1.7777777777777777,Marina_Anissina,Marina_Anissina_0002.jpg,False,False,True,,,87.50926826712066,0.009427894999721964
aspect_16_9,1.7777777777777777,Mario_Cipollini,Mario_Cipollini_0001.jpg,False,False,True,,,93.99625053512742,0.003847065310259013
aspect_16_9,1.7777777777777777,Mario_Dumont,Mario_Dumont_0002.jpg,False,False,True,,,85.51836468531329,0.003078530302948271
aspect_16_9,1.7777777777777777,Mario_Kreutzberger,Mario_Kreutzberger_0001.jpg,False,False,True,,,76.8077349911236,0.011870279317066757
aspect_16_9,1.7777777777777777,Marisa_Tomei,Marisa_Tomei_0002.jpg,False,False,True,,,87.48998383074084,0.009360860764519675
aspect_16_9,1.7777777777777777,Marissa_Jaret_Winokur,Marissa_Jaret_Winokur_0001.jpg,False,False,True,,,86.7694252404967,0.010617162340379233
aspect_16_9,1.7777777777777777,Mark_Cuban,Mark_Cuban_0002.jpg,False,False,True,,,85.58603261783418,0.0015326945168425438
aspect_16_9,1.7777777777777777,Mark_Dacey,Mark_Dacey_0002.jpg,False,False,True,,,85.07052510096153,0.04165233345690197
aspect_16_9,1.7777777777777777,Mark_Geragos,Mark_Geragos_0002.jpg,False,False,True,,,82.92717559051276,0.0036558435603407254
aspect_16_9,1.7777777777777777,Mark_Gottfried,Mark_Gottfried_0003.jpg,False,False,True,,,86.94336369989506,0.013414211033383392
aspect_16_9,1.7777777777777777,Mark_Hamister,Mark_Hamister_0002.jpg,False,False,True,,,84.26946561328617,0.002111689298517389
aspect_16_9,1.7777777777777777,Mark_Heller,Mark_Heller_0001.jpg,False,False,True,,,85.85793338410915,0.004962385586687579
aspect_16_9,1.7777777777777777,Mark_Hurlbert,Mark_Hurlbert_0002.jpg,False,False,True,,,81.09855806723559,0.005240516695616165
aspect_16_9,1.7777777777777777,Mark_Philippoussis,Mark_Philippoussis_0011.jpg,False,False,True,,,91.55393172207275,0.023588855786256212
aspect_16_9,1.7777777777777777,Mark_Richt,Mark_Richt_0002.jpg,False,False,True,,,87.46662043882073,0.0011983147786511783
aspect_16_9,1.7777777777777777,Mark_Schweiker,Mark_Schweiker_0002.jpg,False,False,True,,,90.28778514716062,0.009294909085817083
aspect_16_9,1.7777777777777777,Mark_Wahlberg,Mark_Wahlberg_0004.jpg,False,False,True,,,86.39975435142945,0.009993694581656519
aspect_16_9,1.7777777777777777,Mark_Warner,Mark_Warner_0002.jpg,False,False,True,,,81.38652495855769,0.007883199136065687
aspect_16_9,1.7777777777777777,Markus_Naslund,Markus_Naslund_0002.jpg,False,False,True,,,82.4792714490688,0.05594059768962866
aspect_16_9,1.7777777777777777,Marlene_Weingartner,Marlene_Weingartner_0001.jpg,False,False,False,,,84.82496594549403,0.002445898624009737
aspect_16_9,1.7777777777777777,Martha_Beatriz_Roque,Martha_Beatriz_Roque_0002.jpg,False,False,True,,,87.77738020937689,0.004155682897483239
crop_60,60,Lee_Hoi-chang,Lee_Hoi-chang_0004.jpg,False,False,True,,,84.23544927973028,0.0031760419561326757
crop_60,60,Lee_Jun,Lee_Jun_0002.jpg,False,False,True,,,82.84229187967843,0.008093777992941451
crop_60,60,Lee_Soo-hyuck,Lee_Soo-hyuck_0001.jpg,False,False,True,,,88.77774961357093,0.002994190369371595
crop_60,60,Lee_Tae-sik,Lee_Tae-sik_0002.jpg,False,False,True,,,85.05055964795537,0.007437791623052013
crop_60,60,Leland_Chapman,Leland_Chapman_0002.jpg,False,False,True,,,85.17691547774304,0.010159436519407353
crop_60,60,Len_Jenoff,Len_Jenoff_0002.jpg,False,False,True,,,88.14894304611215,0.0029331200040160136
crop_60,60,Lennox_Lewis,Lennox_Lewis_0001.jpg,False,False,True,,,91.88578311881682,0.004051044558759655
crop_60,60,Lenny_Wilkens,Lenny_Wilkens_0002.jpg,False,False,True,,,83.15136056702303,0.001069189426703489
crop_60,60,Leon_LaPorte,Leon_LaPorte_0002.jpg,False,False,True,,,81.70689115054172,0.03206193339685839
crop_60,60,Leonard_Hamilton,Leonard_Hamilton_0002.jpg,False,False,True,,,87.48440028264818,0.005736256207930289
crop_60,60,Leonardo_DiCaprio,Leonardo_DiCaprio_0007.jpg,False,False,True,,,85.50662216896188,0.01373503814128185
crop_60,60,Leonid_Kuchma,Leonid_Kuchma_0002.jpg,False,False,True,,,88.38010072597375,0.001996300021028531
crop_60,60,Lesley_McCulloch,Lesley_McCulloch_0002.jpg,False,False,True,,,85.4815097742923,0.012539735350452282
crop_60,60,Leslie_Ann_Woodward,Leslie_Ann_Woodward_0001.jpg,False,False,True,,,85.81695696410895,0.0022519269436823467
crop_60,60,Leslie_Caldwell,Leslie_Caldwell_0001.jpg,False,False,True,,,85.10461600733461,0.013652563282591925
crop_60,60,Leslie_Moonves,Leslie_Moonves_0002.jpg,False,False,True,,,80.75458736757187,0.021115217043646734
crop_60,60,Leszek_Miller,Leszek_Miller_0001.jpg,False,False,True,,,86.38920050490407,0.014050811182308836
crop_60,60,Li_Peng,Li_Peng_0005.jpg,False,False,True,,,89.3001974868661,0.006534037231663514
crop_60,60,Li_Zhaoxing,Li_Zhaoxing_0005.jpg,False,False,True,,,86.02959222792074,0.0030186698353577286
crop_60,60,Liam_Neeson,Liam_Neeson_0001.jpg,False,False,True,,,87.82046190527554,0.0002307266485394403
crop_60,60,Lili_Taylor,Lili_Taylor_0002.jpg,False,False,True,,,87.4979635372357,0.0012659847958966482
crop_60,60,Lily_Tomlin,Lily_Tomlin_0002.jpg,False,False,True,,,93.79264232081442,0.012315037213661716
crop_60,60,Lim_Dong-won,Lim_Dong-won_0002.jpg,False,False,True,,,84.30879154497885,0.013365219562735
crop_60,60,Lina_Krasnoroutskaya,Lina_Krasnoroutskaya_0002.jpg,False,False,True,,,84.23308637279445,0.002580359953148437
crop_60,60,Lindsay_Benko,Lindsay_Benko_0001.jpg,False,False,True,,,88.08956265606841,0.003934267889660676
crop_60,60,Lindsay_Davenport,Lindsay_Davenport_0009.jpg,False,False,True,,,89.81400297896613,0.0003882416115516064
crop_60,60,Lindsey_Graham,Lindsey_Graham_0002.jpg,False,False,True,,,85.78752323952624,0.008946997718812957
crop_60,60,Lino_Oviedo,Lino_Oviedo_0001.jpg,False,False,True,,,87.1964959472433,0.018872996033426494
crop_60,60,Lionel_Richie,Lionel_Richie_0002.jpg,False,False,True,,,95.16845236350977,0.006542004379969158
crop_60,60,Lisa_Gottsegen,Lisa_Gottsegen_0002.jpg,False,False,True,,,84.49056462583852,0.007373241729803706
crop_60,60,Lisa_Ling,Lisa_Ling_0002.jpg,False,False,True,,,87.7698072693874,0.020645837707886406
crop_60,60,Lisa_Marie_Presley,Lisa_Marie_Presley_0003.jpg,False,False,True,,,85.66741367692964,0.009714513619906929
crop_60,60,Lisa_Raymond,Lisa_Raymond_0001.jpg,False,False,True,,,88.8355516602021,0.002351419488144689
crop_60,60,Liu_Mingkang,Liu_Mingkang_0001.jpg,False,False,True,,,85.9354460762004,0.01745740645340962
crop_60,60,Liza_Minnelli,Liza_Minnelli_0005.jpg,False,False,True,,,87.81730103896847,0.002890763159907636
crop_60,60,Lleyton_Hewitt,Lleyton_Hewitt_0004.jpg,False,False,True,,,84.08509431889263,0.0032100013736775096
crop_60,60,Lloyd_Ward,Lloyd_Ward_0001.jpg,False,False,True,,,85.67427898974282,0.0031414085979739937
crop_60,60,Lon_Kruger,Lon_Kruger_0002.jpg,False,False,True,,,83.91291379334632,0.00011762035945710536
crop_60,60,Lord_Hutton,Lord_Hutton_0002.jpg,False,False,True,,,84.09028555734645,0.01605029048646953
crop_60,60,Lou_Piniella,Lou_Piniella_0002.jpg,False,False,True,,,87.1260585624387,0.003208329589729071
crop_60,60,Luciano_Pavarotti,Luciano_Pavarotti_0002.jpg,False,False,True,,,86.59498466545267,0.006984088489032631
crop_60,60,Lucio_Gutierrez,Lucio_Gutierrez_0003.jpg,False,False,True,,,93.95017963288521,0.005610117150245398
crop_60,60,Lucy_Liu,Lucy_Liu_0003.jpg,False,False,True,,,90.73229945159245,0.018760325529852642
crop_60,60,Ludivine_Sagnier,Ludivine_Sagnier_0004.jpg,False,False,True,,,87.93455507363143,0.007259011700057493
crop_60,60,Luis_Ernesto_Derbez_Bautista,Luis_Ernesto_Derbez_Bautista_0006.jpg,False,False,True,,,87.16148203917535,0.007922252050950339
crop_60,60,Luis_Figo,Luis_Figo_0001.jpg,False,False,True,,,87.08700188694873,0.0001379197240378575
crop_60,60,Luis_Gonzalez_Macchi,Luis_Gonzalez_Macchi_0002.jpg,False,False,True,,,92.37564000345964,0.01763269099351915
crop_60,60,Luis_Horna,Luis_Horna_0003.jpg,False,False,True,,,92.63436303176871,0.0014998192526908883
crop_60,60,Luiz_Felipe_Scolari,Luiz_Felipe_Scolari_0002.jpg,False,False,True,,,82.6869944670373,0.003474681497804473
crop_60,60,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva_0014.jpg,False,False,True,,,84.75943428987709,0.00016010771951809521
crop_60,60,Luke_Walton,Luke_Walton_0002.jpg,False,False,True,,,86.44990212029157,0.006292417335381499
crop_60,60,Lyle_Vanclief,Lyle_Vanclief_0001.jpg,False,False,True,,,85.96090993465769,0.011247056879207702
crop_60,60,Lynn_Abraham,Lynn_Abraham_0001.jpg,False,False,True,,,85.87518432861819,0.013481656617553886
crop_60,60,Lynn_Redgrave,Lynn_Redgrave_0001.jpg,False,False,True,,,84.23057456473086,0.0006713790715874648
crop_60,60,Lynne_Cheney,Lynne_Cheney_0001.jpg,False,False,True,,,84.46604784489662,0.0633456734625767
crop_60,60,Mack_Brown,Mack_Brown_0001.jpg,False,False,True,,,86.25547747475298,0.018200544266651332
crop_60,60,Madeleine_Albright,Madeleine_Albright_0003.jpg,False,False,True,,,85.22782083912642,0.020341361091531437
crop_60,60,Madonna,Madonna_0003.jpg,False,False,True,,,86.31406397362527,0.008474642662358506
crop_60,60,Magdalena_Maleeva,Magdalena_Maleeva_0003.jpg,False,False,True,,,92.29974047981258,0.006779486896587184
crop_60,60,Maggie_Smith,Maggie_Smith_0001.jpg,False,False,True,,,88.62236430822476,0.0012452435567646353
crop_60,60,Magui_Serna,Magui_Serna_0001.jpg,False,False,True,,,92.14903851185099,0.0021200878102268063
crop_60,60,Mahathir_Mohamad,Mahathir_Mohamad_0005.jpg,False,False,True,,,87.07100740607561,0.003820505561985632
crop_60,60,Mahmoud_Abbas,Mahmoud_Abbas_0028.jpg,False,False,True,,,85.87462055883785,0.01008423004151159
crop_60,60,Makhdoom_Amin_Fahim,Makhdoom_Amin_Fahim_0001.jpg,False,False,True,,,84.70864312889464,0.0053428835444812
crop_60,60,Manfred_Stolpe,Manfred_Stolpe_0002.jpg,False,False,True,,,84.43699559211078,0.004635923501223412
crop_60,60,Manuel_Poggiali,Manuel_Poggiali_0002.jpg,False,False,True,,,89.39730745474009,0.0016932464686090706
crop_60,60,Marat_Safin,Marat_Safin_0002.jpg,False,False,True,,,85.82160582466372,0.012894076007152288
crop_60,60,Marc-Andre_Fleury,Marc-Andre_Fleury_0001.jpg,False,False,True,,,88.31972227381391,0.018445234503721056
crop_60,60,Marc_Grossman,Marc_Grossman_0001.jpg,False,False,True,,,83.83437890874426,0.016939481649965057
crop_60,60,Marcelo_Ebrard,Marcelo_Ebrard_0003.jpg,False,False,True,,,85.46765533120558,0.00024835464389114537
crop_60,60,Marcelo_Rios,Marcelo_Rios_0003.jpg,False,False,True,,,85.74373791091062,0.004704953198597755
crop_60,60,Marcelo_Salas,Marcelo_Salas_0002.jpg,False,False,True,,,87.39013646366473,0.007708460031265945
crop_60,60,Marco_Antonio_Barrera,Marco_Antonio_Barrera_0005.jpg,False,False,True,,,87.14915195431556,0.0009426331330557344
crop_60,60,Marcus_Gronholm,Marcus_Gronholm_0001.jpg,False,False,False,,,93.41540128565703,0.011447799829679245
crop_60,60,Margaret_Thatcher,Margaret_Thatcher_0001.jpg,False,False,True,,,85.59457866231074,0.014540237038680359
crop_60,60,Maria_Luisa_Mendonca,Maria_Luisa_Mendonca_0001.jpg,False,False,False,,,89.80107051269334,0.008732842315199297
crop_60,60,Maria_Shriver,Maria_Shriver_0007.jpg,False,False,True,,,86.91513469709545,0.0027942187748773964
crop_60,60,Maria_Soledad_Alvear_Valenzuela,Maria_Soledad_Alvear_Valenzuela_0003.jpg,False,False,True,,,82.59757416420561,0.03278672747283643
crop_60,60,Mariah_Carey,Mariah_Carey_0005.jpg,False,False,True,,,84.28410535147395,0.01350688231509633
crop_60,60,Mariana_Pollack,Mariana_Pollack_0002.jpg,False,False,True,,,84.52910331860073,0.018510616261394802
crop_60,60,Mariangel_Ruiz_Torrealba,Mariangel_Ruiz_Torrealba_0001.jpg,False,False,True,,,87.57214116387493,0.00810771564835717
crop_60,60,Marie-Reine_Le_Gougne,Marie-Reine_Le_Gougne_0001.jpg,False,False,True,,,86.30741166778009,0.021919045484603814
crop_60,60,Marieta_Chrousala,Marieta_Chrousala_0001.jpg,False,False,True,,,84.80982063018848,0.0032040515611725003
crop_60,60,Marilyn_Monroe,Marilyn_Monroe_0002.jpg,False,False,True,,,86.36600320974911,0.008126029715098834
crop_60,60,Marina_Anissina,Marina_Anissina_0002.jpg,False,False,True,,,87.08902444399027,0.005685063835606238
crop_60,60,Mario_Cipollini,Mario_Cipollini_0001.jpg,False,False,True,,,91.12552044699893,0.0012107994162927445
crop_60,60,Mario_Dumont,Mario_Dumont_0002.jpg,False,False,True,,,85.10612741308478,0.0016846438311332143
crop_60,60,Mario_Kreutzberger,Mario_Kreutzberger_0001.jpg,False,False,True,,,84.9380120537545,0.01015791932896134
crop_60,60,Marisa_Tomei,Marisa_Tomei_0002.jpg,False,False,True,,,87.62273570975277,0.009550530303710246
crop_60,60,Marissa_Jaret_Winokur,Marissa_Jaret_Winokur_0001.jpg,False,False,True,,,87.50806024216888,0.012370111432569055
crop_60,60,Mark_Cuban,Mark_Cuban_0002.jpg,False,False,True,,,82.73779393016449,0.013280843108125726
crop_60,60,Mark_Dacey,Mark_Dacey_0002.jpg,False,False,True,,,88.82521670752934,0.01101570698026415
crop_60,60,Mark_Geragos,Mark_Geragos_0002.jpg,False,False,True,,,84.6303589077964,0.0006688589349782828
crop_60,60,Mark_Gottfried,Mark_Gottfried_0003.jpg,False,False,True,,,86.92010594060064,0.0032289728066448413
crop_60,60,Mark_Hamister,Mark_Hamister_0002.jpg,False,False,True,,,82.75203707335379,0.01423541637909692
crop_60,60,Mark_Heller,Mark_Heller_0001.jpg,False,False,True,,,85.80850858149495,0.020756982280483637
crop_60,60,Mark_Hurlbert,Mark_Hurlbert_0002.jpg,False,False,True,,,85.85000406193117,0.0003296102904492415
crop_60,60,Mark_Philippoussis,Mark_Philippoussis_0011.jpg,False,False,True,,,91.04034474058236,0.010900468667977316
crop_60,60,Mark_Richt,Mark_Richt_0002.jpg,False,False,True,,,84.34550699720522,0.00922227979149111
crop_60,60,Mark_Schweiker,Mark_Schweiker_0002.jpg,False,False,True,,,88.95200119371198,0.009492898623784088
crop_60,60,Mark_Wahlberg,Mark_Wahlberg_0004.jpg,False,False,True,,,87.30078443613337,0.006291205138709665
crop_60,60,Mark_Warner,Mark_Warner_0002.jpg,False,False,True,,,85.84300735349933,0.00030300027336468526
crop_60,60,Markus_Naslund,Markus_Naslund_0002.jpg,False,False,True,,,86.94318785926548,0.00038914822253941145
crop_60,60,Marlene_Weingartner,Marlene_Weingartner_0001.jpg,False,False,False,,,89.4783336765025,0.00171229983131459
crop_60,60,Martha_Beatriz_Roque,Martha_Beatriz_Roque_0002.jpg,False,False,True,,,85.36340823597985,0.02327663862139415
crop_70,70,Lee_Hoi-chang,Lee_Hoi-chang_0004.jpg,False,False,True,,,85.85677577336517,0.005220702556625378
crop_70,70,Lee_Jun,Lee_Jun_0002.jpg,False,False,True,,,85.35385934026948,0.0009469435488032543
crop_70,70,Lee_Soo-hyuck,Lee_Soo-hyuck_0001.jpg,False,False,True,,,87.83349678045582,0.01663734849870562
crop_70,70,Lee_Tae-sik,Lee_Tae-sik_0002.jpg,False,False,True,,,83.57229404666106,0.03553815244073677
crop_70,70,Leland_Chapman,Leland_Chapman_0002.jpg,False,False,True,,,85.99797255644019,0.001987479324020397
crop_70,70,Len_Jenoff,Len_Jenoff_0002.jpg,False,False,True,,,80.41268981812729,0.09042140082540641
crop_70,70,Lennox_Lewis,Lennox_Lewis_0001.jpg,False,False,True,,,90.4362113078383,0.027279955899431867
crop_70,70,Lenny_Wilkens,Lenny_Wilkens_0002.jpg,False,False,True,,,80.01583977578736,0.008509230452960525
crop_70,70,Leon_LaPorte,Leon_LaPorte_0002.jpg,False,False,True,,,83.7619888958763,0.014506868629699339
crop_70,70,Leonard_Hamilton,Leonard_Hamilton_0002.jpg,False,False,True,,,84.36560555400334,0.018873952478528473
crop_70,70,Leonardo_DiCaprio,Leonardo_DiCaprio_0007.jpg,False,False,True,,,86.54267177301938,0.008779790824077602
crop_70,70,Leonid_Kuchma,Leonid_Kuchma_0002.jpg,False,False,True,,,87.03373369746697,0.01873426954820437
crop_70,70,Lesley_McCulloch,Lesley_McCulloch_0002.jpg,False,False,True,,,87.16743903101016,0.002168630640166154
crop_70,70,Leslie_Ann_Woodward,Leslie_Ann_Woodward_0001.jpg,False,False,True,,,80.81010065091601,0.07294637818595082
crop_70,70,Leslie_Caldwell,Leslie_Caldwell_0001.jpg,False,False,True,,,86.20251090640323,0.002034574835797595
crop_70,70,Leslie_Moonves,Leslie_Moonves_0002.jpg,False,False,True,,,81.60503091989624,0.020823985437774865
crop_70,70,Leszek_Miller,Leszek_Miller_0001.jpg,False,False,True,,,85.5206598386385,0.005223748555834602
crop_70,70,Li_Peng,Li_Peng_0005.jpg,False,False,True,,,89.18509532644038,0.00042351642482129146
crop_70,70,Li_Zhaoxing,Li_Zhaoxing_0005.jpg,False,False,True,,,84.34200306595562,0.014455941399234581
crop_70,70,Liam_Neeson,Liam_Neeson_0001.jpg,False,False,True,,,86.64802125183479,0.014265866123176332
crop_70,70,Lili_Taylor,Lili_Taylor_0002.jpg,False,False,True,,,88.56949839055521,0.0013912992956415576
crop_70,70,Lily_Tomlin,Lily_Tomlin_0002.jpg,False,False,True,,,94.83273935121079,0.011263836362263848
crop_70,70,Lim_Dong-won,Lim_Dong-won_0002.jpg,False,False,True,,,83.93926476067249,0.006115068775667974
crop_70,70,Lina_Krasnoroutskaya,Lina_Krasnoroutskaya_0002.jpg,False,False,False,,,83.6502468805719,0.013349994696591897
crop_70,70,Lindsay_Benko,Lindsay_Benko_0001.jpg,False,False,True,,,88.9461585503532,7.71954403992117e-05
crop_70,70,Lindsay_Davenport,Lindsay_Davenport_0009.jpg,False,False,True,,,91.6734329268821,0.0030550756872183248
crop_70,70,Lindsey_Graham,Lindsey_Graham_0002.jpg,False,False,True,,,85.95282956877963,0.01334297280265658
crop_70,70,Lino_Oviedo,Lino_Oviedo_0001.jpg,False,False,True,,,87.66256280601715,0.0003036618492940313
crop_70,70,Lionel_Richie,Lionel_Richie_0002.jpg,False,False,True,,,94.20523755929258,0.0024929369710307374
crop_70,70,Lisa_Gottsegen,Lisa_Gottsegen_0002.jpg,False,False,True,,,84.0690190579416,0.005264565361366462
crop_70,70,Lisa_Ling,Lisa_Ling_0002.jpg,False,False,True,,,86.59497231724988,0.002957057980997881
crop_70,70,Lisa_Marie_Presley,Lisa_Marie_Presley_0003.jpg,False,False,True,,,86.33966612074704,0.0009589775565604642
crop_70,70,Lisa_Raymond,Lisa_Raymond_0001.jpg,False,False,True,,,87.6519190052347,0.010313559261352538
crop_70,70,Liu_Mingkang,Liu_Mingkang_0001.jpg,False,False,True,,,86.90905901301454,0.003315840998057309
crop_70,70,Liza_Minnelli,Liza_Minnelli_0005.jpg,False,False,True,,,87.37744004984734,0.0063907653810501425
crop_70,70,Lleyton_Hewitt,Lleyton_Hewitt_0004.jpg,False,False,True,,,86.50802614096399,0.0034435664998741706
crop_70,70,Lloyd_Ward,Lloyd_Ward_0001.jpg,False,False,True,,,86.5748966434991,0.012347699425355923
crop_70,70,Lon_Kruger,Lon_Kruger_0002.jpg,False,False,True,,,84.66462050277516,0.0019095419216472334
crop_70,70,Lord_Hutton,Lord_Hutton_0002.jpg,False,False,True,,,84.03679285508042,0.003288277156118968
crop_70,70,Lou_Piniella,Lou_Piniella_0002.jpg,False,False,True,,,87.2938672376314,0.004363522843278523
crop_70,70,Luciano_Pavarotti,Luciano_Pavarotti_0002.jpg,False,False,True,,,87.00284700444918,0.0034992159437246834
crop_70,70,Lucio_Gutierrez,Lucio_Gutierrez_0003.jpg,False,False,True,,,91.13070067242859,0.01796310855636851
crop_70,70,Lucy_Liu,Lucy_Liu_0003.jpg,False,False,True,,,87.061841596672,0.04070713123862725
crop_70,70,Ludivine_Sagnier,Ludivine_Sagnier_0004.jpg,False,False,True,,,88.49655556580609,0.015926796434324108
crop_70,70,Luis_Ernesto_Derbez_Bautista,Luis_Ernesto_Derbez_Bautista_0006.jpg,False,False,True,,,86.17134702960998,0.016649010407848976
crop_70,70,Luis_Figo,Luis_Figo_0001.jpg,False,False,True,,,86.98494543352724,0.000382499048396089
crop_70,70,Luis_Gonzalez_Macchi,Luis_Gonzalez_Macchi_0002.jpg,False,False,True,,,90.23438029667693,0.006126882575139247
crop_70,70,Luis_Horna,Luis_Horna_0003.jpg,False,False,True,,,92.25178011679441,0.004653411053538756
crop_70,70,Luiz_Felipe_Scolari,Luiz_Felipe_Scolari_0002.jpg,False,False,True,,,82.69750789357676,0.007888092834513919
crop_70,70,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva_0014.jpg,False,False,True,,,84.0607838015791,0.007771902025305567
