modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
skew_4,4,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,86.4733702122148,0.015295974442778146
skew_4,4,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,85.21120292675718,0.004422517063097177
skew_4,4,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,84.99631234093368,0.0034428996793273974
skew_4,4,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,92.17384009155414,0.0073939631872086695
skew_4,4,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,85.7549645896423,0.01662324432829599
skew_4,4,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,89.08928100639544,0.006434205313223626
skew_4,4,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,74.82427397089295,0.07153786817461436
skew_4,4,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,86.46827818625424,0.00819401548028298
skew_4,4,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,88.7794028522088,0.010401105273268596
skew_4,4,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,75.6102822777025,0.03031306284708186
skew_4,4,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,90.85502180715787,0.0004057795113188756
skew_4,4,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,75.80251658180738,0.01016265311758248
skew_4,4,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,84.801886984553,0.007729967644326078
skew_4,4,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,84.85201001482992,0.005462347982270487
skew_4,4,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,86.66520836439527,0.0009407114850186123
skew_4,4,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,86.41588018651109,0.007622801127939828
skew_4,4,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,86.31275845952453,0.007273986713751706
skew_4,4,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,87.04597984280772,0.006011207170316586
skew_4,4,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,84.01864819882847,0.0018371084520443072
skew_4,4,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,86.47699165854084,0.0060386133049714135
skew_4,4,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,83.77547550804292,0.0010875189586504847
skew_4,4,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,88.38243499506706,0.01041563937557503
skew_4,4,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,77.64670564545781,0.07546838682788685
skew_4,4,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,83.88412329325335,0.01381094868171684
skew_4,4,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,76.72250268242877,0.08310802051806485
skew_4,4,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,85.32288992864821,0.0006776262612939085
skew_4,4,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,85.62281262045491,0.01030524252072807
skew_4,4,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,87.71751378413134,0.010608618700026277
skew_4,4,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,85.41383947746075,0.024927202130974283
skew_4,4,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,84.79106428969153,0.020280475865205577
skew_4,4,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,84.08994558073493,0.0066313343729573065
skew_4,4,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,91.32745637315412,0.0012066032612837586
skew_4,4,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,72.3884312495072,0.02099028872181465
skew_4,4,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,85.01533869525937,0.0006000988727417118
skew_4,4,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,91.67151983076928,0.0030634010455329154
skew_4,4,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,85.12928821874684,0.012081073181433028
skew_4,4,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,86.95431416586631,0.004697976914229705
skew_4,4,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,76.6642563989576,0.10197821354895904
skew_4,4,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,79.84443151888122,0.022899024904741067
skew_4,4,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,85.50223184134404,0.00704344537807285
skew_4,4,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,86.29056178836103,0.010436186204744624
skew_4,4,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,86.72365865048764,0.00018113169741136307
skew_4,4,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,90.89345475921508,0.0041161820718334675
skew_4,4,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,86.76772297050385,0.0075995419824162625
skew_4,4,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,95.03329152446292,0.0050647059316385
skew_4,4,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,83.88729540617561,0.03129905370626795
skew_4,4,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,85.7812632763067,0.008950524095248942
skew_4,4,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,82.4846221023588,0.015613432391528076
skew_4,4,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,87.45072867853332,0.019780611940649027
skew_4,4,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,86.06367626212418,0.00028616347654763667
skew_4,4,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,83.71389885163816,0.006494109727585695
skew_4,4,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,87.4796045930653,0.007880795579484057
skew_4,4,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,87.86656271943917,0.0028220729436219403
skew_4,4,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,83.2687201633941,0.011029064892229882
skew_4,4,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,False,,,86.93250984350752,0.002264767917071858
skew_4,4,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,85.76071219671127,0.006665246884755454
skew_4,4,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,87.61645881920614,0.007769627765510054
skew_4,4,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,85.3152859501009,0.012577613806528552
skew_4,4,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,87.15812275545726,0.001737753232546458
skew_4,4,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,80.2610246874192,0.007289090282983446
skew_4,4,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,83.10941021045443,0.009230292644651406
skew_4,4,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,85.82353496734079,0.005120534273457302
skew_4,4,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,89.55840403843254,0.019064859622933226
skew_4,4,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,83.68270935719156,0.0034431344428777853
skew_4,4,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,82.26307415653825,0.004148195285521463
skew_4,4,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,85.1150063244894,0.0069379028437922515
skew_4,4,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,86.27035917985164,0.002859429982375367
skew_4,4,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,89.67511298307092,0.003501272561713448
skew_4,4,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,85.34713774981913,0.00031852675873928697
skew_4,4,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,82.28184849438057,0.008243033316679076
skew_4,4,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,86.01810527684643,0.004799908797360504
skew_4,4,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,75.50845936398082,0.03065501293626853
skew_4,4,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,90.7737802079836,0.0028119526515564173
skew_4,4,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,85.98373045631935,0.015985203750476726
persp_10,10,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,86.15947727672722,0.017810511755855643
persp_10,10,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,85.08402952294955,0.004564655952872268
persp_10,10,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,89.06435833837816,0.00016379525215036786
persp_10,10,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,93.56425101224785,0.0024044265026932107
persp_10,10,Abdullah,Abdullah_0003.jpg,False,False,True,,,87.1257011289946,0.004574784542401558
persp_10,10,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,90.01376067530703,0.004781612498770912
persp_10,10,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,83.38416371316495,0.007193054652575041
persp_10,10,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,85.07511732219646,0.012133508365082816
persp_10,10,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,85.4608138398223,0.003285036441957078
persp_10,10,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,86.17256232569838,0.002728884592346021
persp_10,10,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,89.64809209873424,0.004649274769768678
persp_10,10,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,85.67369704462573,0.007689226919388602
persp_10,10,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,71.90607670687484,0.013023652465350819
persp_10,10,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,83.80522019520535,0.016056233098674124
persp_10,10,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,84.69216426171309,0.012170211918143145
persp_10,10,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,False,,,86.95514343663459,0.004679748663707209
persp_10,10,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,81.67812408120417,0.021721532487382643
persp_10,10,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,100.40031780643181,0.0009913172821729324
persp_10,10,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,82.4740069876772,0.012499787387175469
persp_10,10,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,76.06572818745303,0.05590898171023309
persp_10,10,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,86.32166106950368,0.009084306557749102
persp_10,10,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,84.36008041099248,0.0033999684124715436
persp_10,10,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,85.05568358736633,0.04867196023454484
persp_10,10,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,94.38496302622733,0.013483864271657424
persp_10,10,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,89.31881435746484,0.0048955023050238685
persp_10,10,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,90.97471205761315,0.008715183203020081
persp_10,10,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,80.35912497479251,0.030333527335804678
persp_10,10,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,86.47933647682237,0.0005173401857071516
persp_10,10,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,86.08447380733051,0.01357886579702353
persp_10,10,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,87.86057911594301,0.0021300762488041898
persp_10,10,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,91.29589796209143,0.005889080126784894
persp_10,10,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,89.70571316220327,0.005864307869355384
persp_10,10,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,85.1871083682855,0.0062020343888800145
persp_10,10,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,85.266452028456,0.00745092151825385
persp_10,10,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,98.12341881301553,0.009066351871567247
persp_10,10,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,84.51212907126654,0.00015684149641944032
persp_10,10,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,88.39721703794814,0.022585326469464664
persp_10,10,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,77.24342999096467,0.06941001807516405
persp_10,10,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,87.51805504769457,8.7094212406309e-05
persp_10,10,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,91.4355555834716,0.0003538592299449532
persp_10,10,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,80.35642175023187,0.028290549224558807
persp_10,10,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,True,,,89.15698599222216,0.002168737002816839
persp_10,10,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,78.86411074436337,0.017253943257475556
persp_10,10,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,87.67563635714856,0.01161647524216321
persp_10,10,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,81.30226542650054,0.013535880651178738
persp_10,10,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,87.2828359790096,0.011456870767563385
persp_10,10,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,86.43554546189726,0.004302724936002148
persp_10,10,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,85.92228891584509,0.0006289950321773842
persp_10,10,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,85.94787688337664,0.03703242453271577
persp_10,10,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,84.49457931734597,0.0026811584358289314
persp_10,10,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,86.9625339803573,0.009304779089079349
persp_10,10,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,88.66959765502145,0.01694526946401715
persp_10,10,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,89.13805843010468,0.007720535945934172
persp_10,10,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,81.08087319115899,0.037146950292587806
persp_10,10,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,84.98937046213297,0.004513088711115608
persp_10,10,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,80.47955661010471,0.03847034078779872
persp_10,10,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,86.6142178126334,0.0025489056862522215
persp_10,10,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,86.10262090175846,0.0007002891868137084
persp_10,10,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,90.62437055550939,0.0008194009012750693
persp_10,10,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,87.6814462525611,0.0024254670968409274
persp_10,10,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,86.51352307227077,0.0004954335248547749
persp_10,10,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,86.46172426297102,0.0003049371918831278
persp_10,10,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,90.72713453392544,0.0048474924260250825
persp_10,10,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,76.68572484249069,0.009593269215686014
persp_10,10,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,86.61257722605438,0.0009152476244704871
persp_10,10,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,93.59898528650245,0.0014302954792703364
persp_10,10,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,83.63253054558956,0.020363022341161878
persp_10,10,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,87.24316249009824,0.01966755276052894
persp_10,10,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,78.8982641505505,0.06610238199421416
persp_10,10,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,79.853226621923,0.021185539866369847
persp_10,10,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,86.47861939520322,0.0038203522067902303
persp_10,10,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,89.03784177295216,0.0012646231568820285
persp_10,10,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,88.12215112190971,0.0035951860357725184
persp_10,10,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,90.4320391843988,0.016094699882034984
persp_10,10,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,89.74021827085926,0.0006451329038938931
persp_10,10,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,95.02776309274574,0.007793547532188349
persp_10,10,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,88.032031527027,0.007300670105741376
persp_10,10,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,84.9213674744363,0.016866011142272864
persp_10,10,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,86.27639342086046,0.004140929652111566
persp_10,10,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,87.8615463953966,0.008568249407674469
persp_10,10,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,88.66539938484374,0.005172618626989061
persp_10,10,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,84.7847267915319,0.017722629962435982
persp_10,10,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,89.2386437628858,0.0008920076247886177
persp_10,10,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,86.63046694834101,0.015255744633613857
persp_10,10,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,86.33284315876043,0.010175038800110565
persp_10,10,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,87.55665134053828,0.01816754575954461
persp_10,10,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,86.13142822321868,0.000916579644300135
persp_10,10,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,89.22993304654528,0.00410261326622522
persp_10,10,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,84.87266745751579,0.0006256892680044613
persp_10,10,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,87.44134307012521,0.015388119907545607
persp_10,10,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,81.68400899937913,0.006924206056974485
persp_10,10,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,86.69070597230285,0.01650112941425909
persp_10,10,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,85.50935333142897,0.003306011609139304
persp_10,10,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,95.86570254722062,0.006320719295781182
persp_10,10,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,85.17536332884222,0.006165973853838726
persp_10,10,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,80.14959846795352,0.023855769074542805
persp_10,10,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,87.08116377387518,0.0030863556611878673
persp_10,10,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,86.01328349349353,0.009752440420667655
persp_10,10,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,92.60126668275586,0.005623381180806058
persp_10,10,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,86.45389754093537,0.0007575065920344382
persp_10,10,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,83.42845287726462,0.0005923110600055344
persp_10,10,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,88.08408191921684,0.008859247960229076
persp_10,10,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,75.29037815925145,0.05913152414867385
persp_10,10,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,90.70817750757402,0.00022713021662526824
persp_10,10,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,89.77306358169412,0.0037303127662580192
persp_6,6,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,83.17997246399156,0.025244933706791022
persp_6,6,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,82.73605566102879,0.005359566834831355
persp_6,6,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,88.57587730431703,0.0007457291939587131
persp_6,6,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,92.99732586426056,0.008027306444168793
persp_6,6,Abdullah,Abdullah_0003.jpg,False,False,True,,,87.64686884639403,0.013501336178228567
persp_6,6,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,87.59268500172126,0.007758099516055251
persp_6,6,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,81.69219597502561,0.016459992767021134
persp_6,6,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,83.043356070438,0.028512046697050306
persp_6,6,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,84.29169684171842,0.03314027438363037
persp_6,6,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,85.7129698633702,0.012834205418140223
persp_6,6,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,89.21070613832714,0.01378081797934762
persp_6,6,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,85.10411664373161,0.0005296248461087698
