modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_70,70,Robert_Torricelli,Robert_Torricelli_0001.jpg,False,False,True,,,84.32636658353226,0.0073131463756691325
crop_70,70,Robert_Witt,Robert_Witt_0001.jpg,False,False,True,,,81.13015355419932,0.0003094376383042226
crop_70,70,Robert_Zoellick,Robert_Zoellick_0004.jpg,False,False,True,,,86.71830848697877,0.0017603859869669588
crop_70,70,Roberto_Benigni,Roberto_Benigni_0002.jpg,False,False,True,,,82.99353638103392,0.006493323953465002
crop_70,70,Roberto_Carlos,Roberto_Carlos_0001.jpg,False,False,True,,,84.32009214886149,0.012849209575984274
crop_70,70,Roberto_Marinho,Roberto_Marinho_0002.jpg,False,False,True,,,85.70132042655374,0.0011171897693840079
crop_70,70,Robin_Cook,Robin_Cook_0002.jpg,False,False,True,,,86.13242308467268,0.003150912526985745
crop_70,70,Robin_McLaurin_Williams,Robin_McLaurin_Williams_0001.jpg,False,False,True,,,94.3720727881072,0.0018546495847874091
crop_70,70,Robinson_Stevenin,Robinson_Stevenin_0001.jpg,False,False,True,,,88.26723166692423,0.014489184681949248
crop_70,70,Rod_Blagojevich,Rod_Blagojevich_0001.jpg,False,False,True,,,85.66114234748991,0.0030478969104233834
crop_70,70,Rod_Stewart,Rod_Stewart_0001.jpg,False,False,True,,,90.75504167629774,0.014444288243768364
crop_70,70,Rodrigo_Borja,Rodrigo_Borja_0001.jpg,False,False,True,,,89.79033510008674,0.0014461870013099435
crop_70,70,Roger_Clemens,Roger_Clemens_0001.jpg,False,False,True,,,85.43086806162164,0.0019250398110302862
crop_70,70,Roger_Federer,Roger_Federer_0001.jpg,False,False,True,,,82.12783776367563,0.015404280041720276
crop_70,70,Roger_Moore,Roger_Moore_0001.jpg,False,False,True,,,87.24144741074873,0.03439091480987414
crop_70,70,Rogerio_Romero,Rogerio_Romero_0002.jpg,False,False,True,,,89.3117814850421,0.0035898122001245068
crop_70,70,Roh_Moo-hyun,Roh_Moo-hyun_0009.jpg,False,False,True,,,87.74283595583283,0.005882905188063232
crop_70,70,Rolandas_Paksas,Rolandas_Paksas_0001.jpg,False,False,False,,,84.43460032851542,0.0046190686961886706
crop_70,70,Rolf_Eckrodt,Rolf_Eckrodt_0001.jpg,False,False,True,,,84.07252509776396,0.002008497649285416
crop_70,70,Roman_Polanski,Roman_Polanski_0002.jpg,False,False,True,,,84.66413735813947,0.005031267451253358
crop_70,70,Romano_Prodi,Romano_Prodi_0005.jpg,False,False,True,,,86.01516886246961,0.0028858589743224537
crop_70,70,Ron_Dittemore,Ron_Dittemore_0007.jpg,False,False,True,,,85.59041271299645,0.001380618902215224
crop_70,70,Ron_Howard,Ron_Howard_0001.jpg,False,False,True,,,85.47282664194893,0.009072812986448206
crop_70,70,Ronald_Reagan,Ronald_Reagan_0003.jpg,False,False,True,,,81.1327216603139,0.007856706983009294
crop_70,70,Ronaldo_Luis_Nazario_de_Lima,Ronaldo_Luis_Nazario_de_Lima_0001.jpg,False,False,True,,,92.42788744890649,0.021160766598149784
crop_70,70,Roseanne_Barr,Roseanne_Barr_0002.jpg,False,False,True,,,91.76439781267001,0.004790453762951106
crop_70,70,Rosemarie_Stack,Rosemarie_Stack_0001.jpg,False,False,True,,,88.01059405174408,0.005703458614893424
crop_70,70,Roy_Jones_Jr,Roy_Jones_Jr_0001.jpg,False,False,True,,,84.11213666388184,0.0357284164749915
crop_70,70,Roy_Moore,Roy_Moore_0002.jpg,False,False,True,,,87.70302174269824,0.004870715219582949
crop_70,70,Roy_Williams,Roy_Williams_0002.jpg,False,False,True,,,80.87581420966782,0.016939581488140412
crop_70,70,Ruben_Studdard,Ruben_Studdard_0001.jpg,False,False,True,,,83.83401795327481,0.02920858894630253
crop_70,70,Rubens_Barrichello,Rubens_Barrichello_0009.jpg,False,False,True,,,89.85830477964778,0.0025069886026972293
crop_70,70,Rudolph_Giuliani,Rudolph_Giuliani_0021.jpg,False,False,True,,,87.13126001594678,0.0016230218099568738
crop_70,70,Rupert_Grint,Rupert_Grint_0002.jpg,False,False,True,,,85.16938696545648,0.021656891153828874
crop_70,70,Rupert_Murdoch,Rupert_Murdoch_0001.jpg,False,False,True,,,87.67103781085082,0.005302620262133026
crop_70,70,Russell_Coutts,Russell_Coutts_0001.jpg,False,False,True,,,86.7204639250492,0.004664569018552013
crop_70,70,Russell_Crowe,Russell_Crowe_0001.jpg,False,False,True,,,83.59881656434565,0.01047155799835144
crop_70,70,Russell_Simmons,Russell_Simmons_0002.jpg,False,False,True,,,87.29448204141735,0.002695051912819651
crop_70,70,Ruth_Dreifuss,Ruth_Dreifuss_0001.jpg,False,False,True,,,84.26886471203366,0.01636272434618597
crop_70,70,Ruth_Harlow,Ruth_Harlow_0002.jpg,False,False,True,,,90.35793600757017,0.009865937102908283
crop_70,70,S_Jayakumar,S_Jayakumar_0002.jpg,False,False,True,,,94.4889030479321,0.0068044695674542265
crop_70,70,Saburo_Kawabuchi,Saburo_Kawabuchi_0001.jpg,False,False,True,,,86.59768698357774,0.006998433783909114
crop_70,70,Sachiko_Yamada,Sachiko_Yamada_0001.jpg,False,False,True,,,91.6272456667627,0.01940895226561944
crop_70,70,Saddam_Hussein,Saddam_Hussein_0010.jpg,False,False,False,,,86.37641813749158,0.00091700927428679
crop_70,70,Sadie_Frost,Sadie_Frost_0003.jpg,False,False,True,,,90.61860656089907,0.001110606576974204
crop_70,70,Saeb_Erekat,Saeb_Erekat_0002.jpg,False,False,False,,,87.40516624118489,0.008466514864130586
crop_70,70,Sally_Field,Sally_Field_0001.jpg,False,False,True,,,85.8258946026355,0.0005198761227773543
crop_70,70,Sally_Kirkland,Sally_Kirkland_0003.jpg,False,False,True,,,82.19133822484076,0.01137749856311463
crop_70,70,Sally_Ride,Sally_Ride_0002.jpg,False,False,True,,,84.30224616794098,0.01610628294067181
crop_70,70,Salma_Hayek,Salma_Hayek_0008.jpg,False,False,True,,,90.44690737780782,0.006885476122788898
crop_70,70,Salman_Rushdie,Salman_Rushdie_0003.jpg,False,False,True,,,87.45810397485872,0.008986420068374768
crop_70,70,Sam_Bith,Sam_Bith_0003.jpg,False,False,True,,,84.7505985308996,0.03654137846550188
crop_70,70,Sam_Mendes,Sam_Mendes_0002.jpg,False,False,True,,,80.68455790247738,0.016240791656092553
crop_70,70,Sam_Torrance,Sam_Torrance_0002.jpg,False,False,True,,,85.19952241913411,0.02170494551038988
crop_70,70,Samira_Makhmalbaf,Samira_Makhmalbaf_0002.jpg,False,False,True,,,85.62083876029953,0.00861213755458408
crop_70,70,Sammy_Sosa,Sammy_Sosa_0002.jpg,False,False,True,,,84.7689419483206,0.01585401140809037
crop_70,70,Samuel_Waksal,Samuel_Waksal_0003.jpg,False,False,False,,,82.54054220442316,0.01858634758579763
crop_70,70,Sandra_Bullock,Sandra_Bullock_0003.jpg,False,False,True,,,86.56198509718557,0.0064865728584134075
crop_70,70,Saparmurat_Niyazov,Saparmurat_Niyazov_0001.jpg,False,False,True,,,86.39585046625541,0.022756196169848506
crop_70,70,Sarah_Hughes,Sarah_Hughes_0003.jpg,False,False,True,,,87.3693179483125,0.005988475104150453
crop_70,70,Sarah_Jessica_Parker,Sarah_Jessica_Parker_0006.jpg,False,False,True,,,82.62053860124695,0.05818742082025159
crop_70,70,Sarah_Michelle_Gellar,Sarah_Michelle_Gellar_0003.jpg,False,False,True,,,86.36876338096917,0.006284704731411213
crop_70,70,Scott_McClellan,Scott_McClellan_0003.jpg,False,False,True,,,87.93641389419017,0.002329127651597908
crop_70,70,Scott_McNealy,Scott_McNealy_0001.jpg,False,False,True,,,85.38684462001838,0.004600276141504594
crop_70,70,Scott_Peterson,Scott_Peterson_0004.jpg,False,False,True,,,84.58489131930511,0.01981656679540075
crop_70,70,Scott_Ritter,Scott_Ritter_0001.jpg,False,False,True,,,88.21515988689879,0.0006510502584191286
crop_70,70,Scott_Rudin,Scott_Rudin_0002.jpg,False,False,True,,,95.92828286545702,0.0017755561419806963
crop_70,70,Scott_Sullivan,Scott_Sullivan_0001.jpg,False,False,True,,,88.71835896709007,0.019926262441792318
crop_70,70,Scott_Wolf,Scott_Wolf_0001.jpg,False,False,True,,,85.30782467519776,0.003313635172971329
crop_70,70,Sean_Astin,Sean_Astin_0003.jpg,False,False,True,,,87.78874993735627,0.0005500404163187771
crop_70,70,Sean_Hayes,Sean_Hayes_0002.jpg,False,False,True,,,86.6822859532721,0.0006649786617927726
crop_70,70,Sean_OKeefe,Sean_OKeefe_0002.jpg,False,False,True,,,81.25923982448163,0.050324506987084405
crop_70,70,Sean_Patrick_OMalley,Sean_Patrick_OMalley_0001.jpg,False,False,True,,,83.12335457988223,0.03810076856407975
crop_70,70,Sean_Penn,Sean_Penn_0003.jpg,False,False,True,,,83.47539798687953,0.012033640167351594
crop_70,70,Sebastian_Saja,Sebastian_Saja_0002.jpg,False,False,True,,,85.34355397386011,0.015240936348927883
crop_70,70,Sebastien_Grosjean,Sebastien_Grosjean_0002.jpg,False,False,True,,,86.71687511418102,0.002597656015387842
crop_70,70,Sepp_Blatter,Sepp_Blatter_0003.jpg,False,False,True,,,90.12002268022624,0.011401669807336548
crop_70,70,Serena_Williams,Serena_Williams_0050.jpg,False,False,True,,,82.12473494688004,0.06073409275556171
crop_70,70,Sergei_Ivanov,Sergei_Ivanov_0002.jpg,False,False,True,,,90.57167880790617,0.024144259203573954
crop_90,90,Rio_Ferdinand,Rio_Ferdinand_0001.jpg,False,False,True,,,85.70636887247063,5.5272551752806816e-05
crop_90,90,Rita_Grande,Rita_Grande_0003.jpg,False,False,True,,,92.23403202283232,0.007895464098620577
crop_90,90,Rita_Moreno,Rita_Moreno_0001.jpg,False,False,True,,,87.84481914921402,0.0020024914984245225
crop_90,90,Rita_Wilson,Rita_Wilson_0002.jpg,False,False,True,,,88.3392929306711,0.0002891810504897277
crop_90,90,Rob_Lowe,Rob_Lowe_0002.jpg,False,False,True,,,75.78986899926736,0.008584547920507456
crop_90,90,Rob_Marshall,Rob_Marshall_0005.jpg,False,False,True,,,83.81709151254508,0.01392044816771685
crop_90,90,Rob_Schneider,Rob_Schneider_0001.jpg,False,False,True,,,88.02398509198308,0.014444401501438336
crop_90,90,Robbie_Fowler,Robbie_Fowler_0001.jpg,False,False,True,,,86.21108008117506,0.0016769152614926398
crop_90,90,Robbie_Williams,Robbie_Williams_0002.jpg,False,False,True,,,85.94221623825547,0.0060565297134885865
crop_90,90,Robby_Ginepri,Robby_Ginepri_0002.jpg,False,False,True,,,85.89074751791294,0.003405845810387019
crop_90,90,Robert_Blackwill,Robert_Blackwill_0002.jpg,False,False,True,,,88.90101855834342,0.0023302676960526465
crop_90,90,Robert_Blake,Robert_Blake_0002.jpg,False,False,True,,,89.2575123315015,0.005125169432453486
crop_90,90,Robert_Bonner,Robert_Bonner_0003.jpg,False,False,True,,,83.23533682794874,0.0034246193832355985
crop_90,90,Robert_Bullock,Robert_Bullock_0001.jpg,False,False,False,,,84.14935154681115,0.02114392885738366
crop_90,90,Robert_DeFraites,Robert_DeFraites_0002.jpg,False,False,True,,,78.02266975990248,0.014359516267964707
crop_90,90,Robert_De_Niro,Robert_De_Niro_0004.jpg,False,False,True,,,99.48927697551062,0.0019519401374529979
crop_90,90,Robert_Duvall,Robert_Duvall_0001.jpg,False,False,True,,,84.39118015946984,0.014237468026121537
crop_90,90,Robert_Ehrlich,Robert_Ehrlich_0002.jpg,False,False,True,,,85.71639101923931,0.005880803806139619
crop_90,90,Robert_Evans,Robert_Evans_0002.jpg,False,False,True,,,85.08960306493849,0.0028627639678712852
crop_90,90,Robert_Fico,Robert_Fico_0001.jpg,False,False,True,,,86.40919198754605,0.001541158776366885
crop_90,90,Robert_Horan,Robert_Horan_0002.jpg,False,False,True,,,90.26432718936533,0.04822091811995787
crop_90,90,Robert_Kocharian,Robert_Kocharian_0004.jpg,False,False,True,,,88.14270332660209,0.004561320621609875
crop_90,90,Robert_Mueller,Robert_Mueller_0002.jpg,False,False,True,,,85.75003223736971,0.011509050433973373
crop_90,90,Robert_Mugabe,Robert_Mugabe_0002.jpg,False,False,True,,,86.56565242219801,0.010784131978260985
crop_90,90,Robert_Redford,Robert_Redford_0002.jpg,False,False,True,,,86.36792225072223,0.0041051600468084625
crop_90,90,Robert_Stack,Robert_Stack_0002.jpg,False,False,True,,,85.13825795047336,0.020989908731564883
crop_90,90,Robert_Torricelli,Robert_Torricelli_0001.jpg,False,False,True,,,84.22530347771925,0.009957229825833061
crop_90,90,Robert_Witt,Robert_Witt_0001.jpg,False,False,True,,,74.22818251510787,0.03398604839212648
crop_90,90,Robert_Zoellick,Robert_Zoellick_0004.jpg,False,False,True,,,86.1225185057117,0.0015424768780329143
crop_90,90,Roberto_Benigni,Roberto_Benigni_0002.jpg,False,False,True,,,80.4340892208318,0.0026785083052032364
crop_90,90,Roberto_Carlos,Roberto_Carlos_0001.jpg,False,False,True,,,85.40167394640541,0.002108897049017023
crop_90,90,Roberto_Marinho,Roberto_Marinho_0002.jpg,False,False,True,,,84.85234602572434,0.0022859231634839642
crop_90,90,Robin_Cook,Robin_Cook_0002.jpg,False,False,True,,,85.68053213522866,0.007788991085339725
crop_90,90,Robin_McLaurin_Williams,Robin_McLaurin_Williams_0001.jpg,False,False,True,,,94.42663874685599,0.0064092593516177805
crop_90,90,Robinson_Stevenin,Robinson_Stevenin_0001.jpg,False,False,True,,,87.91220798891523,0.015462482280097679
crop_90,90,Rod_Blagojevich,Rod_Blagojevich_0001.jpg,False,False,True,,,86.4850364194459,0.002020811915058439
crop_90,90,Rod_Stewart,Rod_Stewart_0001.jpg,False,False,True,,,90.79032423768624,0.017119442090345546
crop_90,90,Rodrigo_Borja,Rodrigo_Borja_0001.jpg,False,False,True,,,85.39618336931053,0.0047607656849652175
crop_90,90,Roger_Clemens,Roger_Clemens_0001.jpg,False,False,True,,,84.26635165570289,0.00865417987289754
crop_90,90,Roger_Federer,Roger_Federer_0001.jpg,False,False,True,,,82.60246392779598,0.007696611372399682
crop_90,90,Roger_Moore,Roger_Moore_0001.jpg,False,False,True,,,88.21735662151374,0.01874785543577236
crop_90,90,Rogerio_Romero,Rogerio_Romero_0002.jpg,False,False,True,,,89.75444580862239,0.0103994053339325
crop_90,90,Roh_Moo-hyun,Roh_Moo-hyun_0009.jpg,False,False,True,,,87.35645335049199,0.019197282393986926
crop_90,90,Rolandas_Paksas,Rolandas_Paksas_0001.jpg,False,False,False,,,85.37733544382006,0.006277638427429465
crop_90,90,Rolf_Eckrodt,Rolf_Eckrodt_0001.jpg,False,False,True,,,78.73492406411503,0.0002563472067578307
crop_90,90,Roman_Polanski,Roman_Polanski_0002.jpg,False,False,True,,,85.20824703563287,0.005255864337344611
crop_90,90,Romano_Prodi,Romano_Prodi_0005.jpg,False,False,True,,,87.27255685736243,3.739987158120041e-05
crop_90,90,Ron_Dittemore,Ron_Dittemore_0007.jpg,False,False,True,,,85.77171482337255,0.020717034116283537
crop_90,90,Ron_Howard,Ron_Howard_0001.jpg,False,False,True,,,84.94060465026027,0.006276769204697519
crop_90,90,Ronald_Reagan,Ronald_Reagan_0003.jpg,False,False,True,,,82.99340158976851,0.005674948216159969
crop_90,90,Ronaldo_Luis_Nazario_de_Lima,Ronaldo_Luis_Nazario_de_Lima_0001.jpg,False,False,True,,,94.87561635637442,0.016395017414024455
crop_90,90,Roseanne_Barr,Roseanne_Barr_0002.jpg,False,False,True,,,90.98895733869874,0.0031996458616515744
crop_90,90,Rosemarie_Stack,Rosemarie_Stack_0001.jpg,False,False,True,,,86.90154279476829,0.002021764925877992
crop_90,90,Roy_Jones_Jr,Roy_Jones_Jr_0001.jpg,False,False,True,,,83.94665288182031,0.03960593000157916
crop_90,90,Roy_Moore,Roy_Moore_0002.jpg,False,False,True,,,87.4822446408603,0.002856334138551413
crop_90,90,Roy_Williams,Roy_Williams_0002.jpg,False,False,True,,,78.83503022964368,0.0009690493681226742
crop_90,90,Ruben_Studdard,Ruben_Studdard_0001.jpg,False,False,True,,,83.9656625902117,0.008817474326529016
crop_90,90,Rubens_Barrichello,Rubens_Barrichello_0009.jpg,False,False,True,,,91.45968311563345,0.009083140753183177
crop_90,90,Rudolph_Giuliani,Rudolph_Giuliani_0021.jpg,False,False,True,,,86.91229686950135,0.009740502762709005
crop_90,90,Rupert_Grint,Rupert_Grint_0002.jpg,False,False,True,,,86.75957031896434,0.01338524018157995
crop_90,90,Rupert_Murdoch,Rupert_Murdoch_0001.jpg,False,False,True,,,87.64080936043096,0.012275002567140259
crop_90,90,Russell_Coutts,Russell_Coutts_0001.jpg,False,False,True,,,86.43036146163982,0.011825573690584883
crop_90,90,Russell_Crowe,Russell_Crowe_0001.jpg,False,False,True,,,83.24401755754664,0.0031638507558054353
crop_90,90,Russell_Simmons,Russell_Simmons_0002.jpg,False,False,True,,,86.92074754809542,0.0057887548961716205
crop_90,90,Ruth_Dreifuss,Ruth_Dreifuss_0001.jpg,False,False,True,,,84.30914374858435,0.011637315580489895
crop_90,90,Ruth_Harlow,Ruth_Harlow_0002.jpg,False,False,True,,,93.3510647811679,0.007847993930991629
crop_90,90,S_Jayakumar,S_Jayakumar_0002.jpg,False,False,True,,,92.77327712402024,0.022744478449380965
crop_90,90,Saburo_Kawabuchi,Saburo_Kawabuchi_0001.jpg,False,False,True,,,85.00827277616978,0.020619903883815793
crop_90,90,Sachiko_Yamada,Sachiko_Yamada_0001.jpg,False,False,True,,,86.8558272160929,0.04787742366844776
crop_90,90,Saddam_Hussein,Saddam_Hussein_0010.jpg,False,False,False,,,86.3887730931399,0.007455072202146533
crop_90,90,Sadie_Frost,Sadie_Frost_0003.jpg,False,False,True,,,90.43152610979348,0.004702518905139172
crop_90,90,Saeb_Erekat,Saeb_Erekat_0002.jpg,False,False,True,,,87.0048497619597,0.006552773979859439
crop_90,90,Sally_Field,Sally_Field_0001.jpg,False,False,True,,,86.7481745768202,0.009251921250053178
crop_90,90,Sally_Kirkland,Sally_Kirkland_0003.jpg,False,False,True,,,85.21095062963543,0.0016227681023295753
crop_90,90,Sally_Ride,Sally_Ride_0002.jpg,False,False,True,,,84.0364515530791,0.0022475082439322447
crop_90,90,Salma_Hayek,Salma_Hayek_0008.jpg,False,False,True,,,90.4060781216544,0.015138688524332679
crop_90,90,Salman_Rushdie,Salman_Rushdie_0003.jpg,False,False,True,,,87.19920849282963,0.01201448716769178
crop_90,90,Sam_Bith,Sam_Bith_0003.jpg,False,False,True,,,85.40952481071261,0.015460792891794011
crop_90,90,Sam_Mendes,Sam_Mendes_0002.jpg,False,False,True,,,82.91574315451183,0.006086565401850269
crop_90,90,Sam_Torrance,Sam_Torrance_0002.jpg,False,False,True,,,87.7565176410126,0.001132187915223971
crop_90,90,Samira_Makhmalbaf,Samira_Makhmalbaf_0002.jpg,False,False,True,,,86.03154448642763,0.009370158558974074
crop_90,90,Sammy_Sosa,Sammy_Sosa_0002.jpg,False,False,True,,,83.82673621043088,0.015523854397438678
crop_90,90,Samuel_Waksal,Samuel_Waksal_0003.jpg,False,False,False,,,83.09884297464289,0.005776098413604972
crop_90,90,Sandra_Bullock,Sandra_Bullock_0003.jpg,False,False,True,,,86.03016572021112,0.02546342565253685
crop_90,90,Saparmurat_Niyazov,Saparmurat_Niyazov_0001.jpg,False,False,True,,,84.89247038001963,0.0038008103468945113
crop_90,90,Sarah_Hughes,Sarah_Hughes_0003.jpg,False,False,True,,,88.17944587283205,0.011800820234581911
crop_90,90,Sarah_Jessica_Parker,Sarah_Jessica_Parker_0006.jpg,False,False,True,,,84.2373861428232,0.02060540375163819
crop_90,90,Sarah_Michelle_Gellar,Sarah_Michelle_Gellar_0003.jpg,False,False,True,,,83.0921924032405,0.008928944291975065
crop_90,90,Scott_McClellan,Scott_McClellan_0003.jpg,False,False,True,,,86.47909060551709,0.001223278596515721
crop_90,90,Scott_McNealy,Scott_McNealy_0001.jpg,False,False,True,,,84.7778043528505,0.005830888076839747
crop_90,90,Scott_Peterson,Scott_Peterson_0004.jpg,False,False,True,,,86.43991063221172,0.0020460177809685513
crop_90,90,Scott_Ritter,Scott_Ritter_0001.jpg,False,False,True,,,86.51935357350355,0.017887852015731506
crop_90,90,Scott_Rudin,Scott_Rudin_0002.jpg,False,False,True,,,96.9902728113623,0.0002674884806904369
crop_90,90,Scott_Sullivan,Scott_Sullivan_0001.jpg,False,False,True,,,88.78982566737466,0.010616442662678045
crop_90,90,Scott_Wolf,Scott_Wolf_0001.jpg,False,False,True,,,86.99634641533804,0.010598950858817218
crop_90,90,Sean_Astin,Sean_Astin_0003.jpg,False,False,True,,,86.25394725557733,0.003728667696281246
crop_90,90,Sean_Hayes,Sean_Hayes_0002.jpg,False,False,True,,,84.19758224521294,0.00668606322662077
crop_90,90,Sean_OKeefe,Sean_OKeefe_0002.jpg,False,False,True,,,83.00986902598969,0.0032372104394165027
crop_90,90,Sean_Patrick_OMalley,Sean_Patrick_OMalley_0001.jpg,False,False,True,,,82.56564128986946,0.002260237675451216
crop_90,90,Sean_Penn,Sean_Penn_0003.jpg,False,False,True,,,84.41172849825452,0.0017693139413007025
crop_90,90,Sebastian_Saja,Sebastian_Saja_0002.jpg,False,False,True,,,86.1214708980124,0.0038611110438102857
crop_90,90,Sebastien_Grosjean,Sebastien_Grosjean_0002.jpg,False,False,True,,,86.61072094032104,0.0041154473419635716
crop_90,90,Sepp_Blatter,Sepp_Blatter_0003.jpg,False,False,True,,,89.5066187299129,0.005901806471222715
crop_90,90,Serena_Williams,Serena_Williams_0050.jpg,False,False,True,,,86.29795097248228,0.00901741730243165
crop_90,90,Sergei_Ivanov,Sergei_Ivanov_0002.jpg,False,False,True,,,93.0500765186806,0.002947936412167124
