modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
aspect_16_9,1.7777777777777777,Junichiro_Koizumi,Junichiro_Koizumi_0005.jpg,False,False,True,,,81.14947073511546,0.01571491070970021
aspect_16_9,1.7777777777777777,Justin_Gatlin,Justin_Gatlin_0002.jpg,False,False,True,,,80.30169701381107,0.042989853943023834
aspect_16_9,1.7777777777777777,Justin_Guarini,Justin_Guarini_0001.jpg,False,False,False,,,86.7233675790618,0.0077030608618330046
aspect_16_9,1.7777777777777777,Justin_Leonard,Justin_Leonard_0002.jpg,False,False,True,,,85.77348515806759,0.006680143143736959
aspect_16_9,1.7777777777777777,Justin_Timberlake,Justin_Timberlake_0002.jpg,False,False,True,,,91.35146175071196,0.013154185716864794
aspect_16_9,1.7777777777777777,Justine_Henin,Justine_Henin_0002.jpg,False,False,True,,,87.09283399070719,0.012194852893908658
aspect_16_9,1.7777777777777777,Justine_Pasek,Justine_Pasek_0006.jpg,False,False,True,,,78.71661764369796,0.009790545637900137
aspect_16_9,1.7777777777777777,Kalpana_Chawla,Kalpana_Chawla_0003.jpg,False,False,True,,,89.29108736721011,0.012323312678742425
aspect_16_9,1.7777777777777777,Kamal_Kharrazi,Kamal_Kharrazi_0005.jpg,False,False,True,,,81.42897479633177,0.019630417191935614
aspect_16_9,1.7777777777777777,Karen_Mok,Karen_Mok_0001.jpg,False,False,True,,,88.32318521384389,0.007023515512251121
aspect_16_9,1.7777777777777777,Karin_Stoiber,Karin_Stoiber_0001.jpg,False,False,True,,,87.0352558453701,0.020596620541960958
aspect_16_9,1.7777777777777777,Kate_Capshaw,Kate_Capshaw_0001.jpg,False,False,False,,,83.85788749700077,0.00302335074825924
aspect_16_9,1.7777777777777777,Kate_Hudson,Kate_Hudson_0009.jpg,False,False,True,,,90.32186844564441,0.012673349713163622
aspect_16_9,1.7777777777777777,Kate_Winslet,Kate_Winslet_0002.jpg,False,False,True,,,82.26121850344558,0.008005005725246374
aspect_16_9,1.7777777777777777,Katherine_Harris,Katherine_Harris_0004.jpg,False,False,True,,,87.37062386447201,0.005049285750974951
aspect_16_9,1.7777777777777777,Kathleen_Glynn,Kathleen_Glynn_0002.jpg,False,False,True,,,88.34865701310585,0.010249079658519821
aspect_16_9,1.7777777777777777,Kathleen_Kennedy_Townsend,Kathleen_Kennedy_Townsend_0004.jpg,False,False,True,,,81.98256267424253,0.04001248552545661
aspect_16_9,1.7777777777777777,Kathryn_Bigelow,Kathryn_Bigelow_0002.jpg,False,False,True,,,87.05468686435901,0.009649043342083018
aspect_16_9,1.7777777777777777,Kathy_Winters,Kathy_Winters_0002.jpg,False,False,True,,,83.81510810345145,0.033015393653832575
aspect_16_9,1.7777777777777777,Katie_Harman,Katie_Harman_0001.jpg,False,False,True,,,89.47023717699045,0.012826996116273248
aspect_16_9,1.7777777777777777,Keanu_Reeves,Keanu_Reeves_0002.jpg,False,False,True,,,82.70173039464609,0.019591103624750687
aspect_16_9,1.7777777777777777,Keira_Knightley,Keira_Knightley_0001.jpg,False,False,True,,,89.26401856471574,0.008620464839968782
aspect_16_9,1.7777777777777777,Keith_Bogans,Keith_Bogans_0003.jpg,False,False,True,,,82.45408602098072,0.023955243410690195
aspect_16_9,1.7777777777777777,Kelli_White,Kelli_White_0002.jpg,False,False,True,,,75.15574392019643,0.016790088351601288
aspect_16_9,1.7777777777777777,Kelly_Clarkson,Kelly_Clarkson_0001.jpg,False,False,True,,,83.20408051425036,0.014806138827190252
aspect_16_9,1.7777777777777777,Kelvin_Sampson,Kelvin_Sampson_0002.jpg,False,False,True,,,83.46441015050331,0.0064676552608128055
aspect_16_9,1.7777777777777777,Kemal_Dervis,Kemal_Dervis_0001.jpg,False,False,True,,,88.47913620010314,0.007907136022209828
aspect_16_9,1.7777777777777777,Ken_Macha,Ken_Macha_0003.jpg,False,False,False,,,75.77881728757859,0.0005680443448590158
aspect_16_9,1.7777777777777777,Ken_Watanabe,Ken_Watanabe_0002.jpg,False,False,False,,,80.64397001171514,0.05208745516312486
aspect_16_9,1.7777777777777777,Kenneth_Bowersox,Kenneth_Bowersox_0002.jpg,False,False,True,,,79.93898368454305,0.002211272458287068
aspect_16_9,1.7777777777777777,Kenneth_Branagh,Kenneth_Branagh_0002.jpg,False,False,True,,,83.88147631799441,0.004046359665012862
aspect_16_9,1.7777777777777777,Kenneth_Evans,Kenneth_Evans_0001.jpg,False,False,True,,,82.49331987201472,0.015529742390467328
aspect_16_9,1.7777777777777777,Kent_Rominger,Kent_Rominger_0001.jpg,False,False,True,,,82.23208408948433,0.011056046754157028
aspect_16_9,1.7777777777777777,Kevin_Costner,Kevin_Costner_0008.jpg,False,False,False,,,87.05082187331607,0.0018271331764600984
aspect_16_9,1.7777777777777777,Kevin_Spacey,Kevin_Spacey_0005.jpg,False,False,True,,,85.57527850703757,0.0086406434413213
aspect_16_9,1.7777777777777777,Kevin_Stallings,Kevin_Stallings_0002.jpg,False,False,True,,,83.04110822571015,0.0185685936449724
aspect_16_9,1.7777777777777777,Kieran_Prendergast,Kieran_Prendergast_0001.jpg,False,False,True,,,82.27085292447542,0.06876962471065728
aspect_16_9,1.7777777777777777,Kifah_Ajouri,Kifah_Ajouri_0001.jpg,False,False,True,,,87.1649954315541,0.0014764876420667345
aspect_16_9,1.7777777777777777,Kiki_Vandeweghe,Kiki_Vandeweghe_0001.jpg,False,False,True,,,86.84129693154696,0.0030192583139251696
aspect_16_9,1.7777777777777777,Kim_Clijsters,Kim_Clijsters_0009.jpg,False,False,True,,,87.5956677774777,0.00485600440896578
aspect_16_9,1.7777777777777777,Kim_Dae-jung,Kim_Dae-jung_0008.jpg,False,False,True,,,87.86668496526246,0.01946248562165808
aspect_16_9,1.7777777777777777,Kim_Jin-sun,Kim_Jin-sun_0002.jpg,False,False,True,,,86.07328698419468,0.011345809001521125
aspect_16_9,1.7777777777777777,Kim_Jong-Il,Kim_Jong-Il_0003.jpg,False,False,True,,,82.80917956831512,0.02536525920994624
aspect_16_9,1.7777777777777777,Kim_Ryong-sung,Kim_Ryong-sung_0001.jpg,False,False,True,,,82.90354900271902,0.017342914825704988
aspect_16_9,1.7777777777777777,Kim_Yong-il,Kim_Yong-il_0002.jpg,False,False,True,,,84.53291658960956,0.0016297047057387847
aspect_16_9,1.7777777777777777,Kimi_Raikkonen,Kimi_Raikkonen_0001.jpg,False,False,False,,,87.8695875994845,0.003996766897312011
aspect_16_9,1.7777777777777777,King_Abdullah_II,King_Abdullah_II_0004.jpg,False,False,True,,,85.28005010646457,0.0011159207500611955
aspect_16_9,1.7777777777777777,Kirk_Ferentz,Kirk_Ferentz_0002.jpg,False,False,True,,,84.20534623351631,0.008023602390653306
aspect_16_9,1.7777777777777777,Kirk_Johnson,Kirk_Johnson_0003.jpg,False,False,True,,,90.14149924945488,0.0032367846811778007
aspect_16_9,1.7777777777777777,Kjell_Magne_Bondevik,Kjell_Magne_Bondevik_0001.jpg,False,False,True,,,87.91509957519233,0.005760158312354317
aspect_16_9,1.7777777777777777,Klaus_Zwickel,Klaus_Zwickel_0001.jpg,False,False,True,,,85.78914470798728,0.006640976000078004
aspect_16_9,1.7777777777777777,Kobe_Bryant,Kobe_Bryant_0003.jpg,False,False,True,,,80.4858555542464,0.011284244343462766
aspect_16_9,1.7777777777777777,Kofi_Annan,Kofi_Annan_0024.jpg,False,False,True,,,80.65011461623865,0.0473801483159711
aspect_16_9,1.7777777777777777,Kosuke_Kitajima,Kosuke_Kitajima_0002.jpg,False,False,False,,,89.33878882815247,0.0007508629167046184
aspect_16_9,1.7777777777777777,Kristanna_Loken,Kristanna_Loken_0002.jpg,False,False,True,,,86.14425536977248,0.0036039475033159724
aspect_16_9,1.7777777777777777,Kristen_Breitweiser,Kristen_Breitweiser_0003.jpg,False,False,True,,,85.4908622849847,0.013778452591010579
aspect_16_9,1.7777777777777777,Kristin_Davis,Kristin_Davis_0002.jpg,False,False,True,,,84.9498674316109,0.007093617332190592
aspect_16_9,1.7777777777777777,Kurt_Busch,Kurt_Busch_0001.jpg,False,False,True,,,87.8458064467965,0.00436123503091652
aspect_16_9,1.7777777777777777,Kurt_Russell,Kurt_Russell_0002.jpg,False,False,True,,,87.8270137653562,0.00756653395763182
aspect_16_9,1.7777777777777777,Kurt_Warner,Kurt_Warner_0005.jpg,False,False,True,,,84.97295933738421,0.0006261412652607769
aspect_16_9,1.7777777777777777,Kwon_Yang-sook,Kwon_Yang-sook_0001.jpg,False,False,True,,,86.66301644943152,0.008598557286016772
aspect_16_9,1.7777777777777777,LK_Advani,LK_Advani_0002.jpg,False,False,False,,,86.79126491433445,0.0016474583218395627
aspect_16_9,1.7777777777777777,Laila_Ali,Laila_Ali_0003.jpg,False,False,False,,,87.67316681199785,0.01508832627735466
aspect_16_9,1.7777777777777777,Lana_Clarkson,Lana_Clarkson_0001.jpg,False,False,False,,,84.43756672156299,0.017606202021196688
aspect_16_9,1.7777777777777777,Lance_Armstrong,Lance_Armstrong_0002.jpg,False,False,True,,,77.78234756464161,0.00047945173081663766
aspect_16_9,1.7777777777777777,Lance_Bass,Lance_Bass_0005.jpg,False,False,True,,,86.76416181744821,0.006702539615576357
aspect_16_9,1.7777777777777777,Larry_Bowa,Larry_Bowa_0001.jpg,False,False,True,,,80.19511385407102,0.011757443108863426
aspect_16_9,1.7777777777777777,Larry_Brown,Larry_Brown_0007.jpg,False,False,True,,,79.64000042759497,0.01546309096436651
aspect_16_9,1.7777777777777777,Larry_Coker,Larry_Coker_0004.jpg,False,False,True,,,80.76361407474784,0.007050737999004586
aspect_16_9,1.7777777777777777,Larry_Ellison,Larry_Ellison_0002.jpg,False,False,True,,,88.31882303179717,0.011380092660891754
aspect_16_9,1.7777777777777777,Larry_Johnson,Larry_Johnson_0001.jpg,False,False,True,,,86.25462429412832,0.012585079199892567
aspect_16_9,1.7777777777777777,Larry_Lindsey,Larry_Lindsey_0001.jpg,False,False,True,,,83.60839137146749,0.005016658666901041
aspect_16_9,1.7777777777777777,Larry_Lucchino,Larry_Lucchino_0002.jpg,False,False,True,,,78.89691891696333,0.0023739989498824925
aspect_16_9,1.7777777777777777,Larry_Thompson,Larry_Thompson_0003.jpg,False,False,True,,,85.16899615428439,0.021803693076286566
aspect_16_9,1.7777777777777777,Lars_Von_Trier,Lars_Von_Trier_0001.jpg,False,False,True,,,85.03009773174736,0.0030752169569289306
aspect_16_9,1.7777777777777777,Latrell_Sprewell,Latrell_Sprewell_0001.jpg,False,False,True,,,87.0784085897085,0.008532983113195343
aspect_16_9,1.7777777777777777,Laura_Bush,Laura_Bush_0031.jpg,False,False,True,,,84.33602789141985,0.014459647284822129
aspect_16_9,1.7777777777777777,Laura_Hernandez,Laura_Hernandez_0001.jpg,False,False,True,,,83.76009480331207,0.007918008891264783
aspect_16_9,1.7777777777777777,Laura_Linney,Laura_Linney_0003.jpg,False,False,True,,,85.04973784231842,0.013335988811479356
aspect_16_9,1.7777777777777777,Lauren_Hutton,Lauren_Hutton_0002.jpg,False,False,True,,,88.00973744425875,0.012892008938242092
aspect_16_9,1.7777777777777777,Lauren_Killian,Lauren_Killian_0001.jpg,False,False,True,,,86.1359794783632,0.00226259054779038
aspect_16_9,1.7777777777777777,Laurent_Gbagbo,Laurent_Gbagbo_0001.jpg,False,False,True,,,91.72119409441973,0.002314659796013503
aspect_16_9,1.7777777777777777,Laurent_Jalabert,Laurent_Jalabert_0002.jpg,False,False,True,,,90.19499130877304,0.016000483954275488
aspect_16_9,1.7777777777777777,Lawrence_MacAulay,Lawrence_MacAulay_0001.jpg,False,False,True,,,88.8046540676498,0.00038446602763170517
aspect_16_9,1.7777777777777777,LeAnn_Rimes,LeAnn_Rimes_0001.jpg,False,False,True,,,84.56621525013446,0.004620671010326585
aspect_16_9,1.7777777777777777,LeBron_James,LeBron_James_0003.jpg,False,False,False,,,81.56468549799379,0.0008653384380099877
aspect_16_9,1.7777777777777777,Lea_Fastow,Lea_Fastow_0001.jpg,False,False,True,,,87.36765690680696,0.007542940774607564
aspect_16_9,1.7777777777777777,Leander_Paes,Leander_Paes_0001.jpg,False,False,True,,,85.55672796237329,0.018527570631129954
aspect_16_9,1.7777777777777777,Lech_Walesa,Lech_Walesa_0001.jpg,False,False,True,,,86.62381210305983,0.0038657083164827443
crop_60,60,Juan_Carlos_Ferrero,Juan_Carlos_Ferrero_0020.jpg,False,False,True,,,88.63250824756958,0.001392738524498626
crop_60,60,Juan_Ignacio_Chela,Juan_Ignacio_Chela_0003.jpg,False,False,True,,,89.61253056977,0.037165067586892024
crop_60,60,Juan_Manuel_Marquez,Juan_Manuel_Marquez_0002.jpg,False,False,True,,,90.7750207443462,0.004739412815401015
crop_60,60,Juan_Pablo_Montoya,Juan_Pablo_Montoya_0007.jpg,False,False,False,,,87.99714621787916,0.002910506241788212
crop_60,60,Juan_Valencia_Osorio,Juan_Valencia_Osorio_0002.jpg,False,False,True,,,83.93713857659462,0.008011272361485028
crop_60,60,Juanes,Juanes_0002.jpg,False,False,True,,,87.07043899572255,0.017876420278329905
crop_60,60,Jude_Law,Jude_Law_0002.jpg,False,False,True,,,87.29707129150677,0.0005016850001625103
crop_60,60,Judi_Dench,Judi_Dench_0002.jpg,False,False,True,,,85.47168422876311,0.004668576524706113
crop_60,60,Judy_Genshaft,Judy_Genshaft_0001.jpg,False,False,True,,,90.13927878686303,0.003237256891347436
crop_60,60,Juergen_Peters,Juergen_Peters_0002.jpg,False,False,True,,,86.47932550145168,0.03270501638842872
crop_60,60,Julia_Tymoshenko,Julia_Tymoshenko_0002.jpg,False,False,True,,,83.69393518085079,0.015317691796537865
crop_60,60,Julianna_Margulies,Julianna_Margulies_0001.jpg,False,False,False,,,86.09840019164514,0.025374615459302873
crop_60,60,Julianne_Moore,Julianne_Moore_0018.jpg,False,False,True,,,86.75989579175703,0.009040772518465471
crop_60,60,Julie_Gerberding,Julie_Gerberding_0011.jpg,False,False,True,,,89.57198007391895,0.00747235954533267
crop_60,60,Julie_Taymor,Julie_Taymor_0001.jpg,False,False,True,,,83.71484371744029,0.014246579536718713
crop_60,60,Julio_Iglesias_Jr,Julio_Iglesias_Jr_0002.jpg,False,False,True,,,86.66365420344411,0.007707982955923466
crop_60,60,Junichiro_Koizumi,Junichiro_Koizumi_0005.jpg,False,False,True,,,85.07026874339569,0.0017088012212688726
crop_60,60,Justin_Gatlin,Justin_Gatlin_0002.jpg,False,False,True,,,84.20036843225382,0.016443601807132134
crop_60,60,Justin_Guarini,Justin_Guarini_0001.jpg,False,False,False,,,84.1118947735465,0.004224417682569131
crop_60,60,Justin_Leonard,Justin_Leonard_0002.jpg,False,False,True,,,82.22456188536555,0.021377008635056944
crop_60,60,Justin_Timberlake,Justin_Timberlake_0002.jpg,False,False,True,,,89.99794872582146,0.009274103058711161
crop_60,60,Justine_Henin,Justine_Henin_0002.jpg,False,False,True,,,83.88017272530482,0.013395738660594843
crop_60,60,Justine_Pasek,Justine_Pasek_0006.jpg,False,False,True,,,84.31098577523457,0.012184639919923471
crop_60,60,Kalpana_Chawla,Kalpana_Chawla_0003.jpg,False,False,True,,,84.57831156077589,0.03300277099371651
crop_60,60,Kamal_Kharrazi,Kamal_Kharrazi_0005.jpg,False,False,True,,,82.37724034303723,0.007997278309444338
crop_60,60,Karen_Mok,Karen_Mok_0001.jpg,False,False,True,,,85.48695967217269,0.009089358721592637
crop_60,60,Karin_Stoiber,Karin_Stoiber_0001.jpg,False,False,True,,,90.20982928581216,0.0009044185610536926
crop_60,60,Kate_Capshaw,Kate_Capshaw_0001.jpg,False,False,False,,,82.49098430497315,0.02908743488602147
crop_60,60,Kate_Hudson,Kate_Hudson_0009.jpg,False,False,True,,,86.37536807556123,0.010895169603069825
crop_60,60,Kate_Winslet,Kate_Winslet_0002.jpg,False,False,True,,,81.24280488952917,0.015554574858813695
crop_60,60,Katherine_Harris,Katherine_Harris_0004.jpg,False,False,True,,,88.04346380590454,0.0033117340301792534
crop_60,60,Kathleen_Glynn,Kathleen_Glynn_0002.jpg,False,False,True,,,87.93010769035385,0.005344358780737223
crop_60,60,Kathleen_Kennedy_Townsend,Kathleen_Kennedy_Townsend_0004.jpg,False,False,True,,,86.00179570040609,0.003489001259440359
crop_60,60,Kathryn_Bigelow,Kathryn_Bigelow_0002.jpg,False,False,True,,,89.57475064396088,0.006152299572713266
crop_60,60,Kathy_Winters,Kathy_Winters_0002.jpg,False,False,True,,,87.27469854479587,0.0030677494467334526
crop_60,60,Katie_Harman,Katie_Harman_0001.jpg,False,False,True,,,87.91528823606404,0.026946933203698707
crop_60,60,Keanu_Reeves,Keanu_Reeves_0002.jpg,False,False,True,,,85.71341863159196,0.00592797623019027
crop_60,60,Keira_Knightley,Keira_Knightley_0001.jpg,False,False,True,,,88.26002207296716,0.0028828030654211695
crop_60,60,Keith_Bogans,Keith_Bogans_0003.jpg,False,False,True,,,87.13309427161427,0.0033503793912102358
crop_60,60,Kelli_White,Kelli_White_0002.jpg,False,False,True,,,86.0470104195843,0.02183285301648553
crop_60,60,Kelly_Clarkson,Kelly_Clarkson_0001.jpg,False,False,True,,,86.82134565697476,0.0025159268869025123
crop_60,60,Kelvin_Sampson,Kelvin_Sampson_0002.jpg,False,False,True,,,83.60362809007339,0.0031837487437214483
crop_60,60,Kemal_Dervis,Kemal_Dervis_0001.jpg,False,False,True,,,84.85557296667274,0.007348362733655861
crop_60,60,Ken_Macha,Ken_Macha_0003.jpg,False,False,False,,,83.68213121479029,0.006353884485035849
crop_60,60,Ken_Watanabe,Ken_Watanabe_0002.jpg,False,False,True,,,84.79687026903116,0.01806324926109747
crop_60,60,Kenneth_Bowersox,Kenneth_Bowersox_0002.jpg,False,False,True,,,82.65488915888812,0.0024317199949923634
crop_60,60,Kenneth_Branagh,Kenneth_Branagh_0002.jpg,False,False,True,,,86.97441616677003,0.005067378589763896
crop_60,60,Kenneth_Evans,Kenneth_Evans_0001.jpg,False,False,True,,,86.22261259973052,0.014945685642892722
crop_60,60,Kent_Rominger,Kent_Rominger_0001.jpg,False,False,True,,,81.29793091542832,0.015900812721029826
crop_60,60,Kevin_Costner,Kevin_Costner_0008.jpg,False,False,False,,,85.05818910282667,0.0005093206445041236
crop_60,60,Kevin_Spacey,Kevin_Spacey_0005.jpg,False,False,True,,,83.59984649926326,0.031188072422948195
crop_60,60,Kevin_Stallings,Kevin_Stallings_0002.jpg,False,False,True,,,81.7843639398724,0.03627043547500759
crop_60,60,Kieran_Prendergast,Kieran_Prendergast_0001.jpg,False,False,True,,,87.12125615537147,0.013433308248985983
crop_60,60,Kifah_Ajouri,Kifah_Ajouri_0001.jpg,False,False,True,,,86.34952431432342,3.054442789981701e-05
crop_60,60,Kiki_Vandeweghe,Kiki_Vandeweghe_0001.jpg,False,False,True,,,89.685490761295,0.003875311424677118
crop_60,60,Kim_Clijsters,Kim_Clijsters_0009.jpg,False,False,True,,,86.52259458261511,0.009787029615955756
crop_60,60,Kim_Dae-jung,Kim_Dae-jung_0008.jpg,False,False,True,,,88.22695711691263,0.002537538609264489
crop_60,60,Kim_Jin-sun,Kim_Jin-sun_0002.jpg,False,False,True,,,86.9113429320852,0.0015996028803024012
crop_60,60,Kim_Jong-Il,Kim_Jong-Il_0003.jpg,False,False,True,,,86.17816069225434,0.011217707798665226
crop_60,60,Kim_Ryong-sung,Kim_Ryong-sung_0001.jpg,False,False,True,,,85.82715863955818,0.00509599725029794
crop_60,60,Kim_Yong-il,Kim_Yong-il_0002.jpg,False,False,True,,,84.58079196081374,0.00032562630164595596
crop_60,60,Kimi_Raikkonen,Kimi_Raikkonen_0001.jpg,False,False,False,,,88.71637246228866,0.0073670969387880265
crop_60,60,King_Abdullah_II,King_Abdullah_II_0004.jpg,False,False,True,,,87.24603511920108,0.003787171353821544
crop_60,60,Kirk_Ferentz,Kirk_Ferentz_0002.jpg,False,False,True,,,83.94133630225696,0.012823489673310396
crop_60,60,Kirk_Johnson,Kirk_Johnson_0003.jpg,False,False,True,,,90.11783297754852,0.004635959535095888
crop_60,60,Kjell_Magne_Bondevik,Kjell_Magne_Bondevik_0001.jpg,False,False,True,,,90.08335500317477,0.005062551894966797
crop_60,60,Klaus_Zwickel,Klaus_Zwickel_0001.jpg,False,False,True,,,88.91282032950518,0.0061805016934686
crop_60,60,Kobe_Bryant,Kobe_Bryant_0003.jpg,False,False,True,,,84.3231733582605,0.014365479275734368
crop_60,60,Kofi_Annan,Kofi_Annan_0024.jpg,False,False,True,,,81.1345382406401,0.019451305567886535
crop_60,60,Kosuke_Kitajima,Kosuke_Kitajima_0002.jpg,False,False,False,,,87.90007796213794,0.0037824822350644733
crop_60,60,Kristanna_Loken,Kristanna_Loken_0002.jpg,False,False,True,,,88.61240733656453,0.0031004372373760972
crop_60,60,Kristen_Breitweiser,Kristen_Breitweiser_0003.jpg,False,False,True,,,83.94887697288848,0.000527987330797765
crop_60,60,Kristin_Davis,Kristin_Davis_0002.jpg,False,False,True,,,85.38037666238098,0.022919343975165984
crop_60,60,Kurt_Busch,Kurt_Busch_0001.jpg,False,False,True,,,86.37608138047304,0.019286316418775998
crop_60,60,Kurt_Russell,Kurt_Russell_0002.jpg,False,False,True,,,82.93915584611847,0.036881638760197746
crop_60,60,Kurt_Warner,Kurt_Warner_0005.jpg,False,False,True,,,85.64932265487653,0.018120895266453937
crop_60,60,Kwon_Yang-sook,Kwon_Yang-sook_0001.jpg,False,False,True,,,86.91861402689949,0.005990255915427282
crop_60,60,LK_Advani,LK_Advani_0002.jpg,False,False,False,,,86.30066502008269,0.0008031731971349194
crop_60,60,Laila_Ali,Laila_Ali_0003.jpg,False,False,False,,,87.74650957386555,0.010918061899193116
crop_60,60,Lana_Clarkson,Lana_Clarkson_0001.jpg,False,False,True,,,90.38200589716124,0.0009705591152455151
crop_60,60,Lance_Armstrong,Lance_Armstrong_0002.jpg,False,False,True,,,87.21031780530359,0.0008346743459839987
crop_60,60,Lance_Bass,Lance_Bass_0005.jpg,False,False,True,,,88.12561686357412,0.003422937282668881
crop_60,60,Larry_Bowa,Larry_Bowa_0001.jpg,False,False,True,,,84.78563760208996,0.008438636411051073
crop_60,60,Larry_Brown,Larry_Brown_0007.jpg,False,False,True,,,81.00752241661523,0.02399645945527071
crop_60,60,Larry_Coker,Larry_Coker_0004.jpg,False,False,True,,,85.05181248134295,0.001391919782421954
crop_60,60,Larry_Ellison,Larry_Ellison_0002.jpg,False,False,True,,,90.61072791709168,0.008621414638444423
crop_60,60,Larry_Johnson,Larry_Johnson_0001.jpg,False,False,True,,,91.54722276240986,0.027312373009784275
crop_60,60,Larry_Lindsey,Larry_Lindsey_0001.jpg,False,False,True,,,84.73681993510604,0.001220074414603866
