modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
aspect_6_3,2.0,Raoul_Ruiz,Raoul_Ruiz_0003.jpg,False,False,True,,,82.69334446667085,0.010568015536662692
aspect_6_3,2.0,Raquel_Welch,Raquel_Welch_0002.jpg,False,False,True,,,85.72068727469039,0.004602610763196513
aspect_6_3,2.0,Ray_Allen,Ray_Allen_0002.jpg,False,False,True,,,87.16229922014536,0.0034168401795650997
aspect_6_3,2.0,Ray_Nagin,Ray_Nagin_0002.jpg,False,False,True,,,78.10025416393276,0.025725197556561826
aspect_6_3,2.0,Ray_Romano,Ray_Romano_0008.jpg,False,False,True,,,93.6499848155527,0.00702828337841415
aspect_6_3,2.0,Raymond_Odierno,Raymond_Odierno_0002.jpg,False,False,True,,,86.84920917272173,0.0050261595284385435
aspect_6_3,2.0,Rebecca_Romijn-Stamos,Rebecca_Romijn-Stamos_0004.jpg,False,False,False,,,84.68370435813408,0.0038519011879233154
aspect_6_3,2.0,Rebekah_Chantay_Revels,Rebekah_Chantay_Revels_0003.jpg,False,False,True,,,85.19842767346077,0.006792358849889813
aspect_6_3,2.0,Recep_Tayyip_Erdogan,Recep_Tayyip_Erdogan_0011.jpg,False,False,True,,,86.95834051529945,0.0009269993068442729
aspect_6_3,2.0,Reese_Witherspoon,Reese_Witherspoon_0003.jpg,False,False,True,,,77.3921987509955,0.06407563135611605
aspect_6_3,2.0,Reggie_Miller,Reggie_Miller_0002.jpg,False,False,True,,,84.74259398307856,0.0012998677043677734
aspect_6_3,2.0,Renee_Zellweger,Renee_Zellweger_0002.jpg,False,False,True,,,89.42237915973939,0.009270710061614442
aspect_6_3,2.0,Ricardo_Lagos,Ricardo_Lagos_0012.jpg,False,False,True,,,86.32994944336326,0.012900310992371343
aspect_6_3,2.0,Ricardo_Lopez_Murphy,Ricardo_Lopez_Murphy_0002.jpg,False,False,True,,,82.01957524336447,0.00016839566435357826
aspect_6_3,2.0,Ricardo_Maduro,Ricardo_Maduro_0002.jpg,False,False,True,,,85.2197638589382,0.0028444682288656952
aspect_6_3,2.0,Ricardo_Monasterio,Ricardo_Monasterio_0002.jpg,False,False,True,,,76.23946408323901,0.021029567137506828
aspect_6_3,2.0,Ricardo_Sanchez,Ricardo_Sanchez_0001.jpg,False,False,True,,,84.23284651594562,0.006422147543661361
aspect_6_3,2.0,Rich_Gannon,Rich_Gannon_0002.jpg,False,False,True,,,82.05138682608886,0.025451716190310107
aspect_6_3,2.0,Richard_Armitage,Richard_Armitage_0009.jpg,False,False,True,,,90.85317990578594,0.015606543289855408
aspect_6_3,2.0,Richard_Branson,Richard_Branson_0002.jpg,False,False,True,,,85.74221746113908,0.021154210078433763
aspect_6_3,2.0,Richard_Butler,Richard_Butler_0002.jpg,False,False,True,,,88.27592910586299,0.001036864791042786
aspect_6_3,2.0,Richard_Crenna,Richard_Crenna_0002.jpg,False,False,True,,,86.17270567924785,0.00044836552799285624
aspect_6_3,2.0,Richard_Gephardt,Richard_Gephardt_0005.jpg,False,False,True,,,84.53841640522108,0.015677383480870433
aspect_6_3,2.0,Richard_Gere,Richard_Gere_0007.jpg,False,False,False,,,86.47847842127175,0.01505532281202546
aspect_6_3,2.0,Richard_Haass,Richard_Haass_0002.jpg,False,False,True,,,81.75101494137505,0.0069545979805883795
aspect_6_3,2.0,Richard_Krajicek,Richard_Krajicek_0003.jpg,False,False,True,,,88.22214813334139,0.010170926526337746
aspect_6_3,2.0,Richard_Myers,Richard_Myers_0004.jpg,False,False,True,,,84.1323108316127,0.009725426722462283
aspect_6_3,2.0,Richard_Norton-Taylor,Richard_Norton-Taylor_0001.jpg,False,False,True,,,79.68386109898208,0.01547452207893778
aspect_6_3,2.0,Richard_Sambrook,Richard_Sambrook_0002.jpg,False,False,True,,,86.55404433187209,0.00020644206401903306
aspect_6_3,2.0,Richard_Shelby,Richard_Shelby_0001.jpg,False,False,True,,,84.54171284764959,0.010567103679104952
aspect_6_3,2.0,Richard_Virenque,Richard_Virenque_0004.jpg,False,False,True,,,85.05220774524196,0.009243823942284405
aspect_6_3,2.0,Richie_Adubato,Richie_Adubato_0001.jpg,False,False,True,,,86.49290184583948,0.0002222910805556142
aspect_6_3,2.0,Rick_Barnes,Rick_Barnes_0003.jpg,False,False,True,,,82.99052358641643,0.002643332487891511
aspect_6_3,2.0,Rick_Carlisle,Rick_Carlisle_0003.jpg,False,False,True,,,84.54726152828277,0.0087017311762524
aspect_6_3,2.0,Rick_Dinse,Rick_Dinse_0001.jpg,False,False,True,,,86.79938457028038,0.004342907241667052
aspect_6_3,2.0,Rick_Perry,Rick_Perry_0005.jpg,False,False,True,,,80.08863526473938,0.01282372190574327
aspect_6_3,2.0,Rick_Pitino,Rick_Pitino_0003.jpg,False,False,True,,,85.26104652507075,0.003075208167175928
aspect_6_3,2.0,Rick_Romley,Rick_Romley_0001.jpg,False,False,True,,,89.00599850266752,0.0008068165559573614
aspect_6_3,2.0,Rick_Santorum,Rick_Santorum_0002.jpg,False,False,True,,,86.73403028455112,0.04017217416051924
aspect_6_3,2.0,Rick_Stansbury,Rick_Stansbury_0003.jpg,False,False,True,,,86.42500433577058,0.028824052710455832
aspect_6_3,2.0,Rick_Wagoner,Rick_Wagoner_0001.jpg,False,False,True,,,81.83640278519636,0.03676475448946345
aspect_6_3,2.0,Ricky_Barnes,Ricky_Barnes_0001.jpg,False,False,True,,,84.68439730921703,0.003458417946443663
aspect_6_3,2.0,Ricky_Martin,Ricky_Martin_0001.jpg,False,False,True,,,86.15026656678707,0.006187122085846828
aspect_6_3,2.0,Ricky_Ponting,Ricky_Ponting_0002.jpg,False,False,True,,,84.00851799644781,0.0064220506455811045
aspect_16_9,1.7777777777777777,Paul_William_Hurley,Paul_William_Hurley_0001.jpg,False,False,True,,,84.54607096750405,0.0005519745323904408
aspect_16_9,1.7777777777777777,Paul_Wolfowitz,Paul_Wolfowitz_0009.jpg,False,False,False,,,81.88447998306712,0.018145960028459508
aspect_16_9,1.7777777777777777,Paula_Radcliffe,Paula_Radcliffe_0006.jpg,False,False,False,,,87.26584598336848,0.01589052566933214
aspect_16_9,1.7777777777777777,Paula_Zahn,Paula_Zahn_0002.jpg,False,False,True,,,88.21039573700519,0.0061528162560021485
aspect_16_9,1.7777777777777777,Paulo_Cesar_Pinheiro,Paulo_Cesar_Pinheiro_0001.jpg,False,False,True,,,86.33935740572377,0.00018116536536856302
aspect_16_9,1.7777777777777777,Pedro_Almodovar,Pedro_Almodovar_0002.jpg,False,False,True,,,94.07497774815639,0.011513722689676648
aspect_16_9,1.7777777777777777,Pedro_Malan,Pedro_Malan_0005.jpg,False,False,True,,,81.49785289777388,0.012899985765625208
aspect_16_9,1.7777777777777777,Pedro_Solbes,Pedro_Solbes_0001.jpg,False,False,True,,,84.58795831463219,0.024878168390742444
aspect_16_9,1.7777777777777777,Penelope_Ann_Miller,Penelope_Ann_Miller_0001.jpg,False,False,True,,,82.2705408319235,0.025680823800451162
aspect_16_9,1.7777777777777777,Penelope_Cruz,Penelope_Cruz_0002.jpg,False,False,True,,,86.49863333474772,0.02044197083168833
aspect_16_9,1.7777777777777777,Pervez_Musharraf,Pervez_Musharraf_0016.jpg,False,False,True,,,85.25224705380293,0.012067970488143093
aspect_16_9,1.7777777777777777,Pete_Carroll,Pete_Carroll_0002.jpg,False,False,True,,,84.75765612992487,0.002215980635563402
aspect_16_9,1.7777777777777777,Pete_Rose,Pete_Rose_0001.jpg,False,False,True,,,81.90768240019065,0.02621826287370398
aspect_16_9,1.7777777777777777,Pete_Sampras,Pete_Sampras_0022.jpg,False,False,True,,,81.02454120385039,0.0014031446757397142
aspect_16_9,1.7777777777777777,Peter_Arnett,Peter_Arnett_0002.jpg,False,False,True,,,78.78033096900646,0.0005071980717020091
aspect_16_9,1.7777777777777777,Peter_Bacanovic,Peter_Bacanovic_0001.jpg,False,False,True,,,83.63827826544946,0.004682324930368755
aspect_16_9,1.7777777777777777,Peter_Costello,Peter_Costello_0001.jpg,False,False,True,,,81.79314734516143,0.022781142262191637
aspect_16_9,1.7777777777777777,Peter_Greenaway,Peter_Greenaway_0002.jpg,False,False,True,,,86.55485321905081,0.026458621861252207
aspect_16_9,1.7777777777777777,Peter_Harrison,Peter_Harrison_0002.jpg,False,False,True,,,91.34477971925602,0.006724220006077398
aspect_16_9,1.7777777777777777,Peter_Hillary,Peter_Hillary_0001.jpg,False,False,True,,,85.75899889306142,0.004665349915750473
aspect_16_9,1.7777777777777777,Peter_Struck,Peter_Struck_0003.jpg,False,False,True,,,85.15909967471384,0.015516199906075633
aspect_16_9,1.7777777777777777,Petria_Thomas,Petria_Thomas_0001.jpg,False,False,True,,,88.25390405315039,0.04711315027675005
aspect_16_9,1.7777777777777777,Petro_Symonenko,Petro_Symonenko_0001.jpg,False,False,True,,,85.05953425888066,0.005944596354785428
aspect_16_9,1.7777777777777777,Phan_Van_Khai,Phan_Van_Khai_0001.jpg,False,False,True,,,85.30520726567923,0.004637769883121827
aspect_16_9,1.7777777777777777,Phil_Gramm,Phil_Gramm_0002.jpg,False,False,True,,,88.34570788305466,0.001695363638476211
aspect_16_9,1.7777777777777777,Phil_Mickelson,Phil_Mickelson_0002.jpg,False,False,True,,,84.43086930683435,0.008911406959608804
aspect_16_9,1.7777777777777777,Phil_Vassar,Phil_Vassar_0001.jpg,False,False,True,,,95.67998843358606,0.002751520860938853
aspect_16_9,1.7777777777777777,Philippe_Noiret,Philippe_Noiret_0002.jpg,False,False,True,,,87.71178067450616,0.004364506500190064
aspect_16_9,1.7777777777777777,Pierce_Brosnan,Pierce_Brosnan_0008.jpg,False,False,True,,,82.80284618930918,0.0020485691302868257
aspect_16_9,1.7777777777777777,Pierre_Boulanger,Pierre_Boulanger_0002.jpg,False,False,True,,,84.54336196315175,0.025609097629462348
aspect_16_9,1.7777777777777777,Pierre_Pettigrew,Pierre_Pettigrew_0002.jpg,False,False,True,,,83.94456820790334,0.0003220361088480488
aspect_16_9,1.7777777777777777,Placido_Domingo,Placido_Domingo_0001.jpg,False,False,True,,,84.55131804928915,0.009236729836388227
aspect_16_9,1.7777777777777777,Prince_Charles,Prince_Charles_0004.jpg,False,False,True,,,82.05965094329191,0.0005118885017789234
aspect_16_9,1.7777777777777777,Prince_Claus,Prince_Claus_0003.jpg,False,False,True,,,83.53681471557437,0.0008277419931206244
aspect_16_9,1.7777777777777777,Prince_Edward,Prince_Edward_0002.jpg,False,False,True,,,81.42988043922855,0.02365050598385004
aspect_16_9,1.7777777777777777,Prince_Harry,Prince_Harry_0002.jpg,False,False,True,,,94.51820534195778,0.004074655144811917
aspect_16_9,1.7777777777777777,Prince_Naruhito,Prince_Naruhito_0001.jpg,False,False,True,,,89.63742395766991,0.00126813811511703
aspect_16_9,1.7777777777777777,Prince_Willem-Alexander,Prince_Willem-Alexander_0001.jpg,False,False,True,,,79.76950421258778,0.00936510475568728
aspect_16_9,1.7777777777777777,Prince_William,Prince_William_0001.jpg,False,False,True,,,86.85598456147613,0.006889646709278057
aspect_16_9,1.7777777777777777,Princess_Aiko,Princess_Aiko_0002.jpg,False,False,False,,,88.8718295251648,0.0007364940354930539
aspect_16_9,1.7777777777777777,Princess_Anne,Princess_Anne_0001.jpg,False,False,True,,,86.64368581899998,0.012359481928114195
aspect_16_9,1.7777777777777777,Princess_Caroline,Princess_Caroline_0002.jpg,False,False,True,,,84.98670770592021,0.02580214395908244
aspect_16_9,1.7777777777777777,Princess_Elisabeth,Princess_Elisabeth_0002.jpg,False,False,True,,,86.62814095888288,0.005796396468897391
aspect_16_9,1.7777777777777777,Princess_Masako,Princess_Masako_0002.jpg,False,False,True,,,82.9250795891779,0.013565110229784178
aspect_16_9,1.7777777777777777,Priscilla_Owen,Priscilla_Owen_0001.jpg,False,False,True,,,82.22884669439813,0.00855872419617983
aspect_16_9,1.7777777777777777,Priscilla_Presley,Priscilla_Presley_0002.jpg,False,False,True,,,83.53151177552846,0.0293200804241991
aspect_16_9,1.7777777777777777,Pupi_Avati,Pupi_Avati_0002.jpg,False,False,True,,,85.24986682673413,0.020291365368878524
aspect_16_9,1.7777777777777777,Queen_Beatrix,Queen_Beatrix_0004.jpg,False,False,True,,,87.67449750165491,0.0017264351477878283
aspect_16_9,1.7777777777777777,Queen_Elizabeth_II,Queen_Elizabeth_II_0003.jpg,False,False,True,,,89.64144469989276,0.009233333133395494
aspect_16_9,1.7777777777777777,Queen_Latifah,Queen_Latifah_0003.jpg,False,False,True,,,86.88196536695406,0.0012071330914054897
aspect_16_9,1.7777777777777777,Queen_Rania,Queen_Rania_0001.jpg,False,False,True,,,88.55578328848334,0.010694816116975515
aspect_16_9,1.7777777777777777,Rachel_Griffiths,Rachel_Griffiths_0001.jpg,False,False,True,,,83.40378137565298,0.005867484489250222
aspect_16_9,1.7777777777777777,Rachel_Hunter,Rachel_Hunter_0004.jpg,False,False,True,,,84.81208595686567,0.012841914267146886
aspect_16_9,1.7777777777777777,Rafael_Ramirez,Rafael_Ramirez_0001.jpg,False,False,True,,,81.14278858897957,0.010557565842785749
aspect_16_9,1.7777777777777777,Raghad_Saddam_Hussein,Raghad_Saddam_Hussein_0002.jpg,False,False,True,,,77.39800104678083,0.19268376130377773
aspect_16_9,1.7777777777777777,Rainer_Schuettler,Rainer_Schuettler_0004.jpg,False,False,True,,,85.75987511662376,0.008816122418477708
aspect_16_9,1.7777777777777777,Ralf_Schumacher,Ralf_Schumacher_0005.jpg,False,False,True,,,88.3836081428417,0.007071958746243096
aspect_16_9,1.7777777777777777,Ralph_Firman,Ralph_Firman_0002.jpg,False,False,True,,,89.7148098859911,0.0008822433083096245
aspect_16_9,1.7777777777777777,Ralph_Klein,Ralph_Klein_0002.jpg,False,False,True,,,88.0557104084644,0.002888582255389708
aspect_16_9,1.7777777777777777,Ralph_Lauren,Ralph_Lauren_0002.jpg,False,False,True,,,81.8756580419967,0.0057567829677383445
aspect_16_9,1.7777777777777777,Ranil_Wickremasinghe,Ranil_Wickremasinghe_0003.jpg,False,False,True,,,83.78029353713134,0.014373881167626737
aspect_16_9,1.7777777777777777,Raoul_Ruiz,Raoul_Ruiz_0003.jpg,False,False,True,,,82.57011172282749,0.02127029840572375
aspect_16_9,1.7777777777777777,Raquel_Welch,Raquel_Welch_0002.jpg,False,False,True,,,85.81987742581194,0.007621903711469735
aspect_16_9,1.7777777777777777,Ray_Allen,Ray_Allen_0002.jpg,False,False,True,,,86.2002358262483,0.009715413240753054
aspect_16_9,1.7777777777777777,Ray_Nagin,Ray_Nagin_0002.jpg,False,False,True,,,78.44675591850384,0.03610501430307148
aspect_16_9,1.7777777777777777,Ray_Romano,Ray_Romano_0008.jpg,False,False,True,,,91.83156072539117,0.03484385039329494
aspect_16_9,1.7777777777777777,Raymond_Odierno,Raymond_Odierno_0002.jpg,False,False,True,,,88.41707337904725,0.0006297862886456687
aspect_16_9,1.7777777777777777,Rebecca_Romijn-Stamos,Rebecca_Romijn-Stamos_0004.jpg,False,False,True,,,85.06366037205197,2.0389384064076224e-05
aspect_16_9,1.7777777777777777,Rebekah_Chantay_Revels,Rebekah_Chantay_Revels_0003.jpg,False,False,True,,,84.83257140791144,0.0074237744113937925
aspect_16_9,1.7777777777777777,Recep_Tayyip_Erdogan,Recep_Tayyip_Erdogan_0011.jpg,False,False,True,,,85.51601746495496,0.008013395108283673
aspect_16_9,1.7777777777777777,Reese_Witherspoon,Reese_Witherspoon_0003.jpg,False,False,True,,,78.21864691718281,0.04964641556697791
aspect_16_9,1.7777777777777777,Reggie_Miller,Reggie_Miller_0002.jpg,False,False,True,,,84.36706785316358,0.007580788041932925
aspect_16_9,1.7777777777777777,Renee_Zellweger,Renee_Zellweger_0002.jpg,False,False,True,,,89.94503649782106,0.003227644307420404
aspect_16_9,1.7777777777777777,Ricardo_Lagos,Ricardo_Lagos_0012.jpg,False,False,True,,,85.97747438322028,0.0030126215862719533
aspect_16_9,1.7777777777777777,Ricardo_Lopez_Murphy,Ricardo_Lopez_Murphy_0002.jpg,False,False,True,,,82.93029456106257,0.0005258730686000963
aspect_16_9,1.7777777777777777,Ricardo_Maduro,Ricardo_Maduro_0002.jpg,False,False,True,,,85.13632795495624,0.007261763791987541
aspect_16_9,1.7777777777777777,Ricardo_Monasterio,Ricardo_Monasterio_0002.jpg,False,False,True,,,75.59286671558152,0.012873769291199634
aspect_16_9,1.7777777777777777,Ricardo_Sanchez,Ricardo_Sanchez_0001.jpg,False,False,True,,,84.74671025544394,0.0011954388928127363
aspect_16_9,1.7777777777777777,Rich_Gannon,Rich_Gannon_0002.jpg,False,False,True,,,83.63763618889749,0.009858425912023058
aspect_16_9,1.7777777777777777,Richard_Armitage,Richard_Armitage_0009.jpg,False,False,True,,,91.29656844835546,0.002537591133699214
aspect_16_9,1.7777777777777777,Richard_Branson,Richard_Branson_0002.jpg,False,False,True,,,86.39354476360083,0.011012122921807992
aspect_16_9,1.7777777777777777,Richard_Butler,Richard_Butler_0002.jpg,False,False,True,,,88.1668811855555,0.0071379789973718775
aspect_16_9,1.7777777777777777,Richard_Crenna,Richard_Crenna_0002.jpg,False,False,True,,,85.7765388795284,0.00119430539521281
aspect_16_9,1.7777777777777777,Richard_Gephardt,Richard_Gephardt_0005.jpg,False,False,True,,,84.40461208652854,0.01487256544741497
aspect_16_9,1.7777777777777777,Richard_Gere,Richard_Gere_0007.jpg,False,False,False,,,88.81882917821963,0.0021978487492983153
aspect_16_9,1.7777777777777777,Richard_Haass,Richard_Haass_0002.jpg,False,False,True,,,80.94430013073038,0.013021330220370343
aspect_16_9,1.7777777777777777,Richard_Krajicek,Richard_Krajicek_0003.jpg,False,False,True,,,87.8498721119975,0.019017033068042685
aspect_16_9,1.7777777777777777,Richard_Myers,Richard_Myers_0004.jpg,False,False,True,,,84.77946722516643,0.005639197455589029
aspect_16_9,1.7777777777777777,Richard_Norton-Taylor,Richard_Norton-Taylor_0001.jpg,False,False,True,,,80.59287293180819,0.0049650770566851705
aspect_16_9,1.7777777777777777,Richard_Sambrook,Richard_Sambrook_0002.jpg,False,False,True,,,85.7525280317554,0.0042563222110163276
aspect_16_9,1.7777777777777777,Richard_Shelby,Richard_Shelby_0001.jpg,False,False,True,,,84.24831915277743,0.01446204994039486
aspect_16_9,1.7777777777777777,Richard_Virenque,Richard_Virenque_0004.jpg,False,False,True,,,85.02622969679383,0.007401506578669869
aspect_16_9,1.7777777777777777,Richie_Adubato,Richie_Adubato_0001.jpg,False,False,True,,,86.09001195799092,0.00012565752431861423
aspect_16_9,1.7777777777777777,Rick_Barnes,Rick_Barnes_0003.jpg,False,False,True,,,83.46102466817041,0.004228747832424289
aspect_16_9,1.7777777777777777,Rick_Carlisle,Rick_Carlisle_0003.jpg,False,False,True,,,83.8284176544193,0.004125860568356158
aspect_16_9,1.7777777777777777,Rick_Dinse,Rick_Dinse_0001.jpg,False,False,True,,,87.29277387355285,0.0010549285215067357
aspect_16_9,1.7777777777777777,Rick_Perry,Rick_Perry_0005.jpg,False,False,True,,,79.80394759517159,0.006213063437683261
aspect_16_9,1.7777777777777777,Rick_Pitino,Rick_Pitino_0003.jpg,False,False,True,,,85.52901382909525,0.009232880767561057
aspect_16_9,1.7777777777777777,Rick_Romley,Rick_Romley_0001.jpg,False,False,True,,,88.3723196026219,0.011793870602454534
aspect_16_9,1.7777777777777777,Rick_Santorum,Rick_Santorum_0002.jpg,False,False,True,,,86.87069278490569,0.026423197879043767
aspect_16_9,1.7777777777777777,Rick_Stansbury,Rick_Stansbury_0003.jpg,False,False,True,,,86.17448943987903,0.03361136948841409
aspect_16_9,1.7777777777777777,Rick_Wagoner,Rick_Wagoner_0001.jpg,False,False,True,,,81.92602629370046,0.03442939706224018
aspect_16_9,1.7777777777777777,Ricky_Barnes,Ricky_Barnes_0001.jpg,False,False,True,,,83.71171105598955,0.0004289822936045896
aspect_16_9,1.7777777777777777,Ricky_Martin,Ricky_Martin_0001.jpg,False,False,True,,,85.70043590859751,0.010646002732275539
aspect_16_9,1.7777777777777777,Ricky_Ponting,Ricky_Ponting_0002.jpg,False,False,True,,,84.2609262739242,0.003849024624411427
crop_60,60,Paul_William_Hurley,Paul_William_Hurley_0001.jpg,False,False,True,,,81.73128544344289,0.03088651358611858
crop_60,60,Paul_Wolfowitz,Paul_Wolfowitz_0009.jpg,False,False,False,,,86.75550232205714,0.0032400645768523645
crop_60,60,Paula_Radcliffe,Paula_Radcliffe_0006.jpg,False,False,False,,,87.49871229498771,0.009818072276228076
crop_60,60,Paula_Zahn,Paula_Zahn_0002.jpg,False,False,True,,,88.72915595691941,0.009871997805147097
crop_60,60,Paulo_Cesar_Pinheiro,Paulo_Cesar_Pinheiro_0001.jpg,False,False,True,,,88.31208923959866,0.0028313343611598134
crop_60,60,Pedro_Almodovar,Pedro_Almodovar_0002.jpg,False,False,True,,,89.32039889703492,0.011460523537323896
crop_60,60,Pedro_Malan,Pedro_Malan_0005.jpg,False,False,True,,,86.03872078876961,0.0027549482909875527
crop_60,60,Pedro_Solbes,Pedro_Solbes_0001.jpg,False,False,True,,,85.16294041431674,0.013269369622029946
crop_60,60,Penelope_Ann_Miller,Penelope_Ann_Miller_0001.jpg,False,False,True,,,88.47854347913866,0.015959092009667435
crop_60,60,Penelope_Cruz,Penelope_Cruz_0002.jpg,False,False,True,,,86.66597733300435,0.021179482150927118
crop_60,60,Pervez_Musharraf,Pervez_Musharraf_0016.jpg,False,False,True,,,87.72511060124968,0.011172674453636034
crop_60,60,Pete_Carroll,Pete_Carroll_0002.jpg,False,False,True,,,85.85082769493809,0.0021202492252884154
crop_60,60,Pete_Rose,Pete_Rose_0001.jpg,False,False,False,,,83.45773371389114,0.007863524547294611
crop_60,60,Pete_Sampras,Pete_Sampras_0022.jpg,False,False,True,,,86.92793692152007,0.014560994143127441
crop_60,60,Peter_Arnett,Peter_Arnett_0002.jpg,False,False,True,,,81.51115043704431,0.016195002103434677
crop_60,60,Peter_Bacanovic,Peter_Bacanovic_0001.jpg,False,False,True,,,86.36606467604231,0.006840493055769629
