modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
jpeg_q60,60,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,90.96884080528807,0.009014918033141535
jpeg_q60,60,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,91.86773884484391,0.0001515380791304195
jpeg_q60,60,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,97.99056624279812,0.04480666462752046
jpeg_q60,60,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,77.90935377603886,0.007812359835523637
jpeg_q60,60,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,85.22020002551257,0.005951340030242351
jpeg_q60,60,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,83.87822504143679,0.041831302781077766
jpeg_q60,60,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,86.96304570843941,0.013978944644368933
jpeg_q60,60,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,85.77860921674204,0.004717293395021703
jpeg_q60,60,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,84.92633896236823,0.01674953673838735
jpeg_q60,60,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,84.2670309987237,0.003194788733548521
jpeg_q60,60,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,86.98779080836158,0.008541877236204452
jpeg_q60,60,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,89.51572400781052,0.011407825539871783
jpeg_q60,60,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,81.14035587371504,0.0015154206961079028
jpeg_q60,60,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,77.88221048090476,0.0006671754325947413
jpeg_q60,60,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,86.3947658180252,0.005347817401045056
jpeg_q60,60,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,87.42599238439585,0.004901001075878351
jpeg_q60,60,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,87.35427603175012,0.0063327669546969015
jpeg_q60,60,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,86.06686928565901,0.003023041928450317
jpeg_q60,60,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,87.53869593826863,0.0028880776575190333
jpeg_q60,60,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,86.50414966513989,0.0014789576423135079
jpeg_q60,60,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,87.04333621221005,0.003063115230228569
jpeg_q60,60,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,79.6210261028927,0.004459926343981875
jpeg_q80,80,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,96.67748629106137,0.02299633448472116
jpeg_q80,80,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,88.24359783476004,0.0067318827164411805
jpeg_q80,80,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,85.9150463813626,0.009173685872600344
jpeg_q80,80,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,86.55081731947452,0.009441435691729005
jpeg_q80,80,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,92.1460675530775,0.00035802903133189427
jpeg_q80,80,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,90.70970827508442,0.00267686001516183
jpeg_q80,80,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,97.65653301706826,0.012074887296451894
jpeg_q80,80,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,75.58147357766347,0.01850169187957709
jpeg_q80,80,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,87.29005851288335,0.014513917193226589
jpeg_q80,80,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,85.75472807530413,0.010793142949549177
jpeg_q80,80,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,89.07928545837252,0.001977230610869961
jpeg_q80,80,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,87.58786657145086,1.0145981798823244e-05
jpeg_q80,80,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,86.66111368381533,0.004174556352983894
jpeg_q80,80,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,85.22072706187278,0.0015371620965682596
jpeg_q80,80,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,87.66196473519861,0.0032637940864654277
jpeg_q80,80,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,90.46382739474947,0.0023536922382025286
jpeg_q80,80,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,79.40856055843611,0.006663990468864195
jpeg_q80,80,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,74.00050724149952,0.029637003516310694
jpeg_q80,80,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,85.99846715938702,0.000477967210821459
jpeg_q80,80,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,86.6052133542568,0.01095737659638014
jpeg_q80,80,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,87.01397123231163,0.009097462989516712
jpeg_q80,80,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,85.42605703444568,0.01473478238984151
jpeg_q80,80,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,88.18593778711852,0.0022700323527614368
jpeg_q80,80,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,84.24846448236038,0.04381597688334615
jpeg_q80,80,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,87.25266284274582,0.0006614125034607953
jpeg_q80,80,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,80.75017645500361,0.005351193526690502
color_8bit,"(3, 3, 2)",Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,False,,,113.73752944452144,0.02770256023347112
color_8bit,"(3, 3, 2)",Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,100.71891452818744,0.029223008196417825
color_8bit,"(3, 3, 2)",Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,98.88643041203903,0.018959001739062235
color_8bit,"(3, 3, 2)",Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,95.89178968491638,5.727809048917884e-05
color_8bit,"(3, 3, 2)",Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,100.42530286776017,0.0023205749933849188
color_8bit,"(3, 3, 2)",Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,False,,,107.29929976377504,0.01037621963902304
color_8bit,"(3, 3, 2)",Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,101.97689269397958,0.08358786133243273
color_8bit,"(3, 3, 2)",Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,False,,,89.43063704954855,0.09183197311574579
color_8bit,"(3, 3, 2)",Barry_Zito,Barry_Zito_0001.jpg,False,False,False,,,72.30974508354917,0.4191849365267315
color_8bit,"(3, 3, 2)",Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,96.9346979834126,0.002178065709961343
color_8bit,"(3, 3, 2)",Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,False,,,89.95390636916574,0.014190115369853713
color_8bit,"(3, 3, 2)",Ben_Affleck,Ben_Affleck_0003.jpg,False,False,False,,,91.35222918396416,0.015388063164994893
color_8bit,"(3, 3, 2)",Ben_Curtis,Ben_Curtis_0003.jpg,False,False,False,,,93.45330888598934,0.0020187783677277776
color_8bit,"(3, 3, 2)",Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,96.56038328738256,0.04336713118801816
color_8bit,"(3, 3, 2)",Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,93.1639274343186,0.0132958679858857
color_8bit,"(3, 3, 2)",Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,False,,,95.50690604391926,0.003272065490592535
color_8bit,"(3, 3, 2)",Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,False,,,94.76652970322286,0.0067542011746374005
color_8bit,"(3, 3, 2)",Bernard_Landry,Bernard_Landry_0002.jpg,False,False,False,,,92.70389169968195,0.0016984143676952233
color_8bit,"(3, 3, 2)",Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,113.03516853173389,0.005502637346728353
color_8bit,"(3, 3, 2)",Bernard_Lord,Bernard_Lord_0002.jpg,False,False,False,,,102.48878747174649,0.0014533429741176015
color_8bit,"(3, 3, 2)",Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,False,,,93.1949751874179,0.004376505971475826
color_8bit,"(3, 3, 2)",Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,False,,,95.15103927575518,0.014671948894468248
color_8bit,"(3, 3, 2)",Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,False,,,95.98737732899843,0.0029053091209191753
color_8bit,"(3, 3, 2)",Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,95.64006604682623,0.005706653378572947
color_8bit,"(3, 3, 2)",Betsy_Smith,Betsy_Smith_0001.jpg,False,False,False,,,93.4988703503493,0.03226632293839987
color_8bit,"(3, 3, 2)",Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,False,,,98.53564502912668,0.10589658133019882
rgb565,"(5, 6, 5)",Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,100.64314769973387,0.002699867075074777
rgb565,"(5, 6, 5)",Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,86.73099358533908,0.0069210849526052595
rgb565,"(5, 6, 5)",Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,88.05469183127931,0.00168491754526791
rgb565,"(5, 6, 5)",Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,86.77350468123936,0.003836335818420548
rgb565,"(5, 6, 5)",Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,93.44699296031689,2.6272238978901204e-05
rgb565,"(5, 6, 5)",Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,93.75847299205128,0.005571453854304428
rgb565,"(5, 6, 5)",Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,97.2125965541221,0.03227562935769411
rgb565,"(5, 6, 5)",Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,79.1709443804508,0.0026983619054696375
rgb565,"(5, 6, 5)",Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,87.59447283764422,0.008688029631500562
rgb565,"(5, 6, 5)",Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,86.4498439868077,0.018281644794258763
rgb565,"(5, 6, 5)",Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,87.62785752845181,0.015023866475268528
rgb565,"(5, 6, 5)",Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,88.72899991381824,0.009730793020288472
rgb565,"(5, 6, 5)",Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,87.63719115558733,0.011136667362955141
rgb565,"(5, 6, 5)",Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,82.7353005938713,0.033028385504802034
rgb565,"(5, 6, 5)",Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,86.09124714539688,0.01636490925868731
rgb565,"(5, 6, 5)",Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,89.81692630266598,0.009171311689709577
rgb565,"(5, 6, 5)",Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,79.4621973361444,0.014253209357910792
rgb565,"(5, 6, 5)",Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,77.40864854648595,0.024352728982320757
rgb565,"(5, 6, 5)",Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,86.85426427622497,0.01031036392487088
rgb565,"(5, 6, 5)",Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,91.16861176339339,0.000502926906519817
rgb565,"(5, 6, 5)",Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,88.00246273801525,0.001965007569542592
rgb565,"(5, 6, 5)",Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,87.13262506410659,0.0042844571691292846
rgb565,"(5, 6, 5)",Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,87.62738728843857,0.008916258752499514
rgb565,"(5, 6, 5)",Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,85.1980638381728,0.03985506094172897
rgb565,"(5, 6, 5)",Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,87.43415124000228,0.002253139698963526
rgb565,"(5, 6, 5)",Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,81.92806765911942,0.00834433891402976
gaussnoise_12,12,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,90.95684250177197,6.221051130239752e-06
gaussnoise_12,12,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,91.19262891363924,0.0042948369189607285
gaussnoise_12,12,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,88.47755700356866,0.009613258104403046
gaussnoise_12,12,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,87.3611777893832,0.017325661999070076
gaussnoise_12,12,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,92.38668422557966,0.003414387295953132
gaussnoise_12,12,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,89.82880050962697,0.016450851068805037
gaussnoise_12,12,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,91.37091279997739,0.00024808646003788285
gaussnoise_12,12,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,91.04898055457122,0.000447336710328724
gaussnoise_12,12,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,89.97626927779177,0.007751568684191109
gaussnoise_12,12,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,91.59906981075956,0.00023928462275954796
gaussnoise_12,12,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,88.13719305682739,0.021091396333136784
gaussnoise_12,12,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,88.20687174607026,0.0007824901011113173
gaussnoise_12,12,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,88.85636720358278,0.0022829239068256086
gaussnoise_12,12,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,86.60735086692713,6.444772954354504e-05
gaussnoise_12,12,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,90.59803679007129,0.00024467189914119023
gaussnoise_12,12,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,89.70381904960294,0.007817657704184808
gaussnoise_12,12,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,89.71053037304506,0.0018538402068493584
gaussnoise_12,12,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,90.78566523720448,0.008423762061482879
gaussnoise_12,12,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,87.67237408138786,0.02373246219742106
gaussnoise_12,12,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,91.66463173646034,0.0015635484678071074
gaussnoise_12,12,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,91.19218604861895,0.003036872760081341
gaussnoise_12,12,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,89.9140635303115,0.005664485927735706
gaussnoise_12,12,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,90.14721856927109,0.0023496736389152393
gaussnoise_12,12,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,89.767942968991,0.01978738867506209
gaussnoise_12,12,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,88.36239709616045,0.005779561258966764
gaussnoise_12,12,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,88.82591804199618,0.012803214613120055
gaussnoise_8,8,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,89.99031983865436,0.009106612099959967
gaussnoise_8,8,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,90.3218947372397,0.007187003431331774
gaussnoise_8,8,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,88.00960469331847,0.003740191879140218
gaussnoise_8,8,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,89.23822493041578,0.011254315543735117
gaussnoise_8,8,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,92.48106220733598,0.003464779176695343
gaussnoise_8,8,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,90.39598127467693,0.005916490699641539
gaussnoise_8,8,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,91.39692527007868,0.00226687242349222
gaussnoise_8,8,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,88.44715061327935,0.024944707913678126
gaussnoise_8,8,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,90.58043388323964,0.005366630744074081
gaussnoise_8,8,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,88.70159313736512,0.008037633528956109
gaussnoise_8,8,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,89.58582638879085,0.008970404121937937
gaussnoise_8,8,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,87.12200594327827,0.0036143609267477585
gaussnoise_8,8,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,87.8418226166288,0.00908869472528584
gaussnoise_8,8,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,85.03349724875643,0.019811584056580952
gaussnoise_8,8,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,88.84086146669199,0.00863800805283769
gaussnoise_8,8,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,90.31207045609506,0.002672955799097495
gaussnoise_8,8,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,88.27680926166381,0.00487045687198964
gaussnoise_8,8,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,89.20769682255465,0.007909102842922105
gaussnoise_8,8,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,86.87285978640264,0.026066752487416838
gaussnoise_8,8,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,90.11564495035103,0.012482780144269137
gaussnoise_8,8,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,89.34777190856303,0.003622269969200584
gaussnoise_8,8,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,89.85226967696477,0.0065244443319951795
gaussnoise_8,8,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,88.7504450853625,0.012570703701235001
gaussnoise_8,8,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,89.11175736830444,3.358913304452414e-05
gaussnoise_8,8,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,87.9811729718493,0.0016035407200007351
gaussnoise_8,8,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,90.18593151571673,0.0033999673161575835
gaussnoise_4,4,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,90.90718497869602,0.00963196776631246
gaussnoise_4,4,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,89.42061943580323,0.0011622122613401875
gaussnoise_4,4,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,87.7146304410146,0.004846727446312112
gaussnoise_4,4,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,86.85311152070676,0.016794668449466546
gaussnoise_4,4,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,91.70146394542797,0.001630058220006017
gaussnoise_4,4,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,89.69031665990059,0.0059230997853491054
gaussnoise_4,4,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,92.39759532503462,0.005302766354853638
gaussnoise_4,4,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,88.22359007530483,0.03301744481335234
gaussnoise_4,4,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,88.53321713096315,0.002161239248329562
gaussnoise_4,4,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,86.51533311232905,0.004186374484782182
gaussnoise_4,4,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,87.73804325956334,0.004490836438091096
gaussnoise_4,4,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,86.95751900412952,0.0015482576098923256
gaussnoise_4,4,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,86.09447798651263,0.025859060815737793
gaussnoise_4,4,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,84.53282527670659,0.026204498244278455
gaussnoise_4,4,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,88.7466125942046,0.002107730669462917
gaussnoise_4,4,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,88.9157988835372,0.018314931122431915
gaussnoise_4,4,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,86.71275094721517,0.011564520434033202
gaussnoise_4,4,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,90.61095781583597,0.0031521310351123343
gaussnoise_4,4,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,88.20406934802168,0.003356167681355103
gaussnoise_4,4,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,89.26156278895552,0.00012326530694191165
gaussnoise_4,4,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,89.32190387824222,0.002639536058588587
gaussnoise_4,4,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,87.560338482043,0.007101842578113489
gaussnoise_4,4,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,87.24981487648081,0.008818676340328286
gaussnoise_4,4,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,86.34099838534325,0.019161338816478864
gaussnoise_4,4,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,87.49891084899127,0.000982011530474962
gaussnoise_4,4,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,88.57045562580416,0.010764145994656636
