modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rot_180,180,Jeong_Se-hyun,Jeong_Se-hyun_0009.jpg,False,False,False,,,90.02318406476867,0.004008912510520958
rot_180,180,Jeremy_Greenstock,Jeremy_Greenstock_0013.jpg,True,False,False,,,,
rot_180,180,Jeremy_Shockey,Jeremy_Shockey_0001.jpg,False,False,False,,,101.40358662232632,0.0019138599275254566
rot_180,180,Jerry_Falwell,Jerry_Falwell_0001.jpg,True,False,False,,,,
rot_180,180,Jerry_Regier,Jerry_Regier_0002.jpg,False,False,False,,,89.57963195362328,0.010039284331075461
rot_180,180,Jerry_Springer,Jerry_Springer_0001.jpg,False,False,False,,,89.45550380649948,0.024468976249038384
rot_90,90,Hugo_Chavez,Hugo_Chavez_0064.jpg,False,False,False,,,90.89936065713894,0.006149076373293024
rot_90,90,Hun_Sen,Hun_Sen_0004.jpg,False,False,False,,,92.68945180260971,0.006187994143875691
rot_90,90,Iain_Duncan_Smith,Iain_Duncan_Smith_0002.jpg,True,False,False,,,,
rot_90,90,Ian_McKellen,Ian_McKellen_0002.jpg,True,False,False,,,,
rot_90,90,Ian_Thorpe,Ian_Thorpe_0007.jpg,False,False,False,,,92.04314886018841,0.006925808951801232
rot_90,90,Iban_Mayo,Iban_Mayo_0001.jpg,True,False,False,,,,
rot_90,90,Ibrahim_Jaafari,Ibrahim_Jaafari_0002.jpg,True,False,False,,,,
rot_90,90,Igor_Ivanov,Igor_Ivanov_0020.jpg,True,False,False,,,,
rot_90,90,Ilan_Ramon,Ilan_Ramon_0002.jpg,False,False,False,,,90.89487779487222,0.0009186780243209179
rot_90,90,Imad_Moustapha,Imad_Moustapha_0001.jpg,False,False,False,,,98.03947248807651,0.005045481988523489
rot_90,90,Inam-ul-Haq,Inam-ul-Haq_0002.jpg,True,False,False,,,,
rot_90,90,Inocencio_Arias,Inocencio_Arias_0002.jpg,True,False,False,,,,
rot_90,90,Intisar_Ajouri,Intisar_Ajouri_0002.jpg,False,False,False,,,92.63615068487567,0.004648025312658769
rot_90,90,Isabella_Rossellini,Isabella_Rossellini_0003.jpg,True,False,False,,,,
rot_90,90,Isabelle_Huppert,Isabelle_Huppert_0002.jpg,True,False,False,,,,
rot_90,90,Isaiah_Washington,Isaiah_Washington_0001.jpg,True,False,False,,,,
rot_90,90,Ishaq_Shahryar,Ishaq_Shahryar_0002.jpg,True,False,False,,,,
rot_90,90,Ismail_Merchant,Ismail_Merchant_0002.jpg,False,False,False,,,94.26664012244765,0.007351759322555076
rot_90,90,Iva_Majoli,Iva_Majoli_0001.jpg,True,False,False,,,,
rot_90,90,JJ_Redick,JJ_Redick_0002.jpg,False,False,False,,,89.80711926460907,0.004619313127813692
rot_90,90,JK_Rowling,JK_Rowling_0006.jpg,True,False,False,,,,
rot_90,90,Jack_Grubman,Jack_Grubman_0002.jpg,False,False,False,,,87.70623390714744,0.017611417881644303
rot_90,90,Jack_Nicholson,Jack_Nicholson_0001.jpg,True,False,False,,,,
rot_90,90,Jack_Straw,Jack_Straw_0022.jpg,True,False,False,,,,
rot_90,90,Jackie_Chan,Jackie_Chan_0006.jpg,False,False,False,,,92.46305878458026,0.011892080013620363
rot_90,90,Jacqueline_Obradors,Jacqueline_Obradors_0001.jpg,False,False,False,,,97.70412494403955,0.019138320108600736
rot_90,90,Jacques_Chirac,Jacques_Chirac_0026.jpg,True,False,False,,,,
rot_90,90,Jacques_Rogge,Jacques_Rogge_0010.jpg,False,False,False,,,102.90159954180669,0.00021008293613915808
rot_90,90,Jada_Pinkett_Smith,Jada_Pinkett_Smith_0002.jpg,False,False,False,,,90.87015907282208,0.008071088918266994
rot_90,90,Jake_Gyllenhaal,Jake_Gyllenhaal_0005.jpg,False,False,False,,,101.06856308186943,0.017711337447882374
rot_90,90,James_Blake,James_Blake_0011.jpg,False,False,False,,,91.01887695856843,0.002643470980412978
rot_90,90,James_Butts,James_Butts_0001.jpg,True,False,False,,,,
rot_90,90,James_Caan,James_Caan_0002.jpg,True,False,False,,,,
rot_90,90,James_Cameron,James_Cameron_0003.jpg,True,False,False,,,,
rot_90,90,James_Cunningham,James_Cunningham_0002.jpg,False,False,False,,,90.9834321817685,0.02736282188684554
rot_90,90,James_Franco,James_Franco_0001.jpg,False,False,False,,,99.47329619693201,0.003097717314492108
rot_90,90,James_Gandolfini,James_Gandolfini_0002.jpg,True,False,False,,,,
rot_90,90,James_Ivory,James_Ivory_0001.jpg,True,False,False,,,,
rot_90,90,James_Jones,James_Jones_0002.jpg,False,False,False,,,94.27110752736142,0.004989592730225211
rot_90,90,James_Kelly,James_Kelly_0007.jpg,True,False,False,,,,
rot_90,90,James_Kopp,James_Kopp_0001.jpg,True,False,False,,,,
rot_90,90,James_Maguire,James_Maguire_0001.jpg,False,False,False,,,86.50188283657516,0.0023816196827822675
rot_90,90,James_McGreevey,James_McGreevey_0004.jpg,True,False,False,,,,
rot_90,90,James_Morris,James_Morris_0002.jpg,False,False,False,,,92.73971888085075,0.02985044665242191
rot_90,90,James_Parker,James_Parker_0002.jpg,True,False,False,,,,
rot_90,90,James_Schultz,James_Schultz_0002.jpg,True,False,False,,,,
rot_90,90,James_Smith,James_Smith_0002.jpg,False,False,False,,,94.63819399963126,0.003517477054970473
rot_90,90,James_Traficant,James_Traficant_0001.jpg,True,False,False,,,,
rot_90,90,James_Wolfensohn,James_Wolfensohn_0003.jpg,True,False,False,,,,
rot_90,90,Jamie_Villafane,Jamie_Villafane_0002.jpg,False,False,False,,,93.26521473640611,0.007050151823772396
rot_90,90,Jamling_Norgay,Jamling_Norgay_0002.jpg,False,False,False,,,90.70992549790834,0.0017893850227300935
rot_90,90,Jan-Michael_Gambill,Jan-Michael_Gambill_0002.jpg,True,False,False,,,,
rot_90,90,Jan_Ullrich,Jan_Ullrich_0001.jpg,True,False,False,,,,
rot_90,90,Jane_Fonda,Jane_Fonda_0001.jpg,False,False,False,,,98.13130612482422,0.0008138662816530708
rot_90,90,Jane_Kaczmarek,Jane_Kaczmarek_0001.jpg,False,False,False,,,91.08319020891327,0.01973180383741208
rot_90,90,Jane_Pauley,Jane_Pauley_0001.jpg,False,False,False,,,88.783016705855,0.00536224056345298
rot_90,90,Janet_Napolitano,Janet_Napolitano_0001.jpg,False,False,False,,,92.98599079141314,0.026717646568517814
rot_90,90,Janet_Thorpe,Janet_Thorpe_0002.jpg,False,False,False,,,94.3755599904804,0.009881002390018894
rot_90,90,Janica_Kostelic,Janica_Kostelic_0002.jpg,False,False,False,,,96.00252113799245,0.006746064655176382
rot_90,90,Jason_Alexander,Jason_Alexander_0001.jpg,True,False,False,,,,
rot_90,90,Jason_Jennings,Jason_Jennings_0002.jpg,False,False,False,,,91.39553351056742,0.004071114299429558
rot_90,90,Jason_Kidd,Jason_Kidd_0002.jpg,True,False,False,,,,
rot_90,90,Jason_Lezak,Jason_Lezak_0002.jpg,True,False,False,,,,
rot_90,90,Javier_Solana,Javier_Solana_0008.jpg,False,False,False,,,92.86981981661981,0.001882781653963394
rot_90,90,Javier_Weber,Javier_Weber_0001.jpg,True,False,False,,,,
rot_90,90,Jay_Garner,Jay_Garner_0006.jpg,True,False,False,,,,
rot_90,90,Jay_Leno,Jay_Leno_0001.jpg,True,False,False,,,,
rot_90,90,Jay_Rasulo,Jay_Rasulo_0001.jpg,True,False,False,,,,
rot_90,90,Jayson_Williams,Jayson_Williams_0003.jpg,False,False,False,,,86.40263612399599,0.00962594255414516
rot_90,90,Jean-Claude_Braquet,Jean-Claude_Braquet_0002.jpg,False,False,False,,,95.50849232272452,0.013654458075498125
rot_90,90,Jean-Claude_Juncker,Jean-Claude_Juncker_0002.jpg,False,False,False,,,91.4390636209055,0.0010646981545314553
rot_90,90,Jean-Claude_Trichet,Jean-Claude_Trichet_0002.jpg,False,False,False,,,91.84981420443644,0.009624141205992845
rot_90,90,Jean-David_Levitte,Jean-David_Levitte_0004.jpg,True,False,False,,,,
rot_90,90,Jean-Francois_Pontal,Jean-Francois_Pontal_0003.jpg,False,False,False,,,93.6276261895481,0.024268367379038036
rot_90,90,Jean-Marc_de_La_Sabliere,Jean-Marc_de_La_Sabliere_0002.jpg,False,False,False,,,89.68722225874158,0.016804656870752995
rot_90,90,Jean-Pierre_Raffarin,Jean-Pierre_Raffarin_0007.jpg,False,False,False,,,91.85483722996221,0.016522080322744437
rot_90,90,Jean-Sebastien_Giguere,Jean-Sebastien_Giguere_0002.jpg,False,False,False,,,94.58732859880124,0.011388039585382833
rot_90,90,Jean_Brumley,Jean_Brumley_0001.jpg,True,False,False,,,,
rot_90,90,Jean_Carnahan,Jean_Carnahan_0001.jpg,False,False,False,,,88.74785965973172,0.00471416520852518
rot_90,90,Jean_Charest,Jean_Charest_0016.jpg,False,False,False,,,93.04896626760927,0.003181611476718107
rot_90,90,Jean_Chretien,Jean_Chretien_0007.jpg,False,False,False,,,90.21185802455196,0.0008608828015376404
rot_90,90,Jeanne_Moreau,Jeanne_Moreau_0002.jpg,True,False,False,,,,
rot_90,90,Jeb_Bush,Jeb_Bush_0012.jpg,False,False,False,,,93.32229647628054,0.008474754936464516
rot_90,90,Jeff_Van_Gundy,Jeff_Van_Gundy_0001.jpg,False,False,False,,,91.66613225652216,0.006069654382495464
rot_90,90,Jefferson_Perez,Jefferson_Perez_0001.jpg,True,False,False,,,,
rot_90,90,Jeffrey_Archer,Jeffrey_Archer_0001.jpg,True,False,False,,,,
rot_90,90,Jeffrey_Immelt,Jeffrey_Immelt_0002.jpg,False,False,False,,,95.03753780563919,0.0041207787354481575
rot_90,90,Jeffrey_Jones,Jeffrey_Jones_0001.jpg,True,False,False,,,,
rot_90,90,Jeffrey_Scott_Postell,Jeffrey_Scott_Postell_0001.jpg,False,False,False,,,89.16992825882076,0.002109046028275166
rot_90,90,Jelena_Dokic,Jelena_Dokic_0008.jpg,True,False,False,,,,
rot_90,90,Jennifer_Aniston,Jennifer_Aniston_0006.jpg,False,False,False,,,98.36860299041821,0.00934478593046717
rot_90,90,Jennifer_Capriati,Jennifer_Capriati_0014.jpg,True,False,False,,,,
rot_90,90,Jennifer_Connelly,Jennifer_Connelly_0001.jpg,False,False,False,,,89.98409423942246,0.025436396331192317
rot_90,90,Jennifer_Garner,Jennifer_Garner_0002.jpg,False,False,False,,,96.63280949607878,0.0013154306428805234
rot_90,90,Jennifer_Keller,Jennifer_Keller_0003.jpg,False,False,False,,,90.43108456167641,0.004648109655106095
rot_90,90,Jennifer_Lopez,Jennifer_Lopez_0011.jpg,True,False,False,,,,
rot_90,90,Jennifer_Reilly,Jennifer_Reilly_0001.jpg,True,False,False,,,,
rot_90,90,Jennifer_Rodriguez,Jennifer_Rodriguez_0002.jpg,False,False,False,,,96.26750657855506,0.0011409069267326833
rot_90,90,Jennifer_Thompson,Jennifer_Thompson_0002.jpg,True,False,False,,,,
rot_90,90,Jeong_Se-hyun,Jeong_Se-hyun_0009.jpg,False,False,False,,,90.59058079948767,0.00876288630960354
rot_90,90,Jeremy_Greenstock,Jeremy_Greenstock_0013.jpg,True,False,False,,,,
rot_90,90,Jeremy_Shockey,Jeremy_Shockey_0001.jpg,False,False,False,,,100.91815668312356,0.0008500751106212452
rot_90,90,Jerry_Falwell,Jerry_Falwell_0001.jpg,True,False,False,,,,
rot_90,90,Jerry_Regier,Jerry_Regier_0002.jpg,False,False,False,,,90.49227371457901,0.0004683154855232931
rot_90,90,Jerry_Springer,Jerry_Springer_0001.jpg,False,False,False,,,90.15584462731147,0.01897754386568898
rot_45,45,Hugo_Chavez,Hugo_Chavez_0064.jpg,False,False,False,,,90.65662678947875,0.004171439105658908
rot_45,45,Hun_Sen,Hun_Sen_0004.jpg,False,False,False,,,96.91986486487224,0.011876591628207757
rot_45,45,Iain_Duncan_Smith,Iain_Duncan_Smith_0002.jpg,False,False,False,,,100.81833123203214,0.005717519934615019
rot_45,45,Ian_McKellen,Ian_McKellen_0002.jpg,False,False,False,,,101.19790456279347,0.0023495495043107605
rot_45,45,Ian_Thorpe,Ian_Thorpe_0007.jpg,False,False,False,,,94.10706563498701,0.006560412998622267
rot_45,45,Iban_Mayo,Iban_Mayo_0001.jpg,False,False,False,,,91.56486113903347,0.002183832496009623
rot_45,45,Ibrahim_Jaafari,Ibrahim_Jaafari_0002.jpg,False,False,True,,,96.95063203190419,0.012122915310783912
rot_45,45,Igor_Ivanov,Igor_Ivanov_0020.jpg,False,False,False,,,112.73202444869199,0.021774462882136095
rot_45,45,Ilan_Ramon,Ilan_Ramon_0002.jpg,False,False,False,,,91.98219727830515,0.010275937642093927
rot_45,45,Imad_Moustapha,Imad_Moustapha_0001.jpg,False,False,False,,,100.44486975077825,0.029819021864669004
rot_45,45,Inam-ul-Haq,Inam-ul-Haq_0002.jpg,False,False,False,,,95.67815506821759,0.001087781736256471
rot_45,45,Inocencio_Arias,Inocencio_Arias_0002.jpg,False,False,False,,,100.2215762876458,0.02139955458620699
rot_45,45,Intisar_Ajouri,Intisar_Ajouri_0002.jpg,False,False,False,,,93.72374910345329,0.0013326060946902373
rot_45,45,Isabella_Rossellini,Isabella_Rossellini_0003.jpg,False,False,True,,,90.82206399745957,0.0063941477380255185
rot_45,45,Isabelle_Huppert,Isabelle_Huppert_0002.jpg,False,False,False,,,88.84063638066874,0.009368090252813231
rot_45,45,Isaiah_Washington,Isaiah_Washington_0001.jpg,False,False,False,,,97.7245462710961,0.00014315290874391542
rot_45,45,Ishaq_Shahryar,Ishaq_Shahryar_0002.jpg,False,False,False,,,95.15125576682428,0.007560953655206077
rot_45,45,Ismail_Merchant,Ismail_Merchant_0002.jpg,False,False,False,,,94.59471059137582,0.013733103152269914
rot_45,45,Iva_Majoli,Iva_Majoli_0001.jpg,False,False,False,,,91.84599199994753,0.004596931726097146
rot_45,45,JJ_Redick,JJ_Redick_0002.jpg,False,False,False,,,90.78432105944985,0.0013159744819047018
rot_45,45,JK_Rowling,JK_Rowling_0006.jpg,True,False,False,,,,
rot_45,45,Jack_Grubman,Jack_Grubman_0002.jpg,False,False,False,,,105.75789746954837,0.002218224239996472
rot_45,45,Jack_Nicholson,Jack_Nicholson_0001.jpg,False,False,False,,,91.39056057816296,0.007682690862316475
rot_45,45,Jack_Straw,Jack_Straw_0022.jpg,False,False,False,,,93.01306132712921,0.004700963779909069
rot_45,45,Jackie_Chan,Jackie_Chan_0006.jpg,False,False,False,,,92.71883806362612,0.003856014704486745
rot_45,45,Jacqueline_Obradors,Jacqueline_Obradors_0001.jpg,False,False,False,,,93.74880195959086,0.010553006100456397
rot_45,45,Jacques_Chirac,Jacques_Chirac_0026.jpg,False,False,True,,,88.57840748812576,0.0018964070984879538
rot_45,45,Jacques_Rogge,Jacques_Rogge_0010.jpg,False,False,False,,,99.58112759170021,0.005731145412267175
rot_45,45,Jada_Pinkett_Smith,Jada_Pinkett_Smith_0002.jpg,False,False,False,,,92.81146181184829,0.0009223499950578854
rot_45,45,Jake_Gyllenhaal,Jake_Gyllenhaal_0005.jpg,False,False,True,,,96.5555784783405,0.001304603927034382
rot_45,45,James_Blake,James_Blake_0011.jpg,False,False,False,,,91.96054872050458,0.002853966995580945
rot_45,45,James_Butts,James_Butts_0001.jpg,False,False,False,,,95.6338767400411,0.012137201533008948
rot_45,45,James_Caan,James_Caan_0002.jpg,False,False,True,,,102.53540066242526,0.0074631326604678114
rot_45,45,James_Cameron,James_Cameron_0003.jpg,False,False,False,,,104.68430882698556,0.0022182803311327176
rot_45,45,James_Cunningham,James_Cunningham_0002.jpg,False,False,False,,,95.83931352539827,0.0007453938498871274
rot_45,45,James_Franco,James_Franco_0001.jpg,False,False,False,,,99.30629498196726,0.0016382122471155422
rot_45,45,James_Gandolfini,James_Gandolfini_0002.jpg,False,False,False,,,97.69358593718395,0.006186734211854402
rot_45,45,James_Ivory,James_Ivory_0001.jpg,False,False,False,,,96.61413898829973,0.0010042742665651034
rot_45,45,James_Jones,James_Jones_0002.jpg,False,False,False,,,94.44014368226824,0.004747283156534445
rot_45,45,James_Kelly,James_Kelly_0007.jpg,False,False,True,,,92.3708658946932,0.007731176085657518
rot_45,45,James_Kopp,James_Kopp_0001.jpg,False,False,False,,,96.6780431083761,0.013469628199466614
rot_45,45,James_Maguire,James_Maguire_0001.jpg,False,False,True,,,102.50918186524834,0.003598073765218562
rot_45,45,James_McGreevey,James_McGreevey_0004.jpg,False,False,False,,,97.68996450728696,0.024508526982295477
rot_45,45,James_Morris,James_Morris_0002.jpg,False,False,False,,,101.4386595770815,0.00024482515349176775
rot_45,45,James_Parker,James_Parker_0002.jpg,False,False,False,,,88.98826600894216,0.0019800930359364427
rot_45,45,James_Schultz,James_Schultz_0002.jpg,True,False,False,,,,
rot_45,45,James_Smith,James_Smith_0002.jpg,False,False,False,,,98.00962650783814,0.0004366705309033679
rot_45,45,James_Traficant,James_Traficant_0001.jpg,False,False,False,,,93.84381521027785,0.00183796728243523
rot_45,45,James_Wolfensohn,James_Wolfensohn_0003.jpg,False,False,False,,,90.4799937085042,0.00018868038472763933
rot_45,45,Jamie_Villafane,Jamie_Villafane_0002.jpg,False,False,False,,,92.78859286013268,0.006241041363918678
rot_45,45,Jamling_Norgay,Jamling_Norgay_0002.jpg,False,False,False,,,88.85959788943217,0.0036652435067547145
rot_45,45,Jan-Michael_Gambill,Jan-Michael_Gambill_0002.jpg,False,False,False,,,95.13157745669875,0.00921282454700733
rot_45,45,Jan_Ullrich,Jan_Ullrich_0001.jpg,False,False,True,,,91.81046411571754,0.007025781829400005
rot_45,45,Jane_Fonda,Jane_Fonda_0001.jpg,False,False,False,,,94.34205572505822,0.002314232500662911
rot_45,45,Jane_Kaczmarek,Jane_Kaczmarek_0001.jpg,False,False,False,,,92.31641249270552,0.01038969943027431
rot_45,45,Jane_Pauley,Jane_Pauley_0001.jpg,False,False,False,,,91.04569996354712,0.0032723672774692424
rot_45,45,Janet_Napolitano,Janet_Napolitano_0001.jpg,False,False,False,,,93.89271489390548,0.014224604319386875
rot_45,45,Janet_Thorpe,Janet_Thorpe_0002.jpg,False,False,False,,,94.58777170695707,0.0065405951697760974
rot_45,45,Janica_Kostelic,Janica_Kostelic_0002.jpg,False,False,False,,,99.47110958606527,0.0028262738262558058
rot_45,45,Jason_Alexander,Jason_Alexander_0001.jpg,False,False,False,,,92.86597778451764,0.003551911162378272
rot_45,45,Jason_Jennings,Jason_Jennings_0002.jpg,False,False,False,,,94.0083110366975,0.004378323001164917
rot_45,45,Jason_Kidd,Jason_Kidd_0002.jpg,False,False,True,,,90.65470536693107,0.009345720570853
rot_45,45,Jason_Lezak,Jason_Lezak_0002.jpg,False,False,False,,,103.98338451117667,0.02105036411743317
rot_45,45,Javier_Solana,Javier_Solana_0008.jpg,False,False,False,,,93.20516527656036,0.010731530082673864
rot_45,45,Javier_Weber,Javier_Weber_0001.jpg,False,False,False,,,88.70331079334007,0.01467026748149091
rot_45,45,Jay_Garner,Jay_Garner_0006.jpg,False,False,False,,,93.25009472125572,0.008483932502704471
rot_45,45,Jay_Leno,Jay_Leno_0001.jpg,False,False,False,,,94.31722258240775,0.000240108343226713
rot_45,45,Jay_Rasulo,Jay_Rasulo_0001.jpg,False,False,True,,,103.53687170200865,0.0031745272234041397
rot_45,45,Jayson_Williams,Jayson_Williams_0003.jpg,False,False,False,,,103.03407773533536,0.008077284897569452
rot_45,45,Jean-Claude_Braquet,Jean-Claude_Braquet_0002.jpg,False,False,True,,,102.00876338609967,0.0022347971891488803
rot_45,45,Jean-Claude_Juncker,Jean-Claude_Juncker_0002.jpg,False,False,False,,,92.82268444331501,0.011549644262744994
rot_45,45,Jean-Claude_Trichet,Jean-Claude_Trichet_0002.jpg,False,False,False,,,95.17899089159033,0.0028601273025573564
rot_45,45,Jean-David_Levitte,Jean-David_Levitte_0004.jpg,False,False,False,,,89.82278771935569,0.0051785342440699295
rot_45,45,Jean-Francois_Pontal,Jean-Francois_Pontal_0003.jpg,False,False,False,,,105.59086609811594,0.0019517055541589355
rot_45,45,Jean-Marc_de_La_Sabliere,Jean-Marc_de_La_Sabliere_0002.jpg,False,False,False,,,92.88672915522352,0.012275473631620773
rot_45,45,Jean-Pierre_Raffarin,Jean-Pierre_Raffarin_0007.jpg,False,False,False,,,97.47896107666006,0.016224071566087555
rot_45,45,Jean-Sebastien_Giguere,Jean-Sebastien_Giguere_0002.jpg,False,False,False,,,95.49578992406654,0.011537798811351644
rot_45,45,Jean_Brumley,Jean_Brumley_0001.jpg,False,False,False,,,88.7550866909597,0.006056937086150194
rot_45,45,Jean_Carnahan,Jean_Carnahan_0001.jpg,False,False,False,,,91.74076222746152,0.008352357571112683
rot_45,45,Jean_Charest,Jean_Charest_0016.jpg,False,False,False,,,95.66894655594479,0.0012587426214186366
rot_45,45,Jean_Chretien,Jean_Chretien_0007.jpg,False,False,True,,,93.79146116378382,0.010323286877591197
rot_45,45,Jeanne_Moreau,Jeanne_Moreau_0002.jpg,False,False,True,,,89.95579539649036,0.009840486700566059
rot_45,45,Jeb_Bush,Jeb_Bush_0012.jpg,False,False,True,,,94.01675481083777,0.010520225207935812
rot_45,45,Jeff_Van_Gundy,Jeff_Van_Gundy_0001.jpg,False,False,False,,,96.81872895046175,0.0007457512160056511
rot_45,45,Jefferson_Perez,Jefferson_Perez_0001.jpg,False,False,False,,,93.87783471022894,0.0015658757507380269
rot_45,45,Jeffrey_Archer,Jeffrey_Archer_0001.jpg,False,False,False,,,89.4005829527751,0.01094896649140801
rot_45,45,Jeffrey_Immelt,Jeffrey_Immelt_0002.jpg,False,False,False,,,94.12699730284216,0.007685503268368226
rot_45,45,Jeffrey_Jones,Jeffrey_Jones_0001.jpg,False,False,False,,,93.19212094771214,0.0018591677746325314
rot_45,45,Jeffrey_Scott_Postell,Jeffrey_Scott_Postell_0001.jpg,False,False,False,,,91.34056152426459,0.0013895855498537203
rot_45,45,Jelena_Dokic,Jelena_Dokic_0008.jpg,False,False,False,,,90.67680412145108,0.0038242474608075508
rot_45,45,Jennifer_Aniston,Jennifer_Aniston_0006.jpg,False,False,False,,,97.26756339199355,0.0032428971278320056
rot_45,45,Jennifer_Capriati,Jennifer_Capriati_0014.jpg,False,False,False,,,93.89068598827278,0.022859566264345346
rot_45,45,Jennifer_Connelly,Jennifer_Connelly_0001.jpg,False,False,False,,,92.73033479607506,0.0010655677897216543
rot_45,45,Jennifer_Garner,Jennifer_Garner_0002.jpg,False,False,False,,,102.40681581325579,0.002772502343134366
