modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
persp_10,10,Patrick_Stewart,Patrick_Stewart_0002.jpg,False,False,True,,,90.44899242608679,0.0015207695393503848
persp_10,10,Patti_Labelle,Patti_Labelle_0001.jpg,False,False,True,,,87.88741294518624,0.0007220130068290647
persp_10,10,Patty_Schnyder,Patty_Schnyder_0004.jpg,False,False,True,,,90.9855360548139,0.0007807329789386197
persp_10,10,Paul-Henri_Mathieu,Paul-Henri_Mathieu_0002.jpg,False,False,True,,,86.14189628538367,0.007084402273102408
persp_10,10,Paul_Bremer,Paul_Bremer_0005.jpg,False,False,True,,,80.68552208654077,0.08574914422539864
persp_10,10,Paul_Burrell,Paul_Burrell_0007.jpg,False,False,True,,,84.22820434325959,0.008838393713189471
persp_10,10,Paul_Byrd,Paul_Byrd_0001.jpg,False,False,True,,,83.19229862665216,0.02538890167799055
persp_10,10,Paul_Coppin,Paul_Coppin_0001.jpg,False,False,True,,,83.69223899736605,0.01291737869934245
persp_10,10,Paul_Gascoigne,Paul_Gascoigne_0002.jpg,False,False,True,,,82.51605256550405,0.020687268933459506
persp_10,10,Paul_Hogan,Paul_Hogan_0001.jpg,False,False,True,,,93.51032035409264,0.006637729832830667
persp_10,10,Paul_Kagame,Paul_Kagame_0002.jpg,False,False,True,,,85.54121527392527,0.0024036226655094924
persp_10,10,Paul_Martin,Paul_Martin_0008.jpg,False,False,True,,,85.85729525390337,0.002953295776071044
persp_10,10,Paul_McCartney,Paul_McCartney_0006.jpg,False,False,True,,,87.30709509461249,0.00825860134259971
persp_10,10,Paul_McNulty,Paul_McNulty_0002.jpg,False,False,True,,,86.32102231001824,0.010449730859464207
persp_10,10,Paul_ONeill,Paul_ONeill_0009.jpg,False,False,True,,,89.17666927841123,0.001549010014311519
persp_10,10,Paul_Patton,Paul_Patton_0001.jpg,False,False,True,,,87.1733475199696,0.03838715482117553
persp_10,10,Paul_Pierce,Paul_Pierce_0001.jpg,False,False,True,,,85.52580691894303,0.00917541472093156
persp_10,10,Paul_Sarbanes,Paul_Sarbanes_0003.jpg,False,False,True,,,87.34495594576254,0.007366107135168854
persp_10,10,Paul_Shanley,Paul_Shanley_0002.jpg,False,False,True,,,86.59836027459731,0.014970325701131498
persp_10,10,Paul_Tagliabue,Paul_Tagliabue_0003.jpg,False,False,True,,,85.91985116478816,0.01980374881280834
persp_10,10,Paul_Wellstone,Paul_Wellstone_0001.jpg,False,False,True,,,84.73329635187736,0.008650884506055962
persp_6,6,Monica_Lewinsky,Monica_Lewinsky_0001.jpg,False,False,True,,,85.49733840260264,0.0020709121962247637
persp_6,6,Monica_Seles,Monica_Seles_0002.jpg,False,False,False,,,85.19453181897347,0.0061229502863978285
persp_6,6,Monique_Garbrecht-Enfeldt,Monique_Garbrecht-Enfeldt_0003.jpg,False,False,False,,,87.17820184854246,0.00427056608223639
persp_6,6,Morgan_Freeman,Morgan_Freeman_0002.jpg,False,False,True,,,86.61528372276094,0.003092940297807308
persp_6,6,Moshe_Katsav,Moshe_Katsav_0001.jpg,False,False,True,,,89.19230867576371,0.0028695581519145082
persp_6,6,Muammar_Gaddafi,Muammar_Gaddafi_0002.jpg,False,False,True,,,88.6824863644885,0.005380363243248015
persp_6,6,Muhammad_Ali,Muhammad_Ali_0006.jpg,False,False,True,,,87.99109044693776,0.004880799314662974
persp_6,6,Muhammad_Saeed_al-Sahhaf,Muhammad_Saeed_al-Sahhaf_0001.jpg,False,False,True,,,78.87542137152553,0.06324627212618673
persp_6,6,Mukesh_Ambani,Mukesh_Ambani_0002.jpg,False,False,True,,,91.00309362908305,0.0036746499833969367
persp_6,6,Munir_Akram,Munir_Akram_0002.jpg,False,False,True,,,79.18490887145498,0.0005853251012775526
persp_6,6,Nabil_Shaath,Nabil_Shaath_0002.jpg,False,False,True,,,94.28664965975817,0.006809672625969636
persp_6,6,Nadia_Petrova,Nadia_Petrova_0003.jpg,False,False,True,,,89.82949993237987,0.019631527077429014
persp_6,6,Nadine_Vinzens,Nadine_Vinzens_0002.jpg,False,False,False,,,92.72014234596821,0.003969456132066809
persp_6,6,Naji_Sabri,Naji_Sabri_0003.jpg,False,False,True,,,86.3565425115095,0.0039338513453964765
persp_6,6,Nan_Wang,Nan_Wang_0002.jpg,False,False,False,,,93.43571893607003,0.005212013882003271
persp_6,6,Nancy_Demme,Nancy_Demme_0002.jpg,False,False,True,,,85.81424621364498,0.039994399778604146
persp_6,6,Nancy_Pelosi,Nancy_Pelosi_0014.jpg,False,False,True,,,94.72545344387497,0.009872182344077102
persp_6,6,Nancy_Reagan,Nancy_Reagan_0001.jpg,False,False,True,,,86.95846332048473,0.004354671341080725
persp_6,6,Nancy_Sinatra,Nancy_Sinatra_0002.jpg,False,False,True,,,87.04772171705307,0.0032460475854722117
persp_6,6,Nanni_Moretti,Nanni_Moretti_0002.jpg,False,False,True,,,89.64708413191437,0.0006073865506252351
persp_6,6,Naomi_Campbell,Naomi_Campbell_0001.jpg,False,False,True,,,87.01458746065632,0.01866349732748407
persp_6,6,Naomi_Watts,Naomi_Watts_0017.jpg,False,False,True,,,91.84128794680785,0.006032251230126271
persp_6,6,Naoto_Kan,Naoto_Kan_0001.jpg,False,False,True,,,91.99141993370165,0.008507412333841065
persp_6,6,Nasser_al-Kidwa,Nasser_al-Kidwa_0001.jpg,False,False,True,,,85.921974746697,0.040881552410674246
persp_6,6,Nastassia_Kinski,Nastassia_Kinski_0002.jpg,False,False,True,,,86.10961821988217,0.003458095250558274
persp_6,6,Natalie_Cole,Natalie_Cole_0001.jpg,False,False,True,,,86.3589147351327,0.005612225816514329
persp_6,6,Natalie_Coughlin,Natalie_Coughlin_0002.jpg,False,False,True,,,86.56938290966576,0.010965482305338713
persp_6,6,Natalie_Maines,Natalie_Maines_0003.jpg,False,False,True,,,88.62472409449833,9.564936614603833e-05
persp_6,6,Natasha_McElhone,Natasha_McElhone_0003.jpg,False,False,True,,,77.45155236590085,0.0306866979791058
persp_6,6,Nathalie_Baye,Nathalie_Baye_0002.jpg,False,False,True,,,87.28916913459943,0.006807729478878359
persp_6,6,Nathan_Lane,Nathan_Lane_0001.jpg,False,False,True,,,85.51171061597728,0.004648214493877825
persp_6,6,Nebojsa_Pavkovic,Nebojsa_Pavkovic_0001.jpg,False,False,True,,,74.25419719895365,0.006070805102306408
persp_6,6,Nelson_Mandela,Nelson_Mandela_0003.jpg,False,False,True,,,91.02100251353161,0.0014521299572728252
persp_6,6,Neri_Marcore,Neri_Marcore_0001.jpg,False,False,True,,,86.65856430270625,0.002769169260706732
persp_6,6,Nestor_Kirchner,Nestor_Kirchner_0037.jpg,False,False,True,,,87.91218798904956,0.006381249551066457
persp_6,6,Nia_Vardalos,Nia_Vardalos_0003.jpg,False,False,True,,,88.9074923620457,0.002045867015453512
persp_6,6,Nicanor_Duarte_Frutos,Nicanor_Duarte_Frutos_0007.jpg,False,False,True,,,84.69687882005219,0.0008510809719962302
persp_6,6,Nicholas_Byron,Nicholas_Byron_0002.jpg,False,False,True,,,85.83386491676622,0.00022210902574481889
persp_6,6,Nicholas_Tse,Nicholas_Tse_0002.jpg,False,False,True,,,85.16743311225616,0.016873025843440543
persp_6,6,Nick_Nolte,Nick_Nolte_0004.jpg,False,False,True,,,83.52179425880175,0.001179101642135281
persp_6,6,Nicolas_Cage,Nicolas_Cage_0001.jpg,False,False,True,,,76.22368392821684,0.1272434299791108
persp_6,6,Nicolas_Escude,Nicolas_Escude_0001.jpg,False,False,True,,,82.20472096308984,0.02021592687899947
persp_6,6,Nicolas_Lapentti,Nicolas_Lapentti_0001.jpg,False,False,True,,,92.34136886947469,0.0021461111873880448
persp_6,6,Nicole_Kidman,Nicole_Kidman_0005.jpg,False,False,True,,,88.49274676754175,0.00011746762186588305
persp_6,6,Nikki_Reed,Nikki_Reed_0002.jpg,False,False,True,,,86.79713508561642,0.0014501793216612478
persp_6,6,Noah_Wyle,Noah_Wyle_0002.jpg,False,False,True,,,86.61665586175315,0.00595803984185924
persp_6,6,Noelle_Bush,Noelle_Bush_0001.jpg,False,False,True,,,88.98688234709942,0.0006711926092069885
persp_6,6,Nora_Bendijo,Nora_Bendijo_0002.jpg,False,False,False,,,79.98675206424946,0.0017168287184085227
persp_6,6,Norah_Jones,Norah_Jones_0005.jpg,False,False,True,,,85.33652311014916,0.005738579340618948
persp_6,6,Norm_Coleman,Norm_Coleman_0007.jpg,False,False,True,,,85.36809694592324,0.005984481393750638
persp_6,6,Norman_Jewison,Norman_Jewison_0002.jpg,False,False,True,,,86.09041069117896,0.0015363286918216104
persp_6,6,Norodom_Sihanouk,Norodom_Sihanouk_0001.jpg,False,False,True,,,86.03803268608928,0.010111915010606036
persp_6,6,Nursultan_Nazarbayev,Nursultan_Nazarbayev_0001.jpg,False,False,True,,,92.01016373316043,0.008172312840811689
persp_6,6,OJ_Simpson,OJ_Simpson_0002.jpg,False,False,True,,,82.28847420669265,0.0005344616190743823
persp_6,6,Oleksandr_Moroz,Oleksandr_Moroz_0001.jpg,False,False,True,,,84.77395635597819,0.00040371435540608786
persp_6,6,Olesya_Bonabarenko,Olesya_Bonabarenko_0001.jpg,False,False,False,,,86.28667573038963,0.0008638130312079783
persp_6,6,Olivia_Newton-John,Olivia_Newton-John_0001.jpg,False,False,True,,,86.30801219185427,0.010094777528499044
persp_6,6,Omar_Sharif,Omar_Sharif_0001.jpg,False,False,True,,,86.72690776571841,0.019093198775171565
persp_6,6,Oprah_Winfrey,Oprah_Winfrey_0001.jpg,False,False,True,,,91.10048720177954,0.002779903353254569
persp_6,6,Orlando_Bloom,Orlando_Bloom_0002.jpg,False,False,False,,,88.79622836809656,0.008178881210437838
persp_6,6,Orrin_Hatch,Orrin_Hatch_0001.jpg,False,False,True,,,85.01050092902469,0.02149253058777525
persp_6,6,Osama_bin_Laden,Osama_bin_Laden_0002.jpg,False,False,True,,,85.50133033819424,0.008403548267261873
persp_6,6,Oscar_De_La_Hoya,Oscar_De_La_Hoya_0004.jpg,False,False,True,,,78.91651005276117,0.02223211933354891
persp_6,6,Oscar_Elias_Biscet,Oscar_Elias_Biscet_0002.jpg,False,False,True,,,82.59118068195161,0.03386971376250197
persp_6,6,Oswaldo_Paya,Oswaldo_Paya_0002.jpg,False,False,True,,,85.82340776924633,0.002043115703131046
persp_6,6,Owen_Wilson,Owen_Wilson_0001.jpg,False,False,True,,,86.51409486584359,0.004821635784231379
persp_6,6,Oxana_Fedorova,Oxana_Fedorova_0004.jpg,False,False,True,,,82.44756005404815,0.011582181514355859
persp_6,6,Ozzy_Osbourne,Ozzy_Osbourne_0003.jpg,False,False,True,,,89.19738909770942,0.03980752452506822
persp_6,6,Padraig_Harrington,Padraig_Harrington_0002.jpg,False,False,False,,,85.89617628454036,0.002883372282096684
persp_6,6,Pamela_Anderson,Pamela_Anderson_0003.jpg,False,False,False,,,86.04840716197987,0.001084874428111004
persp_6,6,Paradorn_Srichaphan,Paradorn_Srichaphan_0008.jpg,False,False,True,,,87.77914074976832,0.0001738329558712135
persp_6,6,Paris_Hilton,Paris_Hilton_0002.jpg,False,False,True,,,81.09065916198259,0.06824133663127034
persp_6,6,Parris_Glendening,Parris_Glendening_0002.jpg,False,False,True,,,85.50841859707614,0.014220564746753239
persp_6,6,Pascal_Lamy,Pascal_Lamy_0002.jpg,False,False,True,,,84.6094050928217,0.008504977740859327
persp_6,6,Pascal_Quignard,Pascal_Quignard_0003.jpg,False,False,True,,,86.9592981109535,0.00039159386969397686
persp_6,6,Pat_Burns,Pat_Burns_0002.jpg,False,False,True,,,86.50852752434996,0.007776099591748142
persp_6,6,Pat_Cox,Pat_Cox_0002.jpg,False,False,True,,,84.01801100858609,0.008101718704873823
persp_6,6,Patrice_Chereau,Patrice_Chereau_0002.jpg,False,False,True,,,89.68859714151628,0.0004416398547778564
persp_6,6,Patricia_Clarkson,Patricia_Clarkson_0002.jpg,False,False,True,,,85.19481119363223,0.00013869360425075813
persp_6,6,Patricia_Heaton,Patricia_Heaton_0001.jpg,False,False,True,,,85.05016942084166,0.0007009328404528347
persp_6,6,Patrick_Ewing,Patrick_Ewing_0001.jpg,False,False,True,,,87.45306118982757,0.0054295294915454205
persp_6,6,Patrick_Leahy,Patrick_Leahy_0001.jpg,False,False,True,,,86.89260617337712,0.014715931636641094
persp_6,6,Patrick_McEnroe,Patrick_McEnroe_0001.jpg,False,False,True,,,89.0114694934528,0.01574287729376754
persp_6,6,Patrick_Roy,Patrick_Roy_0001.jpg,False,False,False,,,89.2917659205159,0.0014984888253707905
persp_6,6,Patrick_Stewart,Patrick_Stewart_0002.jpg,False,False,True,,,89.68086026524597,0.0018297438220844498
persp_6,6,Patti_Labelle,Patti_Labelle_0001.jpg,False,False,True,,,87.35070566660897,0.004076224080827379
persp_6,6,Patty_Schnyder,Patty_Schnyder_0004.jpg,False,False,True,,,89.40815567668665,0.0037318158925464555
persp_6,6,Paul-Henri_Mathieu,Paul-Henri_Mathieu_0002.jpg,False,False,True,,,84.5936883539054,0.023709922673631492
persp_6,6,Paul_Bremer,Paul_Bremer_0005.jpg,False,False,True,,,79.97313907328382,0.06727400161369058
persp_6,6,Paul_Burrell,Paul_Burrell_0007.jpg,False,False,True,,,84.43520659151817,0.00017781294565557678
persp_6,6,Paul_Byrd,Paul_Byrd_0001.jpg,False,False,True,,,84.34919733216522,0.0012551594149015303
persp_6,6,Paul_Coppin,Paul_Coppin_0001.jpg,False,False,True,,,82.44470350372723,0.019145501333780724
persp_6,6,Paul_Gascoigne,Paul_Gascoigne_0002.jpg,False,False,True,,,82.01486629475644,0.012986778195329968
persp_6,6,Paul_Hogan,Paul_Hogan_0001.jpg,False,False,True,,,91.06394638265736,0.019267827595422705
persp_6,6,Paul_Kagame,Paul_Kagame_0002.jpg,False,False,True,,,86.01381764405835,0.003562737291558286
persp_6,6,Paul_Martin,Paul_Martin_0008.jpg,False,False,True,,,85.34778710922245,0.0060467838717153805
persp_6,6,Paul_McCartney,Paul_McCartney_0006.jpg,False,False,True,,,84.42586053996672,0.011803474083283222
persp_6,6,Paul_McNulty,Paul_McNulty_0002.jpg,False,False,True,,,86.42663165810964,0.021104541872690927
persp_6,6,Paul_ONeill,Paul_ONeill_0009.jpg,False,False,True,,,88.5997308528259,0.006722991519325316
persp_6,6,Paul_Patton,Paul_Patton_0001.jpg,False,False,True,,,87.73998833539926,0.019899931449393244
persp_6,6,Paul_Pierce,Paul_Pierce_0001.jpg,False,False,True,,,81.30222434041085,0.03051775070360174
persp_6,6,Paul_Sarbanes,Paul_Sarbanes_0003.jpg,False,False,True,,,86.44001503204483,0.0016065181771327194
persp_6,6,Paul_Shanley,Paul_Shanley_0002.jpg,False,False,True,,,85.92555412439708,0.0020123687868439035
persp_6,6,Paul_Tagliabue,Paul_Tagliabue_0003.jpg,False,False,True,,,82.01379010764605,0.0052544056941712216
persp_6,6,Paul_Wellstone,Paul_Wellstone_0001.jpg,False,False,True,,,82.96348414962375,0.019509218185214054
persp_4,4,Monica_Lewinsky,Monica_Lewinsky_0001.jpg,False,False,True,,,85.79999442882894,0.001485682402851884
persp_4,4,Monica_Seles,Monica_Seles_0002.jpg,False,False,True,,,85.69724097516979,0.0010827325388597377
persp_4,4,Monique_Garbrecht-Enfeldt,Monique_Garbrecht-Enfeldt_0003.jpg,False,False,False,,,85.40117002596753,0.013290728631044506
persp_4,4,Morgan_Freeman,Morgan_Freeman_0002.jpg,False,False,True,,,85.54491210054377,0.002088370875635469
persp_4,4,Moshe_Katsav,Moshe_Katsav_0001.jpg,False,False,True,,,89.16257869093553,0.0030308264893472805
persp_4,4,Muammar_Gaddafi,Muammar_Gaddafi_0002.jpg,False,False,True,,,88.78794480634113,0.002715973583427265
persp_4,4,Muhammad_Ali,Muhammad_Ali_0006.jpg,False,False,True,,,87.02094252263424,0.003958429787834148
persp_4,4,Muhammad_Saeed_al-Sahhaf,Muhammad_Saeed_al-Sahhaf_0001.jpg,False,False,True,,,77.31123105166583,0.07039633316311593
persp_4,4,Mukesh_Ambani,Mukesh_Ambani_0002.jpg,False,False,True,,,91.26788133526097,0.006293700621058842
persp_4,4,Munir_Akram,Munir_Akram_0002.jpg,False,False,True,,,79.93388602756342,0.0128647574064697
persp_4,4,Nabil_Shaath,Nabil_Shaath_0002.jpg,False,False,True,,,95.84338085341884,0.004851628459880051
persp_4,4,Nadia_Petrova,Nadia_Petrova_0003.jpg,False,False,True,,,89.78473592360633,0.017948771937515224
persp_4,4,Nadine_Vinzens,Nadine_Vinzens_0002.jpg,False,False,False,,,91.58762129016867,0.0021646459716205602
persp_4,4,Naji_Sabri,Naji_Sabri_0003.jpg,False,False,True,,,84.84729194286506,0.01580615000952046
persp_4,4,Nan_Wang,Nan_Wang_0002.jpg,False,False,True,,,95.00420833337425,0.002581904359718399
persp_4,4,Nancy_Demme,Nancy_Demme_0002.jpg,False,False,True,,,87.46742804567381,0.0032721757005187008
persp_4,4,Nancy_Pelosi,Nancy_Pelosi_0014.jpg,False,False,True,,,93.14491830675657,0.002906399854089398
persp_4,4,Nancy_Reagan,Nancy_Reagan_0001.jpg,False,False,True,,,84.96416014309318,0.003603041123089948
persp_4,4,Nancy_Sinatra,Nancy_Sinatra_0002.jpg,False,False,True,,,85.13565043599549,0.00459140592465509
persp_4,4,Nanni_Moretti,Nanni_Moretti_0002.jpg,False,False,True,,,87.13974344879544,0.021248908471177125
persp_4,4,Naomi_Campbell,Naomi_Campbell_0001.jpg,False,False,True,,,88.75146338338286,0.019106231972045768
persp_4,4,Naomi_Watts,Naomi_Watts_0017.jpg,False,False,True,,,91.7013383502024,0.0018262013307855192
persp_4,4,Naoto_Kan,Naoto_Kan_0001.jpg,False,False,True,,,91.67131949633557,0.0010237175388296842
persp_4,4,Nasser_al-Kidwa,Nasser_al-Kidwa_0001.jpg,False,False,True,,,86.14883343000724,0.037794717104086197
persp_4,4,Nastassia_Kinski,Nastassia_Kinski_0002.jpg,False,False,True,,,84.96410539687018,0.02800906017864909
persp_4,4,Natalie_Cole,Natalie_Cole_0001.jpg,False,False,True,,,86.69871248450619,0.008057792756081634
persp_4,4,Natalie_Coughlin,Natalie_Coughlin_0002.jpg,False,False,True,,,85.90648999123644,0.013329973482084461
persp_4,4,Natalie_Maines,Natalie_Maines_0003.jpg,False,False,True,,,86.46877624811266,0.014085281696988458
persp_4,4,Natasha_McElhone,Natasha_McElhone_0003.jpg,False,False,True,,,77.19351016641124,0.002817681393112153
persp_4,4,Nathalie_Baye,Nathalie_Baye_0002.jpg,False,False,True,,,86.62567755160731,0.016723264104689974
persp_4,4,Nathan_Lane,Nathan_Lane_0001.jpg,False,False,True,,,86.12859207552103,0.003935774387312301
persp_4,4,Nebojsa_Pavkovic,Nebojsa_Pavkovic_0001.jpg,False,False,True,,,72.83368971667944,0.010718756805407135
persp_4,4,Nelson_Mandela,Nelson_Mandela_0003.jpg,False,False,True,,,92.34982425462448,0.008747633983040931
persp_4,4,Neri_Marcore,Neri_Marcore_0001.jpg,False,False,True,,,84.82801298852632,0.015652476029936753
persp_4,4,Nestor_Kirchner,Nestor_Kirchner_0037.jpg,False,False,True,,,86.02315852742575,0.010691255425056879
persp_4,4,Nia_Vardalos,Nia_Vardalos_0003.jpg,False,False,True,,,88.65637383733747,0.011536375659322187
persp_4,4,Nicanor_Duarte_Frutos,Nicanor_Duarte_Frutos_0007.jpg,False,False,True,,,84.44373744850536,0.005961563386421874
persp_4,4,Nicholas_Byron,Nicholas_Byron_0002.jpg,False,False,True,,,84.12059283760603,0.018635107507192872
persp_4,4,Nicholas_Tse,Nicholas_Tse_0002.jpg,False,False,True,,,83.79395879520428,0.015023139427018599
persp_4,4,Nick_Nolte,Nick_Nolte_0004.jpg,False,False,True,,,84.13954778668695,0.0014146123682942044
persp_4,4,Nicolas_Cage,Nicolas_Cage_0001.jpg,False,False,True,,,76.37169586471565,0.12730246085996608
persp_4,4,Nicolas_Escude,Nicolas_Escude_0001.jpg,False,False,True,,,82.88495708515413,0.008561424631042513
persp_4,4,Nicolas_Lapentti,Nicolas_Lapentti_0001.jpg,False,False,True,,,90.74710872350937,0.01385966673710317
persp_4,4,Nicole_Kidman,Nicole_Kidman_0005.jpg,False,False,True,,,89.13593839373277,9.189605893871039e-05
persp_4,4,Nikki_Reed,Nikki_Reed_0002.jpg,False,False,True,,,84.58204458445306,0.00889060316334041
persp_4,4,Noah_Wyle,Noah_Wyle_0002.jpg,False,False,True,,,85.86959325205187,0.0001463259972672426
persp_4,4,Noelle_Bush,Noelle_Bush_0001.jpg,False,False,True,,,89.25238210844026,0.005345446439988053
persp_4,4,Nora_Bendijo,Nora_Bendijo_0002.jpg,False,False,False,,,76.68196342748482,0.016423369980773345
persp_4,4,Norah_Jones,Norah_Jones_0005.jpg,False,False,True,,,84.73984283491868,0.01238555050113462
persp_4,4,Norm_Coleman,Norm_Coleman_0007.jpg,False,False,True,,,84.95110545903225,0.01287971500158932
persp_4,4,Norman_Jewison,Norman_Jewison_0002.jpg,False,False,True,,,86.23279177742275,0.003784845284186299
persp_4,4,Norodom_Sihanouk,Norodom_Sihanouk_0001.jpg,False,False,True,,,86.48288043480498,0.009447493946434226
persp_4,4,Nursultan_Nazarbayev,Nursultan_Nazarbayev_0001.jpg,False,False,True,,,92.1422621520317,0.009734440812437191
persp_4,4,OJ_Simpson,OJ_Simpson_0002.jpg,False,False,True,,,80.70457868914573,0.011561989764277658
persp_4,4,Oleksandr_Moroz,Oleksandr_Moroz_0001.jpg,False,False,True,,,86.03429199848654,0.006109724478649391
persp_4,4,Olesya_Bonabarenko,Olesya_Bonabarenko_0001.jpg,False,False,True,,,86.11305291850155,0.007457444459518201
persp_4,4,Olivia_Newton-John,Olivia_Newton-John_0001.jpg,False,False,True,,,85.86956007501594,0.01136173090692698
persp_4,4,Omar_Sharif,Omar_Sharif_0001.jpg,False,False,True,,,86.33603946051642,0.020166534273278205
persp_4,4,Oprah_Winfrey,Oprah_Winfrey_0001.jpg,False,False,True,,,90.80217084471472,0.0011149334501140945
persp_4,4,Orlando_Bloom,Orlando_Bloom_0002.jpg,False,False,False,,,87.58392636465746,0.020989728541613184
persp_4,4,Orrin_Hatch,Orrin_Hatch_0001.jpg,False,False,True,,,85.78680123261697,0.0029532810772964525
persp_4,4,Osama_bin_Laden,Osama_bin_Laden_0002.jpg,False,False,True,,,83.48460747439589,0.02191052781929374
persp_4,4,Oscar_De_La_Hoya,Oscar_De_La_Hoya_0004.jpg,False,False,True,,,78.74307053365176,0.0028296753046108927
persp_4,4,Oscar_Elias_Biscet,Oscar_Elias_Biscet_0002.jpg,False,False,True,,,83.2701431499934,0.017540885316503916
persp_4,4,Oswaldo_Paya,Oswaldo_Paya_0002.jpg,False,False,True,,,85.145012199173,0.005479907419059137
persp_4,4,Owen_Wilson,Owen_Wilson_0001.jpg,False,False,True,,,86.28557061614819,0.003410637238515608
persp_4,4,Oxana_Fedorova,Oxana_Fedorova_0004.jpg,False,False,True,,,82.69451154462351,0.006049550734007486
