modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_60,60,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,84.23254239571054,0.007568016249020971
crop_60,60,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,85.84218161005285,0.00851527397621074
crop_60,60,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,89.2688505731162,0.006928257278630147
crop_60,60,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,90.64075910443225,0.004875189827234489
crop_60,60,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,86.31240216142933,0.01196010395367942
crop_60,60,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,84.40913341905707,0.016525157644351966
crop_60,60,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,85.30772499605882,0.006917985044710707
crop_60,60,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,84.31283482151369,0.02152408606688892
crop_60,60,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,90.17220082780705,0.008201068344602672
crop_60,60,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,94.32529987006583,0.026212941138307598
crop_60,60,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,87.32908036566661,0.002757327776188553
crop_60,60,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,88.3697476446893,0.022206350261750163
crop_60,60,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,87.02978009681618,0.00017256449740043998
crop_60,60,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,88.57239265843293,0.002226255566935089
crop_60,60,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,88.50229745269925,0.0013735993898724393
crop_60,60,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,87.22667688943116,0.012252503073852571
crop_60,60,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,84.75466494543569,0.007632543236963389
crop_60,60,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,85.29671410232962,0.010224882628731488
crop_60,60,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,88.30313430384413,0.004647072844743635
crop_60,60,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,86.49018260654478,0.004637745934387857
crop_60,60,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,88.62732194938235,0.003508040584440301
crop_60,60,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,85.14377250240483,0.003044456960240303
crop_60,60,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,81.0598669498808,0.024710876606956533
crop_60,60,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,75.6959495083106,0.13303809940252098
crop_60,60,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,94.3270459417904,0.012213195468284121
crop_60,60,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,87.7648714187514,0.01529228718365298
crop_60,60,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,84.9022907826446,0.011457463458599236
crop_60,60,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,86.28787659046327,0.000618208780771807
crop_70,70,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,85.13910147438838,0.00209770699751442
crop_70,70,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,84.91024660293553,0.02331737176133596
crop_70,70,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,86.82127188333007,0.008318637993393847
crop_70,70,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,82.4980161207978,0.012224879693023043
crop_70,70,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,85.41182473288086,0.011948013842956837
crop_70,70,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,83.41993803360396,0.011294246465738775
crop_70,70,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,88.42212602961888,0.009109883290817414
crop_70,70,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,88.02716395950043,0.0007676179305728263
crop_70,70,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,95.53352003308814,0.003510710024695028
crop_70,70,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,85.28259112329351,0.02623212310239885
crop_70,70,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,85.79333138341347,0.018948480524982173
crop_70,70,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,87.20854524742981,0.0020047056448089014
crop_70,70,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,84.0308500828551,0.036161138443928036
crop_70,70,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,84.04126285115385,0.013324788352877644
crop_70,70,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,87.5106753489399,0.0033922809489508794
crop_70,70,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,86.50399957463102,0.0009732858126816118
crop_70,70,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,91.70538556309404,0.0014568688640118406
crop_70,70,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,88.16533400487438,0.003979296878497543
crop_70,70,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,90.12702869749293,0.007493656336042542
crop_70,70,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,88.89903186718232,0.0038790272025643214
crop_70,70,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,84.5668304614079,0.005103563166886969
crop_70,70,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,85.52546950444292,0.0020405387458014134
crop_70,70,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,88.57265152800072,0.0011409560087314538
crop_70,70,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,90.04434794300184,0.0009766908030192038
crop_70,70,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,84.49854582558285,0.0009163298118682666
crop_70,70,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,88.4171976657361,0.01070106922498586
crop_70,70,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,88.12883277014659,0.004359565525137564
crop_70,70,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,87.39300074666909,0.012384376921351806
crop_70,70,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,False,,,88.82493125486982,0.005007474697709317
crop_70,70,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,85.48620224647271,0.003020864553938066
crop_70,70,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,85.88092302541804,0.010513021601422146
crop_70,70,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,87.65067132764949,0.012733450172315676
crop_70,70,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,89.30671410490025,0.005569960621025071
crop_70,70,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,86.95391904934345,0.0040319257068262915
crop_70,70,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,88.10706565200522,0.0021768843520889236
crop_70,70,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,85.4716343731201,0.0019758246735736016
crop_70,70,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,85.3382276197119,0.00678307853214033
crop_70,70,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,86.2672664292235,0.0036531274087211224
crop_70,70,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,90.68420054839933,0.013142657302669477
crop_70,70,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,83.67751190774334,0.0003802674233970376
crop_70,70,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,87.31072016491035,0.011500913018034865
crop_70,70,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,85.09197287637913,0.011783172019207715
crop_70,70,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,89.05082934410578,0.001010958164434232
crop_70,70,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,85.7093093421455,0.004074583280198087
crop_70,70,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,86.60681398847866,0.005024734672373942
crop_70,70,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,87.32858181538128,0.004717878930821036
crop_70,70,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,87.75790533420164,0.003010567919123683
crop_70,70,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,86.84317174099044,0.00648133159798043
crop_70,70,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,82.4857998363724,0.010304389381120684
crop_70,70,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,85.55905676179819,0.005562814337909529
crop_70,70,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,90.36167024229277,0.0002682824179970444
crop_70,70,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,87.33338077135738,0.0010874591952067913
crop_70,70,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,80.5695826436266,0.03061581211506126
crop_70,70,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,83.61607189276438,0.008724728917963626
crop_70,70,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,86.46907002079882,0.01389191067249942
crop_70,70,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,89.94994614437994,0.00031476270852350967
crop_70,70,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,83.87447667572378,0.0017006920475220906
crop_70,70,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,86.1616027254536,0.005518087105174464
crop_70,70,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,86.46543642028323,0.00806642622994928
crop_70,70,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,88.97761623206557,0.009533868600672672
crop_70,70,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,83.95764954476451,0.020847228032065627
crop_70,70,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,84.00025650905806,0.03151128515717014
crop_70,70,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,False,,,84.01844536620189,0.023778193023464986
crop_70,70,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,85.73327324563664,0.0011442559889031072
crop_70,70,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,85.75191473193831,0.003593159114816044
crop_70,70,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,83.88738017140489,0.008162182124805293
crop_70,70,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,79.39066815938128,0.007319622873751657
crop_70,70,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,87.51821672409933,0.010720569626838709
crop_70,70,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,85.62321095335372,0.0008173597194008535
crop_70,70,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,92.52065962716482,0.030866813446171645
crop_70,70,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,84.50913135293712,0.010274001583825933
crop_70,70,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,85.54939871482419,0.010203168812498945
crop_70,70,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,91.75454453322517,0.020052584130139838
crop_70,70,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,85.26244058006162,0.002090483228011219
crop_70,70,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,87.96740889544795,0.0061083747112893475
crop_70,70,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,86.0909773869568,0.00034504056335345835
crop_70,70,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,87.2327533555358,0.007415953961790264
crop_70,70,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,85.80170539753952,0.0011016571743162726
crop_70,70,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,84.60261625393404,0.014575889245206105
crop_70,70,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,90.05229581712558,0.009066560388946309
crop_70,70,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,92.64414028190672,0.0006488043577453652
crop_70,70,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,86.34574319036636,0.002800713337383819
crop_70,70,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,85.65612982069027,0.010822554643707634
crop_70,70,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,85.41097864471104,0.003104855318482252
crop_70,70,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,85.8536404073451,0.011272801237417978
crop_70,70,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,89.95354619210379,0.0054504445356528645
crop_70,70,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,94.67953059348147,0.02393888200670401
crop_70,70,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,87.91606038149303,0.006016167661773357
crop_70,70,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,88.68961398037463,0.011616787734254577
crop_70,70,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,85.02785933441112,4.251826185515893e-05
crop_70,70,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,90.74738036869351,0.0021475879308133984
crop_70,70,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,84.00630054181434,0.0015238102573320092
crop_70,70,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,86.68376335057971,0.0032269071805275835
crop_70,70,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,84.80627729360705,0.0026612948724005067
crop_70,70,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,85.85592341303155,0.0017535387827956647
crop_70,70,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,88.1461116577926,0.00723467204114949
crop_70,70,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,85.91564743400629,0.0030415150134248258
crop_70,70,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,88.78237888715606,1.8228203079678855e-05
crop_70,70,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,84.36274161843804,0.009529224713233805
crop_70,70,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,81.09229916183145,0.003979186844066499
crop_70,70,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,77.8308947541368,0.026927303577843086
crop_70,70,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,94.85741965658609,0.0018516657955691543
crop_70,70,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,88.2573742948745,0.0023065065970905665
crop_70,70,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,84.41749660605609,0.00519826397666987
crop_70,70,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,85.37131766527403,0.007709696730358381
crop_90,90,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,85.79826128508199,0.015483823796275423
crop_90,90,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,83.66359490363348,0.012113559343000022
crop_90,90,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,85.96148573027017,0.006694960744777739
crop_90,90,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,83.23856381341548,0.006179476671934133
crop_90,90,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,87.56319919787816,0.0018896653951067054
crop_90,90,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,85.49898766815184,0.005477553193581477
crop_90,90,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,89.7695495270373,0.006103414442203717
crop_90,90,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,85.57058364944658,0.01050212381899463
crop_90,90,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,93.84519478839297,0.00012578083819392755
crop_90,90,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,86.89659677891359,0.0003701929453896422
crop_90,90,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,88.10545543733998,0.002351296714894077
crop_90,90,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,86.74317234246384,0.0052546287217077915
crop_90,90,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,84.44149202166466,0.018527406305061927
crop_90,90,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,83.70016406158817,0.00016734709072976884
crop_90,90,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,86.39544010979117,0.005041853611552356
crop_90,90,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,83.49153712032762,0.0172558890609939
crop_90,90,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,89.58215234156611,0.004680397711663068
crop_90,90,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,90.80560919829733,0.0053991130071802595
crop_90,90,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,87.32606983044843,0.01320360068919353
crop_90,90,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,89.62045006252472,0.002771047756629645
crop_90,90,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,83.77790294457634,0.010236656158601408
crop_90,90,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,83.13835967847021,0.009625046473716864
crop_90,90,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,89.69160290813119,0.005920988776940758
crop_90,90,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,89.98465433194633,0.00858107665007192
crop_90,90,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,84.30268532230127,0.005285957804901797
crop_90,90,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,87.79478411286325,0.012352978710655948
crop_90,90,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,86.70308966529468,0.0038186616650209763
crop_90,90,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,86.77975886937544,0.023323986482428578
crop_90,90,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,False,,,89.51100916509276,0.006521484433072735
crop_90,90,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,85.9152689176822,0.026000418962590907
crop_90,90,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,83.66968498795441,0.013465358275376642
crop_90,90,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,87.51192819823487,0.007798742961176507
crop_90,90,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,87.30186715390697,0.0012277417465012923
crop_90,90,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,88.25179122812608,0.00019083422805735037
crop_90,90,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,85.77546888617626,0.004398485834919441
crop_90,90,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,87.29003295214521,0.0012584379589805734
crop_90,90,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,83.61868403033009,0.014033539297792918
crop_90,90,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,85.03985033961993,0.02270227893315874
crop_90,90,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,87.89255150718351,0.031225507062936524
crop_90,90,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,84.3241840230618,0.007618767461712852
crop_90,90,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,88.65114512881568,0.01772256948359583
crop_90,90,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,85.36541335892034,0.004207588290657845
crop_90,90,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,88.74186592849222,0.003751108330721841
crop_90,90,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,85.75818640145164,0.012545653459801975
crop_90,90,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,True,,,86.00812898567746,0.0036716537160949923
crop_90,90,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,86.44020722309399,0.009910931340794179
crop_90,90,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,82.31873879192776,0.018805077685829095
crop_90,90,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,84.79273129615143,0.022574148237093413
