modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_90,90,Trent_Lott,Trent_Lott_0016.jpg,False,False,True,,,85.20739099533253,0.031748293718712225
crop_90,90,Tsutomu_Takebe,Tsutomu_Takebe_0001.jpg,False,False,True,,,87.9130875964627,0.005078358163002804
crop_90,90,Tubby_Smith,Tubby_Smith_0003.jpg,False,False,True,,,88.66750512246568,0.004794772084155103
crop_90,90,Tung_Chee-hwa,Tung_Chee-hwa_0008.jpg,False,False,True,,,86.08204245403797,0.013824407252284869
crop_90,90,Tyler_Hamilton,Tyler_Hamilton_0002.jpg,False,False,True,,,89.93684622264301,0.007584603625182587
crop_90,90,Tyra_Banks,Tyra_Banks_0002.jpg,False,False,True,,,85.25701845643798,0.005186687423392663
crop_90,90,Tyron_Garner,Tyron_Garner_0001.jpg,False,False,True,,,86.87933023580354,0.017809712077779347
crop_90,90,Uma_Thurman,Uma_Thurman_0002.jpg,False,False,True,,,86.42433126775043,0.0024379501379780855
crop_90,90,Vaclav_Havel,Vaclav_Havel_0005.jpg,False,False,True,,,88.52350323724062,0.004383354756207939
crop_90,90,Vaclav_Klaus,Vaclav_Klaus_0002.jpg,False,False,True,,,85.8297255791839,0.002459483770263767
crop_90,90,Valdas_Adamkus,Valdas_Adamkus_0001.jpg,False,False,True,,,86.59634528004716,0.0003338093404316747
crop_90,90,Valentino_Rossi,Valentino_Rossi_0002.jpg,False,False,True,,,90.80176410911281,0.017376468208808407
crop_90,90,Valerie_Harper,Valerie_Harper_0002.jpg,False,False,True,,,87.2568736753652,0.0028575686370059554
crop_90,90,Valery_Giscard_dEstaing,Valery_Giscard_dEstaing_0006.jpg,False,False,True,,,84.85609735038548,0.011777329054929573
crop_90,90,Vanessa_Incontrada,Vanessa_Incontrada_0004.jpg,False,False,True,,,87.76295672279029,0.010304178734764007
crop_90,90,Vanessa_Redgrave,Vanessa_Redgrave_0001.jpg,False,False,True,,,84.6641272185519,0.02443232581578473
crop_90,90,Vanessa_Williams,Vanessa_Williams_0001.jpg,False,False,True,,,85.16741313982439,0.010041874715417834
crop_90,90,Venus_Williams,Venus_Williams_0009.jpg,False,False,True,,,82.98113144354102,0.01305394753787616
crop_90,90,Vicente_Fernandez,Vicente_Fernandez_0003.jpg,False,False,True,,,86.42091760316417,0.0036878597362078637
crop_90,90,Vicente_Fox,Vicente_Fox_0007.jpg,False,False,True,,,83.21181602447496,0.007940892054071995
crop_90,90,Vicki_Zhao_Wei,Vicki_Zhao_Wei_0001.jpg,False,False,True,,,82.98716577984835,0.01335917540473722
crop_90,90,Victoria_Beckham,Victoria_Beckham_0001.jpg,False,False,False,,,86.24050200218636,0.002798703444346673
crop_90,90,Victoria_Clarke,Victoria_Clarke_0001.jpg,False,False,True,,,87.04662249368755,0.030767091685620834
crop_90,90,Vidar_Helgesen,Vidar_Helgesen_0002.jpg,False,False,True,,,86.97469651267518,0.016315318482174105
crop_90,90,Vin_Diesel,Vin_Diesel_0002.jpg,False,False,True,,,84.20528553008388,0.002116301821385031
crop_90,90,Vince_Carter,Vince_Carter_0003.jpg,False,False,True,,,84.60545097713214,0.0019935031763251183
crop_90,90,Vince_Gill,Vince_Gill_0002.jpg,False,False,True,,,81.7068112138708,0.02476385709492347
crop_90,90,Vincent_Brooks,Vincent_Brooks_0002.jpg,False,False,True,,,87.16638317232044,0.010711772309586465
crop_90,90,Vincent_Gallo,Vincent_Gallo_0002.jpg,False,False,True,,,86.03050397375789,0.0010601641052630534
crop_90,90,Vitali_Klitschko,Vitali_Klitschko_0004.jpg,False,False,True,,,87.50241152397913,0.002729687008021745
crop_90,90,Vivica_Fox,Vivica_Fox_0002.jpg,False,False,True,,,94.91552619383579,0.0030597057279086763
crop_90,90,Vladimir_Putin,Vladimir_Putin_0049.jpg,False,False,True,,,89.3402244631452,0.010973840937972748
crop_90,90,Vladimir_Spidla,Vladimir_Spidla_0003.jpg,False,False,True,,,86.4603263857422,0.00011927168517242145
crop_90,90,Vladimir_Voltchkov,Vladimir_Voltchkov_0002.jpg,False,False,True,,,87.0419524396753,0.015878031581515278
crop_90,90,Vladimiro_Montesinos,Vladimiro_Montesinos_0003.jpg,False,False,True,,,89.00325260108109,0.016088642412537085
crop_90,90,Vojislav_Kostunica,Vojislav_Kostunica_0004.jpg,False,False,True,,,87.24224744610822,0.0014271387577021234
crop_90,90,Walter_Mondale,Walter_Mondale_0002.jpg,False,False,True,,,87.98664197405726,0.0010111154478641229
crop_90,90,Wang_Yi,Wang_Yi_0001.jpg,False,False,True,,,81.95308404846432,0.018399096905430838
crop_90,90,Wang_Yingfan,Wang_Yingfan_0001.jpg,False,False,False,,,84.29523992157812,0.010070280041364435
crop_90,90,Warren_Beatty,Warren_Beatty_0001.jpg,False,False,True,,,95.76889587281899,0.005380915885576628
crop_90,90,Warren_Buffett,Warren_Buffett_0003.jpg,False,False,True,,,80.64944151152517,0.02997249803372736
crop_90,90,Wayne_Ferreira,Wayne_Ferreira_0002.jpg,False,False,True,,,88.70457922088042,0.0041587487192163665
crop_90,90,Wayne_Gretzky,Wayne_Gretzky_0002.jpg,False,False,True,,,88.48133338247142,0.004698062756215095
crop_90,90,Wen_Jiabao,Wen_Jiabao_0011.jpg,False,False,True,,,86.55798367859073,0.0027607897261090696
crop_90,90,Wesley_Clark,Wesley_Clark_0001.jpg,False,False,True,,,75.01440560998284,0.023696877759522356
crop_90,90,Will_Smith,Will_Smith_0002.jpg,False,False,True,,,79.0834544928995,0.02108234754031917
crop_90,90,William_Bratton,William_Bratton_0002.jpg,False,False,True,,,87.37564161234928,0.011836650150839173
crop_90,90,William_Bulger,William_Bulger_0003.jpg,False,False,True,,,87.37083601425589,0.008296933943406887
crop_90,90,William_Burns,William_Burns_0002.jpg,False,False,True,,,83.4648908071458,0.0018450219368299897
crop_90,90,William_Donaldson,William_Donaldson_0005.jpg,False,False,True,,,81.46551386522421,0.005779812484552653
crop_90,90,William_Ford_Jr,William_Ford_Jr_0001.jpg,False,False,True,,,83.25019652368499,0.0027218308987350215
crop_90,90,William_Hochul,William_Hochul_0001.jpg,False,False,True,,,88.46961828603644,0.004855636316033198
crop_90,90,William_Macy,William_Macy_0002.jpg,False,False,True,,,87.60409987395535,0.01634456192208739
crop_90,90,William_Martin,William_Martin_0001.jpg,False,False,True,,,88.31053220804017,0.005068635027573258
crop_90,90,William_Rehnquist,William_Rehnquist_0001.jpg,False,False,True,,,85.39927122389716,0.011523042239080069
crop_90,90,Win_Aung,Win_Aung_0004.jpg,False,False,True,,,83.73863002348735,0.0212925906775667
crop_90,90,Winona_Ryder,Winona_Ryder_0013.jpg,False,False,True,,,82.73282336600906,0.019746050376638968
crop_90,90,Wolfgang_Schuessel,Wolfgang_Schuessel_0003.jpg,False,False,True,,,84.47359370864413,0.01353319278943606
crop_90,90,Woody_Allen,Woody_Allen_0005.jpg,False,False,True,,,82.99037861920459,0.014363020046794298
crop_90,90,Wu_Yi,Wu_Yi_0003.jpg,False,False,True,,,84.20799495174639,0.0073004361166436995
crop_90,90,Xanana_Gusmao,Xanana_Gusmao_0001.jpg,False,False,True,,,88.66285400633839,0.006519592400697962
crop_90,90,Xavier_Malisse,Xavier_Malisse_0004.jpg,False,False,True,,,95.46266126095897,0.01645464910802597
crop_90,90,Yann_Martel,Yann_Martel_0001.jpg,False,False,True,,,87.42062153604508,0.006578284396656284
crop_90,90,Yao_Ming,Yao_Ming_0003.jpg,False,False,True,,,86.06302578601137,0.00729627060907892
crop_90,90,Yasar_Yakis,Yasar_Yakis_0002.jpg,False,False,True,,,87.58204313915806,0.0005212911884101859
crop_90,90,Yashwant_Sinha,Yashwant_Sinha_0004.jpg,False,False,True,,,88.96287559502211,0.0024448355649889343
crop_90,90,Yasser_Arafat,Yasser_Arafat_0007.jpg,False,False,True,,,87.75763456621192,0.0006667909254994177
crop_90,90,Yevgeny_Kafelnikov,Yevgeny_Kafelnikov_0002.jpg,False,False,True,,,86.22772492699923,0.01425670368215543
crop_90,90,Yoko_Ono,Yoko_Ono_0006.jpg,False,False,True,,,91.73893873917066,0.014255724174633175
crop_90,90,Yoriko_Kawaguchi,Yoriko_Kawaguchi_0008.jpg,False,False,True,,,80.60968379861049,0.01115928714228407
crop_90,90,Yossi_Beilin,Yossi_Beilin_0001.jpg,False,False,True,,,89.27338066087088,0.0031612411556598816
crop_90,90,Yu_Shyi-kun,Yu_Shyi-kun_0002.jpg,False,False,True,,,86.7370998230504,0.010843995394121413
crop_90,90,Yukiko_Okudo,Yukiko_Okudo_0001.jpg,False,False,False,,,86.20823822893425,0.001299444649064119
crop_90,90,Yuri_Fedotov,Yuri_Fedotov_0002.jpg,False,False,True,,,87.81203175962457,0.013146963120145771
crop_90,90,Yuri_Malenchenko,Yuri_Malenchenko_0002.jpg,False,False,True,,,86.90087179332637,0.008623311325842807
crop_90,90,Zafarullah_Khan_Jamali,Zafarullah_Khan_Jamali_0001.jpg,False,False,True,,,88.18409279731038,0.00044367645434244154
crop_90,90,Zarai_Toledo,Zarai_Toledo_0002.jpg,False,False,True,,,84.07532564452734,0.0025044581446996435
crop_90,90,Zhang_Wenkang,Zhang_Wenkang_0001.jpg,False,False,True,,,83.50027248213314,0.022556344261989523
crop_90,90,Zhang_Ziyi,Zhang_Ziyi_0003.jpg,False,False,True,,,86.84187514393025,0.000486274559109318
crop_90,90,Zhu_Rongji,Zhu_Rongji_0001.jpg,False,False,True,,,82.86895690005099,0.036628957343191416
crop_90,90,Zico,Zico_0003.jpg,False,False,True,,,81.79824672192788,0.06859627590528936
crop_90,90,Zinedine_Zidane,Zinedine_Zidane_0004.jpg,False,False,True,,,84.14753690100066,0.029329109254984203
crop_90,90,Zoran_Djindjic,Zoran_Djindjic_0002.jpg,False,False,True,,,67.56718320021893,0.05608662565742946
skew_10,10,Tom_Hanks,Tom_Hanks_0002.jpg,False,False,True,,,86.81920319567992,0.003397046945542992
skew_10,10,Tom_Harkin,Tom_Harkin_0001.jpg,False,False,True,,,85.74455766839569,0.001768303027936419
skew_10,10,Tom_Jones,Tom_Jones_0001.jpg,False,False,True,,,85.48781313755246,0.00402717108953082
skew_10,10,Tom_Reilly,Tom_Reilly_0002.jpg,False,False,True,,,86.0865779339706,0.0003003898709289879
skew_10,10,Tom_Ridge,Tom_Ridge_0006.jpg,False,False,True,,,82.89252834398403,0.005750285633899375
skew_10,10,Tom_Watson,Tom_Watson_0003.jpg,False,False,True,,,84.56777645153525,0.02269757618331127
skew_10,10,Tommy_Franks,Tommy_Franks_0009.jpg,False,False,True,,,89.50909081774125,0.004198616032963318
skew_10,10,Tommy_Haas,Tommy_Haas_0006.jpg,False,False,False,,,87.33907540934018,0.0023442675576930833
skew_10,10,Tommy_Robredo,Tommy_Robredo_0002.jpg,False,False,False,,,85.09260406862663,0.005054631337550821
skew_10,10,Tommy_Thompson,Tommy_Thompson_0008.jpg,False,False,True,,,81.28980890495191,0.06701728307509848
skew_10,10,Tomoko_Hagiwara,Tomoko_Hagiwara_0001.jpg,False,False,True,,,85.81308127268727,0.023155482407370913
skew_10,10,Toni_Braxton,Toni_Braxton_0003.jpg,False,False,True,,,90.75431127935974,0.003823257184666608
skew_10,10,Tony_Bennett,Tony_Bennett_0003.jpg,False,False,True,,,86.41133960691829,0.0031679702527765393
skew_10,10,Tony_Blair,Tony_Blair_0007.jpg,False,False,True,,,82.16243967221645,0.027714072233453037
skew_10,10,Tony_Curtis,Tony_Curtis_0002.jpg,False,False,True,,,87.08750625976487,0.01894300553371102
skew_10,10,Tony_Parker,Tony_Parker_0001.jpg,False,False,True,,,84.55109527451435,0.005734890087384748
skew_10,10,Tony_Shalhoub,Tony_Shalhoub_0004.jpg,False,False,True,,,82.97460576150733,0.012624094590369169
skew_10,10,Tony_Stewart,Tony_Stewart_0001.jpg,False,False,False,,,81.09660984605,0.027587826750697552
skew_10,10,Torri_Edwards,Torri_Edwards_0001.jpg,False,False,True,,,86.53058559146672,0.0016918706188388112
skew_10,10,Toshihiko_Fukui,Toshihiko_Fukui_0002.jpg,False,False,True,,,86.31233380166492,4.138089155229552e-06
skew_10,10,Tracee_Ellis_Ross,Tracee_Ellis_Ross_0001.jpg,False,False,True,,,90.78240396862148,0.0005641955371719166
skew_10,10,Tracy_McGrady,Tracy_McGrady_0001.jpg,False,False,True,,,92.16301374336939,0.01862192013826515
skew_10,10,Trent_Lott,Trent_Lott_0016.jpg,False,False,True,,,86.35062219887469,0.010766167246920894
skew_10,10,Tsutomu_Takebe,Tsutomu_Takebe_0001.jpg,False,False,True,,,86.83008184266468,0.005031085769865685
skew_10,10,Tubby_Smith,Tubby_Smith_0003.jpg,False,False,True,,,91.25385844734257,0.0012353718992404966
skew_10,10,Tung_Chee-hwa,Tung_Chee-hwa_0008.jpg,False,False,True,,,87.80080533744439,0.0017952177789719887
skew_10,10,Tyler_Hamilton,Tyler_Hamilton_0002.jpg,False,False,True,,,91.65441260418086,0.008850355692548273
skew_10,10,Tyra_Banks,Tyra_Banks_0002.jpg,False,False,True,,,84.9384960487389,0.0011068295146326125
skew_10,10,Tyron_Garner,Tyron_Garner_0001.jpg,False,False,False,,,87.45977691372707,0.01035781247877383
skew_10,10,Uma_Thurman,Uma_Thurman_0002.jpg,False,False,True,,,88.21774944150005,0.008475996776950788
skew_10,10,Vaclav_Havel,Vaclav_Havel_0005.jpg,False,False,True,,,89.20370125186489,0.002739799852979693
skew_10,10,Vaclav_Klaus,Vaclav_Klaus_0002.jpg,False,False,True,,,85.80834015346798,0.002562036275045786
skew_10,10,Valdas_Adamkus,Valdas_Adamkus_0001.jpg,False,False,True,,,87.39535980419011,2.841695246570288e-05
skew_10,10,Valentino_Rossi,Valentino_Rossi_0002.jpg,False,False,True,,,91.00373290424402,0.0021318979241452276
skew_10,10,Valerie_Harper,Valerie_Harper_0002.jpg,False,False,True,,,87.5121859062265,0.009364743921671154
skew_10,10,Valery_Giscard_dEstaing,Valery_Giscard_dEstaing_0006.jpg,False,False,True,,,85.62832495909504,0.00242875160256523
skew_10,10,Vanessa_Incontrada,Vanessa_Incontrada_0004.jpg,False,False,True,,,87.61329088828887,0.016439642877491077
skew_10,10,Vanessa_Redgrave,Vanessa_Redgrave_0001.jpg,False,False,True,,,85.55611017338174,0.020755118107890904
skew_10,10,Vanessa_Williams,Vanessa_Williams_0001.jpg,False,False,False,,,86.33669703177787,0.0023267148696447166
skew_10,10,Venus_Williams,Venus_Williams_0009.jpg,False,False,True,,,81.0077604154886,0.0261092958669985
skew_10,10,Vicente_Fernandez,Vicente_Fernandez_0003.jpg,False,False,True,,,89.32756006666514,0.002329494833005079
skew_10,10,Vicente_Fox,Vicente_Fox_0007.jpg,False,False,True,,,84.9112420744635,0.002559747881802261
skew_10,10,Vicki_Zhao_Wei,Vicki_Zhao_Wei_0001.jpg,False,False,True,,,85.42427078963736,0.001170921783814489
skew_10,10,Victoria_Beckham,Victoria_Beckham_0001.jpg,False,False,False,,,85.43824275380634,0.008920066274292076
skew_10,10,Victoria_Clarke,Victoria_Clarke_0001.jpg,False,False,True,,,90.04886567198837,0.014485032178387891
skew_10,10,Vidar_Helgesen,Vidar_Helgesen_0002.jpg,False,False,True,,,87.79752948047943,0.0008150291534934124
skew_10,10,Vin_Diesel,Vin_Diesel_0002.jpg,False,False,True,,,87.07376250238929,0.0034832387427323652
skew_10,10,Vince_Carter,Vince_Carter_0003.jpg,False,False,True,,,85.39408821416879,0.004439647161066881
skew_10,10,Vince_Gill,Vince_Gill_0002.jpg,False,False,True,,,85.76058571867554,0.010803630142988971
skew_10,10,Vincent_Brooks,Vincent_Brooks_0002.jpg,False,False,True,,,87.23718583780908,0.004129472716092328
skew_10,10,Vincent_Gallo,Vincent_Gallo_0002.jpg,False,False,True,,,87.2689542993174,0.00043166518367591646
skew_10,10,Vitali_Klitschko,Vitali_Klitschko_0004.jpg,False,False,True,,,87.82816788922122,0.005218963397124399
skew_10,10,Vivica_Fox,Vivica_Fox_0002.jpg,False,False,True,,,95.85057702362934,0.0019701376923366163
skew_10,10,Vladimir_Putin,Vladimir_Putin_0049.jpg,False,False,True,,,90.10794797486022,0.002088337294248813
skew_10,10,Vladimir_Spidla,Vladimir_Spidla_0003.jpg,False,False,True,,,86.42012795975035,0.005794011501238688
skew_10,10,Vladimir_Voltchkov,Vladimir_Voltchkov_0002.jpg,False,False,True,,,89.64176475810287,0.0003100962514113395
skew_10,10,Vladimiro_Montesinos,Vladimiro_Montesinos_0003.jpg,False,False,True,,,90.9010661558422,0.013427538630826004
skew_10,10,Vojislav_Kostunica,Vojislav_Kostunica_0004.jpg,False,False,True,,,87.03315015769914,0.0064412055291553465
skew_10,10,Walter_Mondale,Walter_Mondale_0002.jpg,False,False,True,,,85.59105078505306,0.011579784400927376
skew_10,10,Wang_Yi,Wang_Yi_0001.jpg,False,False,True,,,82.11974731780504,0.010167240227952831
skew_10,10,Wang_Yingfan,Wang_Yingfan_0001.jpg,False,False,False,,,84.49617471469887,0.015013461806800216
skew_10,10,Warren_Beatty,Warren_Beatty_0001.jpg,False,False,True,,,96.19224564416533,0.0002635993213599067
skew_10,10,Warren_Buffett,Warren_Buffett_0003.jpg,False,False,True,,,77.57295774734904,0.03942522296733155
skew_10,10,Wayne_Ferreira,Wayne_Ferreira_0002.jpg,False,False,True,,,89.00850750827742,0.0019491262827540901
skew_10,10,Wayne_Gretzky,Wayne_Gretzky_0002.jpg,False,False,True,,,88.31598833919085,0.0077698409171989245
skew_10,10,Wen_Jiabao,Wen_Jiabao_0011.jpg,False,False,True,,,86.38595749299913,0.0020475072967599934
skew_10,10,Wesley_Clark,Wesley_Clark_0001.jpg,False,False,True,,,78.81318098910029,0.004939229177129319
skew_10,10,Will_Smith,Will_Smith_0002.jpg,False,False,True,,,75.38178857902233,0.050666123047414593
skew_10,10,William_Bratton,William_Bratton_0002.jpg,False,False,True,,,84.61402988863318,0.0020436541245382983
skew_10,10,William_Bulger,William_Bulger_0003.jpg,False,False,True,,,88.40952979120456,0.00681557413628867
skew_10,10,William_Burns,William_Burns_0002.jpg,False,False,True,,,85.7838151879189,0.0060551606890501585
skew_10,10,William_Donaldson,William_Donaldson_0005.jpg,False,False,True,,,83.86058140448918,9.032489921536174e-05
skew_10,10,William_Ford_Jr,William_Ford_Jr_0001.jpg,False,False,True,,,82.76008805657628,0.009956613205531026
skew_10,10,William_Hochul,William_Hochul_0001.jpg,False,False,True,,,90.65801921722108,0.0019057629949700632
skew_10,10,William_Macy,William_Macy_0002.jpg,False,False,False,,,89.10285101634489,0.02659648679789865
skew_10,10,William_Martin,William_Martin_0001.jpg,False,False,True,,,89.4078632343109,0.003881151678595873
skew_10,10,William_Rehnquist,William_Rehnquist_0001.jpg,False,False,True,,,85.60056168293761,0.010773722772310155
skew_10,10,Win_Aung,Win_Aung_0004.jpg,False,False,True,,,85.03629902996016,0.005140619954990295
skew_10,10,Winona_Ryder,Winona_Ryder_0013.jpg,False,False,True,,,83.20963501045358,0.011763105974512883
skew_10,10,Wolfgang_Schuessel,Wolfgang_Schuessel_0003.jpg,False,False,True,,,85.3709398396606,0.003495037065788691
skew_10,10,Woody_Allen,Woody_Allen_0005.jpg,False,False,True,,,80.61231402749807,0.015989407789711984
skew_10,10,Wu_Yi,Wu_Yi_0003.jpg,False,False,True,,,86.63810470000963,0.00042702076375325526
skew_10,10,Xanana_Gusmao,Xanana_Gusmao_0001.jpg,False,False,True,,,89.00455924207816,0.026813008558482558
skew_10,10,Xavier_Malisse,Xavier_Malisse_0004.jpg,False,False,True,,,92.107600273607,0.0021540740639428703
skew_10,10,Yann_Martel,Yann_Martel_0001.jpg,False,False,True,,,89.36003700630687,0.0033742673377725177
skew_10,10,Yao_Ming,Yao_Ming_0003.jpg,False,False,True,,,85.52967554254397,0.0024341651125921624
skew_10,10,Yasar_Yakis,Yasar_Yakis_0002.jpg,False,False,True,,,86.08721818656278,0.010036619702085707
skew_10,10,Yashwant_Sinha,Yashwant_Sinha_0004.jpg,False,False,True,,,86.6868188556021,0.00916149995163267
skew_10,10,Yasser_Arafat,Yasser_Arafat_0007.jpg,False,False,True,,,88.68289127058301,0.006471594989952411
skew_10,10,Yevgeny_Kafelnikov,Yevgeny_Kafelnikov_0002.jpg,False,False,True,,,85.6725404199745,0.004465705819430777
skew_10,10,Yoko_Ono,Yoko_Ono_0006.jpg,False,False,True,,,92.29585626789631,0.000205762264313065
skew_10,10,Yoriko_Kawaguchi,Yoriko_Kawaguchi_0008.jpg,False,False,True,,,82.1349073966515,0.016762212018350965
skew_10,10,Yossi_Beilin,Yossi_Beilin_0001.jpg,False,False,True,,,89.74495921119271,0.003960250875907391
skew_10,10,Yu_Shyi-kun,Yu_Shyi-kun_0002.jpg,False,False,True,,,87.36010443552357,0.001905024390194377
skew_10,10,Yukiko_Okudo,Yukiko_Okudo_0001.jpg,False,False,False,,,88.15194610916005,0.002661027811492277
skew_10,10,Yuri_Fedotov,Yuri_Fedotov_0002.jpg,False,False,True,,,86.70984635617114,0.004727869525916533
skew_10,10,Yuri_Malenchenko,Yuri_Malenchenko_0002.jpg,False,False,True,,,87.96214947621486,0.0009616969798498153
skew_10,10,Zafarullah_Khan_Jamali,Zafarullah_Khan_Jamali_0001.jpg,False,False,True,,,90.67364550624137,0.002985223977907405
skew_10,10,Zarai_Toledo,Zarai_Toledo_0002.jpg,False,False,True,,,79.77024361857264,0.01336851548047047
skew_10,10,Zhang_Wenkang,Zhang_Wenkang_0001.jpg,False,False,True,,,84.78574154551737,0.0005430751070962662
skew_10,10,Zhang_Ziyi,Zhang_Ziyi_0003.jpg,False,False,True,,,86.96486327739463,0.0026071724036597246
skew_10,10,Zhu_Rongji,Zhu_Rongji_0001.jpg,False,False,True,,,86.1829504204284,0.013938952549901821
skew_10,10,Zico,Zico_0003.jpg,False,False,True,,,86.68884618165467,0.013228804733437976
skew_10,10,Zinedine_Zidane,Zinedine_Zidane_0004.jpg,False,False,True,,,82.35580876141009,0.0090050380070456
skew_10,10,Zoran_Djindjic,Zoran_Djindjic_0002.jpg,False,False,True,,,64.81312124870476,0.008108861716789078
skew_6,6,Tom_Hanks,Tom_Hanks_0002.jpg,False,False,True,,,86.20118607629527,0.0007688396246181408
