modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
skew_6,6,Mike_Krzyzewski,Mike_Krzyzewski_0006.jpg,False,False,True,,,78.64736111735775,0.002775890959510983
skew_6,6,Mike_Martz,Mike_Martz_0002.jpg,False,False,True,,,85.11474717315355,0.012771950655641998
skew_6,6,Mike_Miller,Mike_Miller_0001.jpg,False,False,False,,,87.98987988406617,0.011873662019707984
skew_6,6,Mike_Montgomery,Mike_Montgomery_0001.jpg,False,False,True,,,81.80563078956351,0.009169661664224924
skew_6,6,Mike_Myers,Mike_Myers_0007.jpg,False,False,True,,,89.57763725609072,0.005340873755708681
skew_6,6,Mike_Price,Mike_Price_0002.jpg,False,False,True,,,84.33783599043161,0.02028359120581931
skew_6,6,Mike_Scioscia,Mike_Scioscia_0002.jpg,False,False,True,,,85.79481534537099,0.005154285121726175
skew_6,6,Mike_Tyson,Mike_Tyson_0003.jpg,False,False,True,,,83.85257724420038,0.005514515816214001
skew_6,6,Mike_Weir,Mike_Weir_0006.jpg,False,False,True,,,88.65762592124864,0.07267464421036686
skew_6,6,Mikhail_Gorbachev,Mikhail_Gorbachev_0002.jpg,False,False,True,,,82.85472829566135,0.03523314817315015
skew_6,6,Mikhail_Kasyanov,Mikhail_Kasyanov_0001.jpg,False,False,True,,,83.37582861595766,0.0074823984586850825
skew_6,6,Mikhail_Wehbe,Mikhail_Wehbe_0001.jpg,False,False,True,,,88.15834246393604,0.011033122014995634
skew_6,6,Mikhail_Youzhny,Mikhail_Youzhny_0001.jpg,False,False,True,,,88.16912292711972,0.0007620961367303657
skew_6,6,Mikulas_Dzurinda,Mikulas_Dzurinda_0001.jpg,False,False,True,,,91.19132502132413,0.005477731177660741
skew_6,6,Milo_Djukanovic,Milo_Djukanovic_0003.jpg,False,False,True,,,95.32533403124633,0.001060521195586767
skew_6,6,Milo_Maestrecampo,Milo_Maestrecampo_0002.jpg,False,False,True,,,86.48081997510661,0.00588769343826731
skew_6,6,Minnie_Driver,Minnie_Driver_0002.jpg,False,False,True,,,82.78750847657068,0.002478469317673177
skew_6,6,Mireya_Moscoso,Mireya_Moscoso_0004.jpg,False,False,True,,,92.42573766491837,0.011057090088266077
skew_6,6,Miroljub,Miroljub_0002.jpg,False,False,True,,,77.24485580907762,0.07627906012726124
skew_6,6,Mitchell_Daniels,Mitchell_Daniels_0002.jpg,False,False,True,,,73.88790002115499,0.008916869543839287
skew_6,6,Mitoji_Yabunaka,Mitoji_Yabunaka_0002.jpg,False,False,True,,,84.22630151743518,0.0031020659418311393
skew_6,6,Miyako_Miyazaki,Miyako_Miyazaki_0002.jpg,False,False,True,,,83.22331174102419,0.013896790599832539
skew_6,6,Mohamed_Benaissa,Mohamed_Benaissa_0001.jpg,False,False,True,,,87.0177397547798,0.005442042047687546
skew_6,6,Mohamed_ElBaradei,Mohamed_ElBaradei_0002.jpg,False,False,True,,,85.71237262474932,0.0003862230454253483
skew_6,6,Mohammad_Khatami,Mohammad_Khatami_0002.jpg,False,False,True,,,89.26283293842002,0.024341623177291577
skew_6,6,Mohammed_Al-Douri,Mohammed_Al-Douri_0009.jpg,False,False,True,,,83.40559331798367,0.011174367800142906
skew_6,6,Mohammed_Baqir_al-Hakim,Mohammed_Baqir_al-Hakim_0003.jpg,False,False,True,,,89.16987826710877,0.009190014255107343
skew_6,6,Monica_Bellucci,Monica_Bellucci_0002.jpg,False,False,True,,,87.92631651469877,0.009292976690654977
skew_4,4,Martha_Bowen,Martha_Bowen_0002.jpg,False,False,False,,,68.30722421444635,0.3940224679290705
skew_4,4,Martha_Burk,Martha_Burk_0004.jpg,False,False,True,,,86.2090227110821,0.002310692106177656
skew_4,4,Martha_Lucia_Ramirez,Martha_Lucia_Ramirez_0004.jpg,False,False,True,,,88.49882672728774,0.003734709930126251
skew_4,4,Martha_Stewart,Martha_Stewart_0004.jpg,False,False,True,,,92.624655869359,0.0006155938813710957
skew_4,4,Martin_Brodeur,Martin_Brodeur_0002.jpg,False,False,True,,,87.17547058215206,0.010205513758481957
skew_4,4,Martin_Cauchon,Martin_Cauchon_0001.jpg,False,False,True,,,87.94714238180873,0.020560468995602165
skew_4,4,Martin_Hoellwarth,Martin_Hoellwarth_0001.jpg,False,False,True,,,87.002838550241,0.01089168535289447
skew_4,4,Martin_McCauley,Martin_McCauley_0001.jpg,False,False,True,,,91.79994700104803,0.005964017783882886
skew_4,4,Martin_McGuinness,Martin_McGuinness_0001.jpg,False,False,True,,,83.21359108836128,0.02233606833477075
skew_4,4,Martin_Scorsese,Martin_Scorsese_0005.jpg,False,False,True,,,86.48750542820827,0.0031080759629936606
skew_4,4,Martin_Sheen,Martin_Sheen_0001.jpg,False,False,True,,,86.94546826528979,0.0005555503451393462
skew_4,4,Martin_Verkerk,Martin_Verkerk_0002.jpg,False,False,True,,,86.74980049063944,0.007316887712849105
skew_4,4,Martina_Hingis,Martina_Hingis_0002.jpg,False,False,False,,,87.91740420442426,0.004286774684441957
skew_4,4,Martina_McBride,Martina_McBride_0002.jpg,False,False,False,,,82.48795507693185,0.01845363200676612
skew_4,4,Marty_Mornhinweg,Marty_Mornhinweg_0002.jpg,False,False,True,,,85.57086509440924,0.016474636347610868
skew_4,4,Marwan_Barghouthi,Marwan_Barghouthi_0001.jpg,False,False,True,,,86.81832297350802,0.00799510595716437
skew_4,4,Mary-Kate_Olsen,Mary-Kate_Olsen_0003.jpg,False,False,False,,,88.73071691661437,0.0030867645105633894
skew_4,4,Mary_Carey,Mary_Carey_0004.jpg,False,False,False,,,76.09252392316318,0.011256158082155075
skew_4,4,Mary_Landrieu,Mary_Landrieu_0002.jpg,False,False,True,,,86.20595022468467,0.0025924463166637204
skew_4,4,Mary_Steenburgen,Mary_Steenburgen_0002.jpg,False,False,False,,,86.38283036447356,0.013799296036162706
skew_4,4,Mary_Tyler_Moore,Mary_Tyler_Moore_0001.jpg,False,False,True,,,88.81145996008205,0.0019523920031595827
skew_4,4,Masahiko_Nagasawa,Masahiko_Nagasawa_0001.jpg,False,False,True,,,73.11730660948355,0.10805767025331388
skew_4,4,Masum_Turker,Masum_Turker_0001.jpg,False,False,True,,,87.92168675318868,0.012332678805087347
skew_4,4,Mathias_Reichhold,Mathias_Reichhold_0003.jpg,False,False,True,,,92.3861535579259,0.003260788938258649
skew_4,4,Matt_Damon,Matt_Damon_0003.jpg,False,False,True,,,87.56610663015178,0.02121282670223776
skew_4,4,Matt_Dillon,Matt_Dillon_0001.jpg,False,False,True,,,90.6363251078869,0.0012124310180733648
skew_4,4,Matt_Doherty,Matt_Doherty_0002.jpg,False,False,True,,,86.20131073631877,0.0019669095641493676
skew_4,4,Matthew_Broderick,Matthew_Broderick_0003.jpg,False,False,True,,,87.27885063126622,0.017150701048711973
skew_4,4,Matthew_Perry,Matthew_Perry_0007.jpg,False,False,True,,,85.20285144327872,0.011017178785049816
skew_4,4,Maureen_Fanning,Maureen_Fanning_0001.jpg,False,False,True,,,83.39989838829564,0.01979204010392873
skew_4,4,Max_Mayfield,Max_Mayfield_0002.jpg,False,False,True,,,87.24899987731666,0.006960367011621076
skew_4,4,Megan_Mullally,Megan_Mullally_0001.jpg,False,False,False,,,86.5551835660093,0.008325816491941756
skew_4,4,Megawati_Sukarnoputri,Megawati_Sukarnoputri_0033.jpg,False,False,True,,,83.46734014146665,0.030089618347465794
skew_4,4,Meghann_Shaughnessy,Meghann_Shaughnessy_0002.jpg,False,False,True,,,91.77038657603748,0.013151025625249068
skew_4,4,Mel_Brooks,Mel_Brooks_0001.jpg,False,False,True,,,86.36773407027988,0.0026603716897214474
skew_4,4,Mel_Gibson,Mel_Gibson_0002.jpg,False,False,True,,,89.98158460298507,0.005031938577567914
skew_4,4,Melanie_Griffith,Melanie_Griffith_0002.jpg,False,False,True,,,86.83286860297798,0.000673692158023113
skew_4,4,Melissa_Etheridge,Melissa_Etheridge_0002.jpg,False,False,True,,,89.9107506311313,0.0060800873968247775
skew_4,4,Meryl_Streep,Meryl_Streep_0014.jpg,False,False,True,,,90.14197313697947,0.009278946060802637
skew_4,4,Mesut_Yilmaz,Mesut_Yilmaz_0001.jpg,False,False,True,,,86.80539402295156,0.0003727690539106606
skew_4,4,Mian_Khursheed_Mehmood_Kasuri,Mian_Khursheed_Mehmood_Kasuri_0003.jpg,False,False,True,,,86.225931750348,0.005715390452628004
skew_4,4,Michael_Ballack,Michael_Ballack_0001.jpg,False,False,True,,,82.30727153029991,0.0060095565934514695
skew_4,4,Michael_Bloomberg,Michael_Bloomberg_0018.jpg,False,False,True,,,88.99924969144337,0.014486191479232077
skew_4,4,Michael_Caine,Michael_Caine_0002.jpg,False,False,True,,,83.62340584393809,0.014489491367712003
skew_4,4,Michael_Capellas,Michael_Capellas_0002.jpg,False,False,True,,,82.42945428646283,0.004818656245258765
skew_4,4,Michael_Chang,Michael_Chang_0003.jpg,False,False,False,,,87.10249256297612,0.004988441183640077
skew_4,4,Michael_Chiklis,Michael_Chiklis_0005.jpg,False,False,True,,,87.199359687219,0.0009699464434039256
skew_4,4,Michael_Douglas,Michael_Douglas_0004.jpg,False,False,True,,,83.57362941073283,0.008994325160319795
skew_4,4,Michael_J_Sheehan,Michael_J_Sheehan_0002.jpg,False,False,True,,,71.84895076055,0.023704201553611557
skew_4,4,Michael_Jackson,Michael_Jackson_0006.jpg,False,False,True,,,89.17488196237625,0.013360163833994871
skew_4,4,Michael_Jordan,Michael_Jordan_0003.jpg,False,False,True,,,70.80164286635473,0.08527813518169804
skew_4,4,Michael_Keaton,Michael_Keaton_0001.jpg,False,False,True,,,84.80823709074247,0.017519478700866464
skew_4,4,Michael_Kostelnik,Michael_Kostelnik_0001.jpg,False,False,True,,,79.34317712172653,0.02076362953085926
skew_4,4,Michael_Leavitt,Michael_Leavitt_0001.jpg,False,False,True,,,83.13542848393594,0.00848423266131532
skew_4,4,Michael_Moore,Michael_Moore_0002.jpg,False,False,True,,,91.88797942877125,0.012987153076558157
skew_4,4,Michael_Patrick_King,Michael_Patrick_King_0002.jpg,False,False,True,,,87.6052302998053,0.003916882599646284
skew_4,4,Michael_Phelps,Michael_Phelps_0001.jpg,False,False,True,,,99.01678088504904,0.0028560780205706287
skew_4,4,Michael_Powell,Michael_Powell_0003.jpg,False,False,True,,,89.83868711199344,0.0022624237434294993
skew_4,4,Michael_Schumacher,Michael_Schumacher_0011.jpg,False,False,True,,,81.2288405627381,0.001862772517834284
skew_4,4,Michael_Sullivan,Michael_Sullivan_0002.jpg,False,False,True,,,85.97596260345973,0.002176875065156472
skew_4,4,Michael_Winterbottom,Michael_Winterbottom_0003.jpg,False,False,True,,,87.24368004213643,0.0005161605044960041
skew_4,4,Michel_Duclos,Michel_Duclos_0002.jpg,False,False,True,,,85.48754566509191,0.0003388964622362458
skew_4,4,Michel_Temer,Michel_Temer_0001.jpg,False,False,True,,,91.76555029677985,0.003348772720733543
skew_4,4,Michel_Therrien,Michel_Therrien_0001.jpg,False,False,True,,,85.38050540056278,0.0017263265687509006
skew_4,4,Michelle_Branch,Michelle_Branch_0002.jpg,False,False,True,,,85.71665659564735,0.0016832536522738046
skew_4,4,Michelle_Collins,Michelle_Collins_0001.jpg,False,False,True,,,90.91005784219767,0.0037851829713942517
skew_4,4,Michelle_Kwan,Michelle_Kwan_0002.jpg,False,False,True,,,87.23760953360326,0.004004888203852697
skew_4,4,Michelle_Pfeiffer,Michelle_Pfeiffer_0001.jpg,False,False,False,,,91.27756898287544,7.026189696371857e-05
skew_4,4,Michelle_Rodriguez,Michelle_Rodriguez_0002.jpg,False,False,True,,,86.58001228513037,0.007429812901898965
skew_4,4,Michelle_Yeoh,Michelle_Yeoh_0003.jpg,False,False,True,,,84.92779475995935,0.00046341732248121343
skew_4,4,Mick_Jagger,Mick_Jagger_0004.jpg,False,False,True,,,86.77705141242438,0.0009800513487579943
skew_4,4,Miguel_Contreras,Miguel_Contreras_0002.jpg,False,False,True,,,88.68782622101378,0.019323592217320704
skew_4,4,Miguel_Estrada,Miguel_Estrada_0002.jpg,False,False,True,,,80.2388063754624,0.01647889441110091
skew_4,4,Mike_Babcock,Mike_Babcock_0001.jpg,False,False,True,,,85.34099262190605,0.0025786798581557365
skew_4,4,Mike_Brey,Mike_Brey_0002.jpg,False,False,True,,,79.21261662483096,0.0199572895131757
skew_4,4,Mike_Helton,Mike_Helton_0001.jpg,False,False,True,,,84.86962616323225,0.005860442427913163
skew_4,4,Mike_Holmgren,Mike_Holmgren_0002.jpg,False,False,True,,,85.04391246113701,0.012389774631829373
skew_4,4,Mike_Krzyzewski,Mike_Krzyzewski_0006.jpg,False,False,True,,,77.96350120682531,0.003947350331796587
skew_4,4,Mike_Martz,Mike_Martz_0002.jpg,False,False,True,,,85.26258384697451,0.01291937263275396
skew_4,4,Mike_Miller,Mike_Miller_0001.jpg,False,False,False,,,87.34207109952527,0.012783362922852464
skew_4,4,Mike_Montgomery,Mike_Montgomery_0001.jpg,False,False,True,,,83.054269508772,0.0036608484674750135
skew_4,4,Mike_Myers,Mike_Myers_0007.jpg,False,False,True,,,90.70694701799628,0.0030484372701178484
skew_4,4,Mike_Price,Mike_Price_0002.jpg,False,False,True,,,85.72321174287859,0.01299515750808877
skew_4,4,Mike_Scioscia,Mike_Scioscia_0002.jpg,False,False,True,,,85.15764030815323,0.006620831414399442
skew_4,4,Mike_Tyson,Mike_Tyson_0003.jpg,False,False,True,,,83.0210964986795,0.0014595650642250197
skew_4,4,Mike_Weir,Mike_Weir_0006.jpg,False,False,True,,,87.89023198999902,0.07941987462489962
skew_4,4,Mikhail_Gorbachev,Mikhail_Gorbachev_0002.jpg,False,False,True,,,84.0085662546572,0.0014796032512460998
skew_4,4,Mikhail_Kasyanov,Mikhail_Kasyanov_0001.jpg,False,False,True,,,83.41551652344569,0.0030603013662380647
skew_4,4,Mikhail_Wehbe,Mikhail_Wehbe_0001.jpg,False,False,True,,,87.4176775103552,0.011377512099115975
skew_4,4,Mikhail_Youzhny,Mikhail_Youzhny_0001.jpg,False,False,True,,,87.09583323148836,0.0015448374140401675
skew_4,4,Mikulas_Dzurinda,Mikulas_Dzurinda_0001.jpg,False,False,True,,,90.09986583873919,0.01786125516494333
skew_4,4,Milo_Djukanovic,Milo_Djukanovic_0003.jpg,False,False,True,,,94.98330187651402,0.007044993141048758
skew_4,4,Milo_Maestrecampo,Milo_Maestrecampo_0002.jpg,False,False,True,,,87.42247283581702,0.010893369238160228
skew_4,4,Minnie_Driver,Minnie_Driver_0002.jpg,False,False,True,,,83.13732356277572,0.003438245047036086
skew_4,4,Mireya_Moscoso,Mireya_Moscoso_0004.jpg,False,False,True,,,90.04184973582213,0.019531291971745208
skew_4,4,Miroljub,Miroljub_0002.jpg,False,False,True,,,76.38401153672152,0.08924673805197086
skew_4,4,Mitchell_Daniels,Mitchell_Daniels_0002.jpg,False,False,True,,,74.04959621384691,0.014149190489869162
skew_4,4,Mitoji_Yabunaka,Mitoji_Yabunaka_0002.jpg,False,False,True,,,83.99221875155,0.008815973630512217
skew_4,4,Miyako_Miyazaki,Miyako_Miyazaki_0002.jpg,False,False,True,,,83.968532749966,0.0022899712275455683
skew_4,4,Mohamed_Benaissa,Mohamed_Benaissa_0001.jpg,False,False,True,,,86.40164968769481,0.005219310678728633
skew_4,4,Mohamed_ElBaradei,Mohamed_ElBaradei_0002.jpg,False,False,True,,,84.27319011531614,0.0003050406364661006
skew_4,4,Mohammad_Khatami,Mohammad_Khatami_0002.jpg,False,False,True,,,90.37726624030296,0.03488790241485945
skew_4,4,Mohammed_Al-Douri,Mohammed_Al-Douri_0009.jpg,False,False,True,,,84.21078846280966,0.000387570565012552
skew_4,4,Mohammed_Baqir_al-Hakim,Mohammed_Baqir_al-Hakim_0003.jpg,False,False,True,,,89.56561029953377,0.00013564581240924022
skew_4,4,Monica_Bellucci,Monica_Bellucci_0002.jpg,False,False,True,,,87.3386818373136,0.01479074052825619
persp_10,10,Martha_Bowen,Martha_Bowen_0002.jpg,False,False,False,,,86.77700588140979,0.06153275175950625
persp_10,10,Martha_Burk,Martha_Burk_0004.jpg,False,False,True,,,85.72368289117412,0.019871629031941992
persp_10,10,Martha_Lucia_Ramirez,Martha_Lucia_Ramirez_0004.jpg,False,False,True,,,87.24547682773125,0.010994932011608219
persp_10,10,Martha_Stewart,Martha_Stewart_0004.jpg,False,False,True,,,89.17178956125126,0.02552487174176468
persp_10,10,Martin_Brodeur,Martin_Brodeur_0002.jpg,False,False,True,,,86.46068925546979,0.010026214392544738
persp_10,10,Martin_Cauchon,Martin_Cauchon_0001.jpg,False,False,True,,,88.463067890444,0.0004085077483053912
persp_10,10,Martin_Hoellwarth,Martin_Hoellwarth_0001.jpg,False,False,True,,,87.4251403873621,0.008257352395684937
persp_10,10,Martin_McCauley,Martin_McCauley_0001.jpg,False,False,True,,,90.36272244781014,0.006853502633697599
persp_10,10,Martin_McGuinness,Martin_McGuinness_0001.jpg,False,False,True,,,81.6669968642265,0.03440744625456487
persp_10,10,Martin_Scorsese,Martin_Scorsese_0005.jpg,False,False,True,,,86.55728206272607,0.018347599118038523
persp_10,10,Martin_Sheen,Martin_Sheen_0001.jpg,False,False,True,,,87.47710755044577,0.003222600172569308
persp_10,10,Martin_Verkerk,Martin_Verkerk_0002.jpg,False,False,True,,,87.29750403410559,0.008247883893692817
persp_10,10,Martina_Hingis,Martina_Hingis_0002.jpg,False,False,False,,,88.44505071675812,0.000190973049274399
persp_10,10,Martina_McBride,Martina_McBride_0002.jpg,False,False,False,,,82.59353380312648,0.017996092195498425
persp_10,10,Marty_Mornhinweg,Marty_Mornhinweg_0002.jpg,False,False,True,,,86.70294819619909,0.004054922375045673
persp_10,10,Marwan_Barghouthi,Marwan_Barghouthi_0001.jpg,False,False,True,,,87.47674393832506,0.004621214214869047
persp_10,10,Mary-Kate_Olsen,Mary-Kate_Olsen_0003.jpg,False,False,False,,,88.14113684724776,0.002726311992780081
persp_10,10,Mary_Carey,Mary_Carey_0004.jpg,False,False,False,,,82.11253322090042,0.01648573234800962
persp_10,10,Mary_Landrieu,Mary_Landrieu_0002.jpg,False,False,True,,,87.68171752348374,0.0004582751825348287
persp_10,10,Mary_Steenburgen,Mary_Steenburgen_0002.jpg,False,False,True,,,87.14576845930642,0.007688366154988876
persp_10,10,Mary_Tyler_Moore,Mary_Tyler_Moore_0001.jpg,False,False,True,,,86.13654352811518,0.017227529981615915
persp_10,10,Masahiko_Nagasawa,Masahiko_Nagasawa_0001.jpg,False,False,True,,,78.45373997188186,0.07277782899070526
persp_10,10,Masum_Turker,Masum_Turker_0001.jpg,False,False,True,,,87.02176257685973,0.0062439989765924525
persp_10,10,Mathias_Reichhold,Mathias_Reichhold_0003.jpg,False,False,True,,,90.91601694376257,0.01669691162014345
persp_10,10,Matt_Damon,Matt_Damon_0003.jpg,False,False,True,,,87.65395188196868,0.010895802191765478
persp_10,10,Matt_Dillon,Matt_Dillon_0001.jpg,False,False,True,,,90.4596012178448,0.004541722458403339
persp_10,10,Matt_Doherty,Matt_Doherty_0002.jpg,False,False,True,,,88.65168402240818,0.0001859654458104393
persp_10,10,Matthew_Broderick,Matthew_Broderick_0003.jpg,False,False,True,,,87.1809018869539,0.002944056200530164
persp_10,10,Matthew_Perry,Matthew_Perry_0007.jpg,False,False,True,,,86.23725013604906,0.0021429771797235537
persp_10,10,Maureen_Fanning,Maureen_Fanning_0001.jpg,False,False,True,,,87.48710082488273,0.01832226846383001
persp_10,10,Max_Mayfield,Max_Mayfield_0002.jpg,False,False,True,,,84.95509414505298,0.019847482310436263
persp_10,10,Megan_Mullally,Megan_Mullally_0001.jpg,False,False,False,,,85.69436374470706,0.012856061868179126
persp_10,10,Megawati_Sukarnoputri,Megawati_Sukarnoputri_0033.jpg,False,False,True,,,83.91847949533759,0.022245504735187424
persp_10,10,Meghann_Shaughnessy,Meghann_Shaughnessy_0002.jpg,False,False,True,,,91.67911039335837,0.006562175139080075
persp_10,10,Mel_Brooks,Mel_Brooks_0001.jpg,False,False,True,,,87.70719768137782,0.004703622691675418
persp_10,10,Mel_Gibson,Mel_Gibson_0002.jpg,False,False,True,,,90.1690210518501,0.00322650518389931
persp_10,10,Melanie_Griffith,Melanie_Griffith_0002.jpg,False,False,True,,,85.9992392135887,0.004327098936716504
persp_10,10,Melissa_Etheridge,Melissa_Etheridge_0002.jpg,False,False,True,,,91.04971554649069,0.0011513000700936712
persp_10,10,Meryl_Streep,Meryl_Streep_0014.jpg,False,False,True,,,92.07751876975976,0.0033907960265201747
persp_10,10,Mesut_Yilmaz,Mesut_Yilmaz_0001.jpg,False,False,True,,,86.77107723337656,0.001944284306610876
persp_10,10,Mian_Khursheed_Mehmood_Kasuri,Mian_Khursheed_Mehmood_Kasuri_0003.jpg,False,False,True,,,86.35228636042643,0.016348598420546204
persp_10,10,Michael_Ballack,Michael_Ballack_0001.jpg,False,False,True,,,83.50381158806569,0.005471737076657516
persp_10,10,Michael_Bloomberg,Michael_Bloomberg_0018.jpg,False,False,True,,,91.08583766530552,0.007541433843392357
persp_10,10,Michael_Caine,Michael_Caine_0002.jpg,False,False,True,,,84.65709527237496,0.003659701909578383
persp_10,10,Michael_Capellas,Michael_Capellas_0002.jpg,False,False,True,,,86.90487417168531,0.00817304493406002
persp_10,10,Michael_Chang,Michael_Chang_0003.jpg,False,False,False,,,87.23549750699804,0.002062697417532243
persp_10,10,Michael_Chiklis,Michael_Chiklis_0005.jpg,False,False,False,,,85.03286876882292,0.002145468150966004
persp_10,10,Michael_Douglas,Michael_Douglas_0004.jpg,False,False,True,,,86.24455069555552,0.0060712225222676365
persp_10,10,Michael_J_Sheehan,Michael_J_Sheehan_0002.jpg,False,False,True,,,77.73318332952613,0.009623079328174043
persp_10,10,Michael_Jackson,Michael_Jackson_0006.jpg,False,False,True,,,90.6239043749217,0.01898058012184532
