modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
persp_10,10,Farouk_al-Sharaa,Farouk_al-Sharaa_0003.jpg,False,False,True,,,84.49594987559816,0.008404311071612738
persp_10,10,Faye_Dunaway,Faye_Dunaway_0003.jpg,False,False,True,,,83.15182132239434,0.04181902972074553
persp_10,10,Fayssal_Mekdad,Fayssal_Mekdad_0003.jpg,False,False,True,,,85.39570880350433,0.0008961450731171757
persp_10,10,Federico_Trillo,Federico_Trillo_0003.jpg,False,False,True,,,87.17888332849908,0.009273160266437482
persp_10,10,Felipe_Perez_Roque,Felipe_Perez_Roque_0002.jpg,False,False,True,,,83.10193085536903,0.01858358992693825
persp_10,10,Felix_Mantilla,Felix_Mantilla_0001.jpg,False,False,False,,,88.96672196874889,0.005577950979470349
persp_10,10,Ferenc_Madl,Ferenc_Madl_0002.jpg,False,False,True,,,85.62217581391461,0.014893600205966109
persp_10,10,Fernando_Gonzalez,Fernando_Gonzalez_0006.jpg,False,False,False,,,86.48418539621298,0.0039617192115789365
persp_10,10,Fernando_Henrique_Cardoso,Fernando_Henrique_Cardoso_0007.jpg,False,False,True,,,94.95668398344736,0.006616428370074226
persp_10,10,Fernando_Vargas,Fernando_Vargas_0001.jpg,False,False,False,,,90.55830427532979,0.006569761567645584
persp_10,10,Fidel_Castro,Fidel_Castro_0002.jpg,False,False,True,,,87.00991874355762,0.0021482961606662243
persp_10,10,Filippo_Inzaghi,Filippo_Inzaghi_0001.jpg,False,False,False,,,87.52677587225494,0.003499865136160031
persp_10,10,Flavia_Delaroli,Flavia_Delaroli_0002.jpg,False,False,False,,,87.83352822744618,0.015067208005339975
persp_10,10,Flor_Montulo,Flor_Montulo_0002.jpg,False,False,False,,,87.31803259836457,0.016986293612609497
persp_10,10,Fran_Drescher,Fran_Drescher_0001.jpg,False,False,True,,,86.05864954798409,0.06382286069966492
persp_10,10,Frances_Fisher,Frances_Fisher_0002.jpg,False,False,True,,,85.15964609260382,0.014467439656075812
persp_10,10,Francis_Ford_Coppola,Francis_Ford_Coppola_0001.jpg,False,False,False,,,85.29160842692754,0.004720101968556424
persp_10,10,Francis_George,Francis_George_0001.jpg,False,False,True,,,95.49666379235202,0.007083811343433416
persp_10,10,Francis_Mer,Francis_Mer_0002.jpg,False,False,True,,,88.28587642414377,0.025297683802522803
persp_10,10,Francisco_Flores,Francisco_Flores_0001.jpg,False,False,True,,,93.36729390865193,0.012801145776440816
persp_10,10,Franco_Dragone,Franco_Dragone_0001.jpg,False,False,True,,,95.89808141419802,0.03424819391519552
persp_10,10,Frank_Cassell,Frank_Cassell_0003.jpg,False,False,True,,,89.36728818153901,0.010015474968698698
persp_10,10,Frank_Dunham_Jr,Frank_Dunham_Jr_0002.jpg,False,False,True,,,82.63350478320467,0.0014811385540105396
persp_10,10,Frank_Griswold,Frank_Griswold_0002.jpg,False,False,True,,,87.5211292622772,0.0023911395016110656
persp_10,10,Frank_Lautenberg,Frank_Lautenberg_0002.jpg,False,False,True,,,84.909555795258,0.015600969652119767
persp_10,10,Frank_Solich,Frank_Solich_0001.jpg,False,False,True,,,86.6658793395155,0.004434708583716317
persp_10,10,Frank_Stallone,Frank_Stallone_0002.jpg,False,False,True,,,76.8133329736884,0.13016389418486277
persp_10,10,Franko_Simatovic,Franko_Simatovic_0002.jpg,False,False,False,,,89.1487438335046,0.03837404628831541
persp_10,10,Franz_Beckenbauer,Franz_Beckenbauer_0001.jpg,False,False,True,,,84.68530588043197,0.012941196894624547
persp_10,10,Franz_Fischler,Franz_Fischler_0003.jpg,False,False,True,,,81.91976948629593,0.026099876422590332
persp_10,10,Franz_Muentefering,Franz_Muentefering_0003.jpg,False,False,True,,,90.07975243504367,0.009907140853651838
persp_10,10,Fred_Eckhard,Fred_Eckhard_0003.jpg,False,False,True,,,84.21793450999886,0.0011882184990557258
persp_10,10,Fred_Funk,Fred_Funk_0001.jpg,False,False,True,,,86.48129248656608,0.003479124709086297
persp_10,10,Fred_Thompson,Fred_Thompson_0001.jpg,False,False,True,,,87.78318341488537,0.0019117472124621723
persp_10,10,Freddy_Garcia,Freddy_Garcia_0001.jpg,False,False,False,,,87.26347657299894,0.011569962528579699
persp_10,10,Fujio_Cho,Fujio_Cho_0005.jpg,False,False,True,,,87.06308337167505,0.0213045683229163
persp_10,10,GL_Peiris,GL_Peiris_0003.jpg,False,False,True,,,96.27858495840208,0.0011372993003145554
persp_10,10,Gabriel_Batistuta,Gabriel_Batistuta_0002.jpg,False,False,True,,,87.50640875140151,0.007988329568300832
persp_10,10,Gabriel_Valdes,Gabriel_Valdes_0001.jpg,False,False,True,,,88.07389669888177,0.0017620248885672914
persp_10,10,Gao_Qiang,Gao_Qiang_0001.jpg,False,False,True,,,92.39000713102979,0.0010439957615533775
persp_10,10,Garry_Kasparov,Garry_Kasparov_0002.jpg,False,False,True,,,88.6743036123851,0.002221320742247935
persp_10,10,Garry_Trudeau,Garry_Trudeau_0001.jpg,False,False,True,,,91.42615106431069,0.0033086658599596266
persp_10,10,Gary_Bergeron,Gary_Bergeron_0002.jpg,False,False,True,,,84.48264325445138,0.006435205621783535
persp_10,10,Gary_Carter,Gary_Carter_0002.jpg,False,False,True,,,87.08278975028222,0.03266891525679344
persp_10,10,Gary_Doer,Gary_Doer_0001.jpg,False,False,True,,,93.74624817344971,0.0015841575696195448
persp_10,10,Gary_Forsee,Gary_Forsee_0002.jpg,False,False,True,,,89.12473591632514,0.003389581258332239
persp_10,10,Gary_Locke,Gary_Locke_0001.jpg,False,False,True,,,85.8664588820875,0.005971994476642255
persp_10,10,Gary_Williams,Gary_Williams_0001.jpg,False,False,True,,,82.84264515684093,0.006742879071570782
persp_10,10,Gary_Winnick,Gary_Winnick_0001.jpg,False,False,True,,,84.84996199420803,0.002664605382320878
persp_10,10,Gene_Robinson,Gene_Robinson_0001.jpg,False,False,True,,,82.03976664079838,0.019401180966799332
persp_10,10,Geno_Auriemma,Geno_Auriemma_0001.jpg,False,False,True,,,88.89458207347232,0.00048402502069770946
persp_10,10,Geoff_Hoon,Geoff_Hoon_0004.jpg,False,False,True,,,79.3248700074231,0.025478104383913975
persp_10,10,George_Brumley,George_Brumley_0001.jpg,False,False,True,,,86.41968096434816,0.012304687307508638
persp_10,10,George_Clooney,George_Clooney_0005.jpg,False,False,True,,,86.0165781130452,0.02304412522901533
persp_10,10,George_Foreman,George_Foreman_0001.jpg,False,False,True,,,85.61826161323445,0.018927291032470914
persp_10,10,George_Galloway,George_Galloway_0002.jpg,False,False,True,,,86.60977730847276,0.07313586594123515
persp_10,10,George_HW_Bush,George_HW_Bush_0007.jpg,False,False,True,,,84.32837912790902,0.0018483218238050558
persp_10,10,George_Karl,George_Karl_0002.jpg,False,False,True,,,85.36236434762611,0.001035935096892432
persp_10,10,George_Lopez,George_Lopez_0002.jpg,False,False,True,,,87.19847416197734,0.0018276875405931346
persp_10,10,George_P_Bush,George_P_Bush_0001.jpg,False,False,True,,,86.17823705222655,1.2041663085200278e-05
persp_6,6,Eileen_Coparropa,Eileen_Coparropa_0002.jpg,False,False,True,,,87.99564744585592,0.004335667033505642
persp_6,6,Elena_Bovina,Elena_Bovina_0003.jpg,False,False,True,,,92.08666241155426,0.013636793807544316
persp_6,6,Eliane_Karp,Eliane_Karp_0004.jpg,False,False,True,,,86.4816713738567,0.010571324323048338
persp_6,6,Elijah_Wood,Elijah_Wood_0001.jpg,False,False,True,,,83.1619004365593,0.018452845747145584
persp_6,6,Elin_Nordegren,Elin_Nordegren_0002.jpg,False,False,True,,,86.6001848092362,0.01054680971227067
persp_6,6,Elinor_Caplan,Elinor_Caplan_0001.jpg,False,False,True,,,83.93838449468564,0.0012074246684612563
persp_6,6,Elisabeth_Schumacher,Elisabeth_Schumacher_0001.jpg,False,False,False,,,87.96187506686223,0.00944437902130809
persp_6,6,Elizabeth_Dole,Elizabeth_Dole_0001.jpg,False,False,True,,,86.78030518178572,0.006810816765154077
persp_6,6,Elizabeth_Hurley,Elizabeth_Hurley_0003.jpg,False,False,True,,,80.65790241616563,0.02811784857330787
persp_6,6,Elizabeth_Shue,Elizabeth_Shue_0002.jpg,False,False,True,,,84.71924388790133,0.014519564232248233
persp_6,6,Elizabeth_Smart,Elizabeth_Smart_0001.jpg,False,False,True,,,88.31684478905039,0.0010990116273480505
persp_6,6,Elizabeth_Taylor,Elizabeth_Taylor_0001.jpg,False,False,True,,,88.65675519546151,0.013312982201566806
persp_6,6,Ellen_DeGeneres,Ellen_DeGeneres_0002.jpg,False,False,False,,,92.61599295607223,0.01371824896345881
persp_6,6,Ellen_Engleman,Ellen_Engleman_0002.jpg,False,False,True,,,83.4252094574921,0.027962448986838424
persp_6,6,Elsa_Zylberstein,Elsa_Zylberstein_0004.jpg,False,False,True,,,84.36078202874445,0.01455804386216904
persp_6,6,Elton_John,Elton_John_0005.jpg,False,False,True,,,88.178072123013,0.009611607637720516
persp_6,6,Elvis_Presley,Elvis_Presley_0002.jpg,False,False,True,,,91.93561527684645,0.014552813921285842
persp_6,6,Emanuel_Ginobili,Emanuel_Ginobili_0004.jpg,False,False,True,,,85.7105352004758,0.01969977146889027
persp_6,6,Emile_Lahoud,Emile_Lahoud_0002.jpg,False,False,True,,,82.79987295297468,0.007180191165968394
persp_6,6,Emily_Robison,Emily_Robison_0002.jpg,False,False,True,,,88.84403298725968,0.009771024710498066
persp_6,6,Emma_Thompson,Emma_Thompson_0003.jpg,False,False,True,,,82.15748541166442,0.003626406606554284
persp_6,6,Emma_Watson,Emma_Watson_0005.jpg,False,False,True,,,88.24978077329533,0.0008223299058339533
persp_6,6,Emmanuelle_Beart,Emmanuelle_Beart_0003.jpg,False,False,True,,,87.27211007882963,0.0020388888587009124
persp_6,6,Emmit_Smith,Emmit_Smith_0001.jpg,False,False,True,,,61.74901657668087,0.07057799119484921
persp_6,6,Enrique_Bolanos,Enrique_Bolanos_0001.jpg,False,False,False,,,86.83158577308599,0.016397711577769536
persp_6,6,Eric_Clapton,Eric_Clapton_0001.jpg,False,False,True,,,90.82052798936922,0.001956561989874636
persp_6,6,Eric_Hinske,Eric_Hinske_0002.jpg,False,False,False,,,85.5637977011944,0.0066888154107801
persp_6,6,Eric_Robert_Rudolph,Eric_Robert_Rudolph_0003.jpg,False,False,True,,,81.80096782739847,0.02602901630213116
persp_6,6,Eric_Rosser,Eric_Rosser_0002.jpg,False,False,True,,,87.05629332305128,0.0024434814919077606
persp_6,6,Erik_Morales,Erik_Morales_0002.jpg,False,False,True,,,87.9825004769534,0.007338439650779651
persp_6,6,Erika_Christensen,Erika_Christensen_0002.jpg,False,False,True,,,84.87533911535641,0.0033357163994585633
persp_6,6,Erika_Harold,Erika_Harold_0003.jpg,False,False,False,,,85.18703220303316,0.02508775182358521
persp_6,6,Erin_Runnion,Erin_Runnion_0002.jpg,False,False,True,,,83.36058466304381,0.03757567350644692
persp_6,6,Ernesto_Zedillo,Ernesto_Zedillo_0002.jpg,False,False,True,,,91.87657257625222,0.004742817640859972
persp_6,6,Ernie_Els,Ernie_Els_0003.jpg,False,False,True,,,91.97049037952073,0.030939727624335292
persp_6,6,Ernie_Eves,Ernie_Eves_0001.jpg,False,False,True,,,85.64940346594352,0.0013980496805574298
persp_6,6,Ernie_Fletcher,Ernie_Fletcher_0001.jpg,False,False,True,,,83.28014824470236,0.002528718969918487
persp_6,6,Ethan_Hawke,Ethan_Hawke_0003.jpg,False,False,False,,,90.88336521779885,0.005085208460813607
persp_6,6,Eunice_Barber,Eunice_Barber_0001.jpg,False,False,True,,,89.54440187685849,0.0012322900038084046
persp_6,6,Eva_Dimas,Eva_Dimas_0001.jpg,False,False,True,,,90.58105626011056,0.006072215883242031
persp_6,6,Evan_Rachel_Wood,Evan_Rachel_Wood_0002.jpg,False,False,False,,,80.86126725442357,0.027005802711773857
persp_6,6,Evander_Holyfield,Evander_Holyfield_0001.jpg,False,False,True,,,86.6182146032631,0.002839974353105251
persp_6,6,Eve_Pelletier,Eve_Pelletier_0002.jpg,False,False,True,,,90.90963655649303,0.0011598930155328542
persp_6,6,Fabiola_Zuluaga,Fabiola_Zuluaga_0002.jpg,False,False,True,,,90.1799816233436,0.0026599056135292276
persp_6,6,Fabrice_Santoro,Fabrice_Santoro_0002.jpg,False,False,True,,,94.14696832284392,3.522130069902752e-05
persp_6,6,Farouk_al-Sharaa,Farouk_al-Sharaa_0003.jpg,False,False,True,,,85.28494209675401,0.002094794772812273
persp_6,6,Faye_Dunaway,Faye_Dunaway_0003.jpg,False,False,True,,,83.41991824316878,0.021133111453767815
persp_6,6,Fayssal_Mekdad,Fayssal_Mekdad_0003.jpg,False,False,True,,,83.1050697218974,0.014012067777729129
persp_6,6,Federico_Trillo,Federico_Trillo_0003.jpg,False,False,True,,,87.34816946124718,0.003971442931686718
persp_6,6,Felipe_Perez_Roque,Felipe_Perez_Roque_0002.jpg,False,False,True,,,83.63613377298523,0.014177251219662634
persp_6,6,Felix_Mantilla,Felix_Mantilla_0001.jpg,False,False,False,,,86.95097105014928,0.007539424154026231
persp_6,6,Ferenc_Madl,Ferenc_Madl_0002.jpg,False,False,True,,,82.04953466811556,0.028273917437315287
persp_6,6,Fernando_Gonzalez,Fernando_Gonzalez_0006.jpg,False,False,False,,,85.82757231027956,0.0103358294791299
persp_6,6,Fernando_Henrique_Cardoso,Fernando_Henrique_Cardoso_0007.jpg,False,False,True,,,95.53814059226107,5.9278867444662443e-05
persp_6,6,Fernando_Vargas,Fernando_Vargas_0001.jpg,False,False,False,,,90.4308919161133,0.0008758573019762172
persp_6,6,Fidel_Castro,Fidel_Castro_0002.jpg,False,False,True,,,84.7096356658611,0.017962131464411744
persp_6,6,Filippo_Inzaghi,Filippo_Inzaghi_0001.jpg,False,False,True,,,87.1226553989207,0.00017524602798337164
persp_6,6,Flavia_Delaroli,Flavia_Delaroli_0002.jpg,False,False,False,,,87.36501464201757,0.011800556711023959
persp_6,6,Flor_Montulo,Flor_Montulo_0002.jpg,False,False,False,,,87.50216611938745,0.0011271907566805578
persp_6,6,Fran_Drescher,Fran_Drescher_0001.jpg,False,False,True,,,85.35194628070914,0.052975624035817216
persp_6,6,Frances_Fisher,Frances_Fisher_0002.jpg,False,False,True,,,85.58130533062054,0.02212907083922097
persp_6,6,Francis_Ford_Coppola,Francis_Ford_Coppola_0001.jpg,False,False,True,,,85.0306395675571,0.0013783919439444429
persp_6,6,Francis_George,Francis_George_0001.jpg,False,False,True,,,94.14791475135712,0.005536387421770376
persp_6,6,Francis_Mer,Francis_Mer_0002.jpg,False,False,True,,,87.11487374396671,0.010118932532285995
persp_6,6,Francisco_Flores,Francisco_Flores_0001.jpg,False,False,True,,,92.94484005942154,0.03897598399801365
persp_6,6,Franco_Dragone,Franco_Dragone_0001.jpg,False,False,True,,,94.54578013854292,0.0461475319952546
persp_6,6,Frank_Cassell,Frank_Cassell_0003.jpg,False,False,True,,,88.14451023886946,0.013675758624155173
persp_6,6,Frank_Dunham_Jr,Frank_Dunham_Jr_0002.jpg,False,False,True,,,77.39975520711336,0.049747083516107946
persp_6,6,Frank_Griswold,Frank_Griswold_0002.jpg,False,False,True,,,86.21363086844502,0.006989794246922297
persp_6,6,Frank_Lautenberg,Frank_Lautenberg_0002.jpg,False,False,True,,,86.28214792499658,0.001005745846150268
persp_6,6,Frank_Solich,Frank_Solich_0001.jpg,False,False,True,,,83.4617017283924,0.018195926396076253
persp_6,6,Frank_Stallone,Frank_Stallone_0002.jpg,False,False,True,,,70.40647792044564,0.15900136958008682
persp_6,6,Franko_Simatovic,Franko_Simatovic_0002.jpg,False,False,False,,,88.48608298667705,0.035688223566218334
persp_6,6,Franz_Beckenbauer,Franz_Beckenbauer_0001.jpg,False,False,True,,,85.07669751147475,0.0043633458642406584
persp_6,6,Franz_Fischler,Franz_Fischler_0003.jpg,False,False,True,,,83.85955857838333,0.0027016557460076253
persp_6,6,Franz_Muentefering,Franz_Muentefering_0003.jpg,False,False,True,,,90.66299995943709,0.009449908234228768
persp_6,6,Fred_Eckhard,Fred_Eckhard_0003.jpg,False,False,True,,,83.31649425665748,0.006879654694711591
persp_6,6,Fred_Funk,Fred_Funk_0001.jpg,False,False,True,,,84.49847251534479,0.012504594163836232
persp_6,6,Fred_Thompson,Fred_Thompson_0001.jpg,False,False,True,,,87.45608675102021,0.0011544603711505174
persp_6,6,Freddy_Garcia,Freddy_Garcia_0001.jpg,False,False,False,,,87.34307681015255,0.0028202543006009516
persp_6,6,Fujio_Cho,Fujio_Cho_0005.jpg,False,False,True,,,86.90247434636714,3.988473400472875e-06
persp_6,6,GL_Peiris,GL_Peiris_0003.jpg,False,False,True,,,92.5245155284889,0.004814743515575799
persp_6,6,Gabriel_Batistuta,Gabriel_Batistuta_0002.jpg,False,False,True,,,87.12372536676432,1.2580232687884873e-05
persp_6,6,Gabriel_Valdes,Gabriel_Valdes_0001.jpg,False,False,True,,,87.59740571517506,0.0016540137071979699
persp_6,6,Gao_Qiang,Gao_Qiang_0001.jpg,False,False,True,,,92.19271421243118,0.010330953453133802
persp_6,6,Garry_Kasparov,Garry_Kasparov_0002.jpg,False,False,True,,,85.83159753456046,0.0015131010661177861
persp_6,6,Garry_Trudeau,Garry_Trudeau_0001.jpg,False,False,True,,,88.57496207625402,0.009669903502661581
persp_6,6,Gary_Bergeron,Gary_Bergeron_0002.jpg,False,False,True,,,84.46306783254067,0.0032530295999809752
persp_6,6,Gary_Carter,Gary_Carter_0002.jpg,False,False,True,,,84.41390562995102,0.08607709523130334
persp_6,6,Gary_Doer,Gary_Doer_0001.jpg,False,False,True,,,92.78900595951288,0.0020905881844724594
persp_6,6,Gary_Forsee,Gary_Forsee_0002.jpg,False,False,True,,,87.3054180475255,0.00387511379478193
persp_6,6,Gary_Locke,Gary_Locke_0001.jpg,False,False,True,,,85.88538463642061,0.0013466532517183126
persp_6,6,Gary_Williams,Gary_Williams_0001.jpg,False,False,True,,,81.5157291732501,0.01030731824595874
persp_6,6,Gary_Winnick,Gary_Winnick_0001.jpg,False,False,True,,,83.1455894271942,0.007489231077984325
persp_6,6,Gene_Robinson,Gene_Robinson_0001.jpg,False,False,True,,,82.2290125059772,0.02822023656727639
persp_6,6,Geno_Auriemma,Geno_Auriemma_0001.jpg,False,False,True,,,88.16345208312356,0.0030387297832712664
persp_6,6,Geoff_Hoon,Geoff_Hoon_0004.jpg,False,False,True,,,76.98658987305036,0.036297199835745544
persp_6,6,George_Brumley,George_Brumley_0001.jpg,False,False,True,,,86.62779081515171,0.005863817272205671
persp_6,6,George_Clooney,George_Clooney_0005.jpg,False,False,True,,,84.73250805839882,0.006284488339360567
persp_6,6,George_Foreman,George_Foreman_0001.jpg,False,False,True,,,85.45621944039412,0.00733645112181135
persp_6,6,George_Galloway,George_Galloway_0002.jpg,False,False,True,,,84.72683103660556,0.07821856484345445
persp_6,6,George_HW_Bush,George_HW_Bush_0007.jpg,False,False,True,,,83.00396844949137,0.017683500838283378
persp_6,6,George_Karl,George_Karl_0002.jpg,False,False,True,,,82.8107394349349,0.013712061546641396
persp_6,6,George_Lopez,George_Lopez_0002.jpg,False,False,True,,,87.31994678391776,0.0035203881487044677
persp_6,6,George_P_Bush,George_P_Bush_0001.jpg,False,False,True,,,84.09458914702103,0.005718632369624288
persp_4,4,Eileen_Coparropa,Eileen_Coparropa_0002.jpg,False,False,True,,,87.36417851535458,0.0008382753154977116
persp_4,4,Elena_Bovina,Elena_Bovina_0003.jpg,False,False,True,,,94.00840927235072,0.0033276280905715056
persp_4,4,Eliane_Karp,Eliane_Karp_0004.jpg,False,False,True,,,87.90037432509,0.002683978310390178
persp_4,4,Elijah_Wood,Elijah_Wood_0001.jpg,False,False,True,,,83.08732244912156,0.019150691078937864
persp_4,4,Elin_Nordegren,Elin_Nordegren_0002.jpg,False,False,True,,,86.37706544643996,0.011690604389893397
persp_4,4,Elinor_Caplan,Elinor_Caplan_0001.jpg,False,False,True,,,82.52616058424525,0.010857643164790752
persp_4,4,Elisabeth_Schumacher,Elisabeth_Schumacher_0001.jpg,False,False,False,,,88.21404838596726,0.00032770986639810764
persp_4,4,Elizabeth_Dole,Elizabeth_Dole_0001.jpg,False,False,True,,,86.68652285454627,0.0014770292716272803
persp_4,4,Elizabeth_Hurley,Elizabeth_Hurley_0003.jpg,False,False,True,,,80.16499119000821,0.011602887985906828
persp_4,4,Elizabeth_Shue,Elizabeth_Shue_0002.jpg,False,False,True,,,83.65799503636,0.01712369797792678
persp_4,4,Elizabeth_Smart,Elizabeth_Smart_0001.jpg,False,False,True,,,87.35589700177181,0.002655558551909279
persp_4,4,Elizabeth_Taylor,Elizabeth_Taylor_0001.jpg,False,False,True,,,85.62315227020039,0.026374000166589872
persp_4,4,Ellen_DeGeneres,Ellen_DeGeneres_0002.jpg,False,False,False,,,93.06268025852643,0.01687181347921081
persp_4,4,Ellen_Engleman,Ellen_Engleman_0002.jpg,False,False,True,,,84.11522647602916,0.011635412633135452
persp_4,4,Elsa_Zylberstein,Elsa_Zylberstein_0004.jpg,False,False,True,,,84.26625017104642,0.008192444873326963
persp_4,4,Elton_John,Elton_John_0005.jpg,False,False,True,,,86.88758591192851,0.008849722727898248
persp_4,4,Elvis_Presley,Elvis_Presley_0002.jpg,False,False,True,,,89.81813501243988,0.012211492215842841
persp_4,4,Emanuel_Ginobili,Emanuel_Ginobili_0004.jpg,False,False,True,,,84.25288114533134,0.0265634318806043
persp_4,4,Emile_Lahoud,Emile_Lahoud_0002.jpg,False,False,True,,,82.88787359489588,0.015252431892717676
persp_4,4,Emily_Robison,Emily_Robison_0002.jpg,False,False,True,,,88.6853999666584,0.009634199516970596
persp_4,4,Emma_Thompson,Emma_Thompson_0003.jpg,False,False,True,,,82.3689479322214,0.002140485001454664
persp_4,4,Emma_Watson,Emma_Watson_0005.jpg,False,False,True,,,87.62049550914855,0.005709210934651912
