modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
zoom,0.9,Raean_Tamayo,dark_name.jpg,False,True,True,False,confident_accept,65.63146405169155,0.14772848376848796
zoom,0.9,Raean_Tamayo,light_name.jpg,False,True,True,False,confident_accept,67.29053331389979,0.10209615330896958
zoom,0.9,Thea_Ganza,dark_name.jpg,False,True,True,True,quality:blur,63.097073651448284,0.1552214090877468
zoom,0.9,Thea_Ganza,light_name.jpg,False,True,True,True,quality:blur,60.63791190452817,0.2102953334463471
zoom,0.9,Trixia_Marie_Garcio,dark_name.jpg,False,True,True,False,confident_accept,56.97373993572914,0.2873279882450313
zoom,0.9,Trixia_Marie_Garcio,light_name.jpg,False,True,True,False,confident_accept,58.619111301524,0.24505613340524232
zoom,0.9,Wilbert_Mijares,dark_name.jpg,False,True,True,True,quality:blur,65.97792894455736,0.14232993912174727
zoom,0.9,Wilbert_Mijares,light_name.jpg,False,True,True,True,quality:blur,63.40451329818475,0.17825550890013328
zoom,0.9,Yuan_Paulo_Sebastian_Belen,dark_name.jpg,False,True,True,True,quality:blur,64.74700960515048,0.12387587880620284
zoom,0.9,Yuan_Paulo_Sebastian_Belen,light_name.jpg,False,True,True,False,confident_accept,63.40930626812623,0.14915036673312768
zoom,0.95,Andrew_Eroyla,dark_name.jpg,False,True,True,False,confident_accept,67.69477165178102,0.07087376596219284
zoom,0.95,Andrew_Eroyla,light_name.jpg,False,True,True,False,confident_accept,67.75788420558746,0.06386419192525326
zoom,0.95,Anthony_Charles_Saltat,dark_name.jpg,False,True,True,True,quality:blur,63.6163931238443,0.16832904602988627
zoom,0.95,Anthony_Charles_Saltat,light_name.jpg,False,True,True,True,quality:blur,59.89950369765293,0.16294702796232782
zoom,0.95,Anthony_Gallego,dark_name.jpg,False,True,True,False,confident_accept,65.18596919695767,0.15406739891198537
zoom,0.95,Anthony_Gallego,light_name.jpg,False,True,True,False,confident_accept,66.21992124327917,0.1413586321245082
zoom,0.95,Axel_Josh_Lorayna,dark_name.jpg,False,True,True,True,quality:blur,62.50852334578205,0.16489616644313249
zoom,0.95,Axel_Josh_Lorayna,light_name.jpg,False,True,True,True,quality:blur,69.56099912334747,0.10157575181686065
zoom,0.95,Daniel_Ramos,dark_name.jpg,False,True,True,True,quality:blur,58.444018409290365,0.22732303216119198
zoom,0.95,Daniel_Ramos,light_name.jpg,False,True,True,True,quality:blur,55.82984158591168,0.2733917591072073
zoom,0.95,Diofel_Gwen_Haresco,dark_name.jpg,False,True,True,True,quality:blur,68.71367970228332,0.11949646409491127
zoom,0.95,Diofel_Gwen_Haresco,light_name.jpg,False,True,True,False,confident_accept,65.75736223564573,0.09945113247236176
zoom,0.95,Francis_Cromwell_Tan,dark_name.jpg,False,True,True,True,quality:blur,54.937101143855216,0.30708056696973246
zoom,0.95,Francis_Cromwell_Tan,light_name.jpg,False,True,True,True,quality:blur,59.11225942762363,0.23318790754962676
zoom,0.95,Francis_Miles_Ang,dark_name.jpg,False,True,True,True,quality:blur,68.33604081700909,0.1192384576755877
zoom,0.95,Francis_Miles_Ang,light_name.jpg,False,True,True,True,quality:blur,66.399837770884,0.16696165365603702
zoom,0.95,Jim_Jonathan_Decripito,dark_name.jpg,False,True,True,False,confident_accept,65.88002628057436,0.14717338187553336
zoom,0.95,Jim_Jonathan_Decripito,light_name.jpg,False,True,True,False,confident_accept,70.03739292718836,0.16613220231036774
zoom,0.95,John_Andrei_Gayona,dark_name.jpg,False,True,True,True,quality:blur,67.96055475514888,0.10002800617599991
zoom,0.95,John_Andrei_Gayona,light_name.jpg,False,True,True,False,confident_accept,57.37592629395711,0.2710765868416414
zoom,0.95,John_Roland_Octavio,dark_name.jpg,False,True,True,True,quality:blur,58.092609565980425,0.1646980172997094
zoom,0.95,John_Roland_Octavio,light_name.jpg,False,True,True,False,confident_accept,63.554408000342455,0.1284155002994189
zoom,0.95,Joseph_Andrew_Ong,dark_name.jpg,False,True,True,True,quality:blur,56.3717611811895,0.2382734422450367
zoom,0.95,Joseph_Andrew_Ong,light_name.jpg,False,True,True,False,confident_accept,65.59082649223096,0.14600264219649775
zoom,0.95,Josh_Dane_Labistre,dark_name.jpg,False,True,True,False,confident_accept,72.27935852167049,0.09950596448481773
zoom,0.95,Josh_Dane_Labistre,light_name.jpg,False,True,True,False,confident_accept,69.30838175318911,0.09512404647529259
zoom,0.95,Jul_Leo_Javellana,dark_name.jpg,False,True,True,False,confident_accept,66.33643938778337,0.13577131035455617
zoom,0.95,Jul_Leo_Javellana,light_name.jpg,False,True,True,False,confident_accept,69.45083605458547,0.09571436950892749
zoom,0.95,Julian_Diego_Mapa,dark_name.jpg,False,True,True,True,"quality:blur,low_light",61.02457917782307,0.21283523920155129
zoom,0.95,Julian_Diego_Mapa,light_name.jpg,False,True,True,True,quality:blur,64.63258219063655,0.11855528160512098
zoom,0.95,Kenlie_John_Maghari,dark_name.jpg,False,True,True,True,quality:blur,62.998356943137914,0.14302836245728773
zoom,0.95,Kenlie_John_Maghari,light_name.jpg,False,True,True,True,quality:blur,57.8594639364846,0.2296464187765528
zoom,0.95,Kim_Ivan_Arigorat,dark_name.jpg,False,True,True,True,quality:blur,66.9151227660788,0.09005898569446984
zoom,0.95,Kim_Ivan_Arigorat,light_name.jpg,False,True,True,False,confident_accept,65.45273799993167,0.11444408163106888
zoom,0.95,Klein_Rhee_Sioson,dark_name.jpg,False,True,True,True,quality:blur,65.44184977006769,0.135659013422695
zoom,0.95,Klein_Rhee_Sioson,light_name.jpg,False,True,True,False,confident_accept,66.09036078385971,0.0928395583544369
zoom,0.95,Kyle_Yuan_Uy,dark_name.jpg,False,True,True,False,confident_accept,68.46806427322261,0.08110390998322359
zoom,0.95,Kyle_Yuan_Uy,light_name.jpg,False,True,True,True,quality:blur,64.38011211167633,0.17433899274841919
zoom,0.95,Lorenz_Ciocon,dark_name.jpg,False,True,True,True,quality:blur,67.69377261812909,0.09063219341793133
zoom,0.95,Lorenz_Ciocon,light_name.jpg,False,True,True,True,ambiguous_band,73.15750013963603,0.050704370613669766
zoom,0.95,Mary_Jade_Jakosalem,dark_name.jpg,False,True,True,True,quality:blur,63.113707382466195,0.17681589589659114
zoom,0.95,Mary_Jade_Jakosalem,light_name.jpg,False,True,True,False,confident_accept,71.88671904415992,0.06077990383373107
zoom,0.95,Michael_Andrei_Jugado,dark_name.jpg,False,True,True,False,confident_accept,62.1164624236294,0.27347016845830546
zoom,0.95,Michael_Andrei_Jugado,light_name.jpg,False,True,True,False,confident_accept,66.10825433715755,0.17678915522399205
zoom,0.95,Norbert_Audines,dark_name.jpg,False,True,True,False,confident_accept,61.34941440815851,0.21627040150782953
zoom,0.95,Norbert_Audines,light_name.jpg,False,True,True,False,confident_accept,64.30365133779772,0.11323763026315009
zoom,0.95,Raean_Tamayo,dark_name.jpg,False,True,True,False,confident_accept,63.454505471174244,0.1572203642487761
zoom,0.95,Raean_Tamayo,light_name.jpg,False,True,True,False,confident_accept,62.53414089573977,0.13958378662917645
zoom,0.95,Thea_Ganza,dark_name.jpg,False,True,True,True,quality:blur,54.67564621653697,0.25871899031270384
zoom,0.95,Thea_Ganza,light_name.jpg,False,True,True,True,quality:blur,56.92877085414426,0.26602347079038285
zoom,0.95,Trixia_Marie_Garcio,dark_name.jpg,False,True,True,True,quality:blur,60.678029809474125,0.20405455096510636
zoom,0.95,Trixia_Marie_Garcio,light_name.jpg,False,True,True,False,confident_accept,56.425155217388436,0.27904245649953946
zoom,0.95,Wilbert_Mijares,dark_name.jpg,False,True,True,True,quality:blur,65.13779136606937,0.12025108615533747
zoom,0.95,Wilbert_Mijares,light_name.jpg,False,True,True,True,quality:blur,62.722012445919795,0.17156309642952147
zoom,0.95,Yuan_Paulo_Sebastian_Belen,dark_name.jpg,False,True,True,True,quality:blur,65.33719902216235,0.09471419174392472
zoom,0.95,Yuan_Paulo_Sebastian_Belen,light_name.jpg,False,True,True,False,confident_accept,64.2130213057518,0.12908502768668853
zoom,1.05,Andrew_Eroyla,dark_name.jpg,False,True,True,True,quality:blur,61.427157513998274,0.11971673199927552
zoom,1.05,Andrew_Eroyla,light_name.jpg,False,True,True,True,low_margin,68.82540095720529,0.04840997560138683
zoom,1.05,Anthony_Charles_Saltat,dark_name.jpg,False,True,True,True,quality:blur,75.35089400007877,0.024624181314712442
zoom,1.05,Anthony_Charles_Saltat,light_name.jpg,False,True,True,True,quality:blur,57.97571673899931,0.20108347818051964
zoom,1.05,Anthony_Gallego,dark_name.jpg,False,True,True,False,confident_accept,57.980606069971074,0.30414435769117826
zoom,1.05,Anthony_Gallego,light_name.jpg,False,True,True,False,confident_accept,59.47568253000544,0.2871753711614171
zoom,1.05,Axel_Josh_Lorayna,dark_name.jpg,False,True,True,True,quality:blur,70.05475795386428,0.07738662853854851
zoom,1.05,Axel_Josh_Lorayna,light_name.jpg,False,False,True,True,quality:blur,74.2404595028833,0.009072045971092037
zoom,1.05,Daniel_Ramos,dark_name.jpg,False,True,True,True,quality:blur,63.777344281443504,0.17602312256258723
zoom,1.05,Daniel_Ramos,light_name.jpg,False,True,True,True,quality:blur,63.58778837081554,0.15731203582768358
zoom,1.05,Diofel_Gwen_Haresco,dark_name.jpg,False,True,True,True,quality:blur,69.90681844744677,0.12744145791362754
zoom,1.05,Diofel_Gwen_Haresco,light_name.jpg,False,True,True,False,confident_accept,66.248837481641,0.12119865623289516
zoom,1.05,Francis_Cromwell_Tan,dark_name.jpg,False,True,True,True,quality:blur,62.185407772621545,0.13133056260332177
zoom,1.05,Francis_Cromwell_Tan,light_name.jpg,False,True,True,True,quality:blur,61.52233398807152,0.13561756930117175
zoom,1.05,Francis_Miles_Ang,dark_name.jpg,False,True,True,True,quality:blur,66.81318535926471,0.11341239040524598
zoom,1.05,Francis_Miles_Ang,light_name.jpg,False,True,True,True,quality:blur,65.50379306322904,0.12474699942645463
zoom,1.05,Jim_Jonathan_Decripito,dark_name.jpg,False,True,True,True,low_margin,72.9778029718779,0.039549216818325544
zoom,1.05,Jim_Jonathan_Decripito,light_name.jpg,False,True,True,True,ambiguous_band,74.87399876843952,0.09765261525818392
zoom,1.05,John_Andrei_Gayona,dark_name.jpg,False,False,True,True,quality:blur,75.21085726029895,0.018801546316170897
zoom,1.05,John_Andrei_Gayona,light_name.jpg,False,True,True,False,confident_accept,64.85233922539726,0.12820309309145386
zoom,1.05,John_Roland_Octavio,dark_name.jpg,False,True,True,True,quality:blur,62.50748985619393,0.11252554394374803
zoom,1.05,John_Roland_Octavio,light_name.jpg,False,True,True,False,confident_accept,62.10599732353824,0.16035615942892684
zoom,1.05,Joseph_Andrew_Ong,dark_name.jpg,False,True,True,True,quality:blur,67.55525681702716,0.07562727692824563
zoom,1.05,Joseph_Andrew_Ong,light_name.jpg,False,True,True,True,quality:blur,75.54484585675348,0.0065929376848664605
zoom,1.05,Josh_Dane_Labistre,dark_name.jpg,False,True,True,False,confident_accept,72.91332534418632,0.0799944574753473
zoom,1.05,Josh_Dane_Labistre,light_name.jpg,False,True,True,True,low_margin,71.76106154095363,0.04515484172547998
zoom,1.05,Jul_Leo_Javellana,dark_name.jpg,False,True,True,False,confident_accept,65.72187744594189,0.16292762593958016
zoom,1.05,Jul_Leo_Javellana,light_name.jpg,False,True,True,False,confident_accept,70.36690605116107,0.05316164996890429
zoom,1.05,Julian_Diego_Mapa,dark_name.jpg,False,True,True,True,"quality:blur,low_light",58.06523937935604,0.21976738810566143
zoom,1.05,Julian_Diego_Mapa,light_name.jpg,False,False,True,True,quality:blur,73.2587546795923,0.007890329743766836
zoom,1.05,Kenlie_John_Maghari,dark_name.jpg,False,True,True,True,quality:blur,68.60396172629582,0.02615476245969112
zoom,1.05,Kenlie_John_Maghari,light_name.jpg,False,True,True,True,quality:blur,66.87951294410811,0.05397789474140857
zoom,1.05,Kim_Ivan_Arigorat,dark_name.jpg,False,False,True,True,quality:blur,72.49411646085593,0.0027731371546943257
zoom,1.05,Kim_Ivan_Arigorat,light_name.jpg,False,True,True,True,quality:blur,70.12178832929263,0.015220042577661871
zoom,1.05,Klein_Rhee_Sioson,dark_name.jpg,False,True,True,True,quality:blur,71.82371832294763,0.013382369550567663
zoom,1.05,Klein_Rhee_Sioson,light_name.jpg,False,False,True,True,low_margin,71.64900303028767,0.028846294549577375
zoom,1.05,Kyle_Yuan_Uy,dark_name.jpg,False,True,True,True,quality:blur,63.3010671777909,0.13321683532322953
zoom,1.05,Kyle_Yuan_Uy,light_name.jpg,False,True,True,True,quality:blur,70.21168928082027,0.06336417490257186
zoom,1.05,Lorenz_Ciocon,dark_name.jpg,False,True,True,True,quality:blur,65.68484667135418,0.08694580747832759
zoom,1.05,Lorenz_Ciocon,light_name.jpg,False,True,True,True,low_margin,72.28284254170434,0.02854578350192592
zoom,1.05,Mary_Jade_Jakosalem,dark_name.jpg,False,True,True,True,quality:blur,75.16134649522942,0.04547732875712346
zoom,1.05,Mary_Jade_Jakosalem,light_name.jpg,False,True,True,True,quality:blur,72.98533258530445,0.041317188527439874
zoom,1.05,Michael_Andrei_Jugado,dark_name.jpg,False,True,True,False,confident_accept,61.04118857895011,0.2852526322471936
zoom,1.05,Michael_Andrei_Jugado,light_name.jpg,False,True,True,True,quality:blur,73.79340397891663,0.0667244766649205
zoom,1.05,Norbert_Audines,dark_name.jpg,False,True,True,False,confident_accept,69.01623029520803,0.0706068669994124
zoom,1.05,Norbert_Audines,light_name.jpg,False,True,True,True,low_margin,70.89299046961938,0.030868954238815933
zoom,1.05,Raean_Tamayo,dark_name.jpg,False,True,True,True,quality:blur,62.859991722164,0.13815663246703633
zoom,1.05,Raean_Tamayo,light_name.jpg,False,True,True,True,quality:blur,68.60018612390824,0.02490206707742868
zoom,1.05,Thea_Ganza,dark_name.jpg,False,True,True,True,quality:blur,50.64357987486502,0.41486263905255405
zoom,1.05,Thea_Ganza,light_name.jpg,False,True,True,True,quality:blur,62.093668860764765,0.257845009091606
zoom,1.05,Trixia_Marie_Garcio,dark_name.jpg,False,True,True,True,quality:blur,71.50178159532291,0.11067238044626793
zoom,1.05,Trixia_Marie_Garcio,light_name.jpg,False,True,True,False,confident_accept,63.014670552287846,0.24985148609414132
zoom,1.05,Wilbert_Mijares,dark_name.jpg,False,True,True,True,quality:blur,72.50869286158184,0.03249845671268659
zoom,1.05,Wilbert_Mijares,light_name.jpg,False,True,True,True,quality:blur,68.59888863999312,0.06217325157319644
zoom,1.05,Yuan_Paulo_Sebastian_Belen,dark_name.jpg,False,False,True,True,quality:blur,68.82244423594781,0.042506517912174795
zoom,1.05,Yuan_Paulo_Sebastian_Belen,light_name.jpg,False,False,True,False,confident_accept,65.37511600687668,0.05674419878010349
zoom,1.1,Andrew_Eroyla,dark_name.jpg,False,True,True,True,quality:blur,65.15246346700872,0.06738332121872342
zoom,1.1,Andrew_Eroyla,light_name.jpg,False,True,True,True,quality:blur,71.80450003738862,0.029449603183227785
zoom,1.1,Anthony_Charles_Saltat,dark_name.jpg,False,False,True,True,quality:blur,76.88986012302135,0.028959741589275247
zoom,1.1,Anthony_Charles_Saltat,light_name.jpg,False,True,True,True,quality:blur,64.81123345787204,0.08789620792096785
zoom,1.1,Anthony_Gallego,dark_name.jpg,False,True,True,False,confident_accept,59.28108738502635,0.2682559818747166
zoom,1.1,Anthony_Gallego,light_name.jpg,False,True,True,False,confident_accept,62.456804476659805,0.20987066320236542
zoom,1.1,Axel_Josh_Lorayna,dark_name.jpg,False,False,True,True,quality:blur,72.09581655375783,0.05042248094495184
zoom,1.1,Axel_Josh_Lorayna,light_name.jpg,False,False,True,True,quality:blur,74.8899294183385,0.0036703917876878983
zoom,1.1,Daniel_Ramos,dark_name.jpg,False,True,True,True,quality:blur,69.42795415083862,0.12044396914029237
zoom,1.1,Daniel_Ramos,light_name.jpg,False,True,True,True,quality:blur,69.06068989570069,0.09276720392562955
zoom,1.1,Diofel_Gwen_Haresco,dark_name.jpg,False,True,True,True,quality:blur,74.04812748433092,0.06579479026774727
zoom,1.1,Diofel_Gwen_Haresco,light_name.jpg,False,True,True,True,quality:blur,68.52692032133083,0.10649176768682751
zoom,1.1,Francis_Cromwell_Tan,dark_name.jpg,False,True,True,True,quality:blur,68.6134410186794,0.04213730147933424
zoom,1.1,Francis_Cromwell_Tan,light_name.jpg,False,True,True,True,quality:blur,66.56696281692604,0.052808269347223546
zoom,1.1,Francis_Miles_Ang,dark_name.jpg,False,True,True,True,quality:blur,67.97986870693,0.09329732124130505
zoom,1.1,Francis_Miles_Ang,light_name.jpg,False,True,True,True,quality:blur,70.10618266698123,0.055386024833739556
zoom,1.1,Jim_Jonathan_Decripito,dark_name.jpg,False,False,True,True,ambiguous_band,76.43348024373215,0.007990622134487148
zoom,1.1,Jim_Jonathan_Decripito,light_name.jpg,False,False,True,False,confident_reject,77.27024538594915,0.06443463049560604
zoom,1.1,John_Andrei_Gayona,dark_name.jpg,False,False,True,True,quality:blur,76.4257653821382,0.00556404716106182
zoom,1.1,John_Andrei_Gayona,light_name.jpg,False,True,True,True,quality:blur,71.41725221495867,0.04647093730012193
zoom,1.1,John_Roland_Octavio,dark_name.jpg,False,True,True,True,quality:blur,67.62576995892613,0.07521061950866981
zoom,1.1,John_Roland_Octavio,light_name.jpg,False,True,True,True,quality:blur,64.41717387470845,0.11115219111094861
zoom,1.1,Joseph_Andrew_Ong,dark_name.jpg,False,True,True,True,quality:blur,72.99893785817488,0.0405672113782507
zoom,1.1,Joseph_Andrew_Ong,light_name.jpg,False,False,True,True,quality:blur,76.53247583837725,0.033439668702202684
zoom,1.1,Josh_Dane_Labistre,dark_name.jpg,False,True,True,True,quality:blur,71.51149983790883,0.09989032711669055
zoom,1.1,Josh_Dane_Labistre,light_name.jpg,False,True,True,True,low_margin,72.95991116923861,0.005700092685948758
zoom,1.1,Jul_Leo_Javellana,dark_name.jpg,False,True,True,False,confident_accept,67.36609932589874,0.1419484483020566
zoom,1.1,Jul_Leo_Javellana,light_name.jpg,False,True,True,True,low_margin,72.15005763514563,0.014099793010900549
