modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
motion_blur,5,Jerry_Bruckheimer,Jerry_Bruckheimer_0001.jpg,False,True,True,True,quality:blur,53.645153276136256,0.6096477653378769
motion_blur,5,Jerry_Colangelo,Jerry_Colangelo_0001.jpg,False,True,True,True,quality:blur,53.00283699674528,0.6240653501941057
motion_blur,5,Jerry_Falwell,Jerry_Falwell_0001.jpg,False,True,True,True,quality:blur,55.979700020766465,0.5176390589903543
motion_blur,5,Jerry_Hall,Jerry_Hall_0001.jpg,False,True,True,False,confident_accept,55.11758836384449,0.5736839265178619
motion_blur,5,Jerry_Jones,Jerry_Jones_0001.jpg,False,True,True,True,quality:blur,59.19943417003118,0.4435130435200263
motion_blur,5,Jerry_Lewis,Jerry_Lewis_0001.jpg,False,True,True,False,confident_accept,55.12738992207252,0.5472615016896547
motion_blur,5,Jerry_McEntee,Jerry_McEntee_0001.jpg,False,True,True,True,quality:low_light,51.730225327130576,0.6944721434265125
motion_blur,5,Jerry_Oliver,Jerry_Oliver_0001.jpg,False,True,True,True,quality:blur,53.016423093671435,0.7032135661132212
motion_blur,5,Jerry_Pauley,Jerry_Pauley_0001.jpg,False,True,True,False,confident_accept,52.273623282868776,0.7113388773988483
motion_blur,5,Jerry_Regier,Jerry_Regier_0002.jpg,False,True,True,True,quality:blur,53.10979425756,0.5718913929974477
motion_blur,5,Jerry_Rice,Jerry_Rice_0001.jpg,False,True,True,False,confident_accept,51.393941881936286,0.6971940646193634
motion_blur,5,Jerry_Seinfeld,Jerry_Seinfeld_0001.jpg,False,True,True,True,quality:low_light,29.41604889369964,1.612274806430474
motion_blur,5,Jerry_Sexton,Jerry_Sexton_0001.jpg,False,True,True,True,quality:low_light,53.55710374187001,0.6200270548358333
motion_blur,5,Jerry_Sloan,Jerry_Sloan_0001.jpg,False,True,True,True,quality:blur,50.34653318662295,0.6835320459547951
motion_blur,5,Jerry_Springer,Jerry_Springer_0002.jpg,False,True,True,True,"quality:blur,low_light",60.110376975020955,0.3802206328345222
motion_blur,5,Jerry_Tarkanian,Jerry_Tarkanian_0001.jpg,False,True,True,False,confident_accept,51.34057714628351,0.7204694664518161
motion_blur,5,Jesper_Parnevik,Jesper_Parnevik_0001.jpg,False,True,True,True,quality:blur,44.712793282891354,0.9217150154802932
motion_blur,5,Jesse_Harris,Jesse_Harris_0001.jpg,False,True,True,False,confident_accept,54.86634502824559,0.6005239914844704
motion_blur,5,Jesse_Helms,Jesse_Helms_0001.jpg,False,True,True,True,quality:blur,55.08126122875039,0.47969158362404446
motion_blur,5,Jesse_Jackson,Jesse_Jackson_0009.jpg,False,True,True,True,quality:blur,51.01595051496061,0.6084520593274627
motion_blur,5,Jesse_James,Jesse_James_0001.jpg,False,True,True,True,quality:blur,53.977049398538306,0.6424292631878947
motion_blur,5,Jesse_James_Leija,Jesse_James_Leija_0001.jpg,False,True,True,False,confident_accept,54.400049283601895,0.4852090978000084
motion_blur,5,Jesse_Ventura,Jesse_Ventura_0002.jpg,False,True,True,True,"quality:blur,low_light",51.22677423590913,0.6866159577302396
motion_blur,5,Jessica_Alba,Jessica_Alba_0002.jpg,False,True,True,True,quality:blur,56.37925100354123,0.5151840397840735
motion_blur,5,Jessica_Biel,Jessica_Biel_0001.jpg,False,True,True,True,"quality:blur,low_light",56.00515105516237,0.5544161884863478
motion_blur,5,Jessica_Brungo,Jessica_Brungo_0001.jpg,False,True,True,True,quality:blur,50.974636024264086,0.632807275533742
motion_blur,5,Jessica_Capshaw,Jessica_Capshaw_0001.jpg,False,True,True,True,quality:blur,54.966264822103966,0.5371694139761634
motion_blur,5,Jessica_Lange,Jessica_Lange_0001.jpg,False,True,True,True,quality:blur,55.16401021506044,0.5239179291867679
motion_blur,5,Jessica_Lynch,Jessica_Lynch_0002.jpg,False,True,True,False,confident_accept,51.05092297825882,0.6875373789673767
motion_blur,5,Jessica_Simpson,Jessica_Simpson_0001.jpg,False,True,True,True,quality:blur,55.42019215064849,0.5861503854986673
motion_blur,5,Jesus_Cardenal,Jesus_Cardenal_0001.jpg,False,True,True,False,confident_accept,56.909359937201046,0.5590360948536953
motion_blur,5,Jewel_Howard-Taylor,Jewel_Howard-Taylor_0001.jpg,False,True,True,False,confident_accept,63.031744099840424,0.331480052451202
motion_blur,5,Jia_Qinglin,Jia_Qinglin_0001.jpg,False,True,True,True,quality:blur,47.476273682326436,0.7379377460908623
motion_blur,5,Jiang_Zemin,Jiang_Zemin_0008.jpg,False,True,True,False,confident_accept,51.94522234710202,0.6309757228793661
motion_blur,5,Jim_Abbott,Jim_Abbott_0001.jpg,False,True,True,True,quality:blur,53.63793802076197,0.5378864701938956
motion_blur,5,Jim_Ahern,Jim_Ahern_0001.jpg,False,True,True,True,quality:low_light,44.029585457469516,1.203087028555328
motion_blur,5,Jim_Anderson,Jim_Anderson_0001.jpg,False,True,True,False,confident_accept,49.14767301241326,0.7604783251886663
motion_blur,5,Jim_Beattie,Jim_Beattie_0001.jpg,False,True,True,False,confident_accept,53.68281557631684,0.6165324139167931
motion_blur,5,Jim_Bollman,Jim_Bollman_0001.jpg,False,True,True,False,confident_accept,53.61232784577458,0.549712799769961
motion_blur,5,Jim_Bunning,Jim_Bunning_0001.jpg,False,True,True,True,quality:blur,60.427884355693465,0.4073857793366559
motion_blur,5,Jim_Calhoun,Jim_Calhoun_0001.jpg,False,True,True,False,confident_accept,60.06471666463932,0.3680130138160873
motion_blur,5,Jim_Cantalupo,Jim_Cantalupo_0001.jpg,False,True,True,False,confident_accept,51.14827258765068,0.5859975292860571
motion_blur,5,Jim_Carrey,Jim_Carrey_0002.jpg,False,True,True,True,quality:blur,53.694815511838264,0.6427112576995208
motion_blur,5,Jim_Doyle,Jim_Doyle_0001.jpg,False,True,True,True,quality:blur,52.39729477787122,0.5315429139911179
motion_blur,5,Jim_Edmonds,Jim_Edmonds_0001.jpg,False,True,True,True,quality:low_light,46.88139053938061,0.6006505753955809
motion_blur,5,Jim_Fassel,Jim_Fassel_0001.jpg,False,True,True,True,quality:blur,44.53059913675454,1.0118895432693533
motion_blur,5,Jim_Flaherty,Jim_Flaherty_0001.jpg,False,True,True,True,quality:blur,46.959282490630834,0.8750991945789237
motion_blur,5,Jim_Freudenberg,Jim_Freudenberg_0001.jpg,False,True,True,False,confident_accept,52.614814815223454,0.5949605252091708
motion_blur,5,Jim_Furyk,Jim_Furyk_0006.jpg,False,True,True,True,quality:blur,55.31301083931345,0.4923451187332416
motion_blur,5,Jim_Greenwood,Jim_Greenwood_0001.jpg,False,True,True,True,quality:blur,48.871197519083836,0.7901142796292107
motion_blur,5,Jim_Hahn,Jim_Hahn_0004.jpg,False,True,True,False,confident_accept,49.2481105051656,0.6644857516248784
motion_blur,5,Jim_Hardin,Jim_Hardin_0001.jpg,False,True,True,True,quality:blur,58.221602425884186,0.4086812836592198
motion_blur,5,Jim_Harrick,Jim_Harrick_0002.jpg,False,True,True,True,quality:blur,58.379886135589146,0.453791572505842
motion_blur,5,Jim_Haslett,Jim_Haslett_0001.jpg,False,True,True,True,quality:blur,47.516516875096826,0.840173215636705
motion_blur,5,Jim_Hendry,Jim_Hendry_0001.jpg,False,True,True,False,confident_accept,52.26719061100118,0.558864174523156
motion_blur,5,Jim_Jeffords,Jim_Jeffords_0001.jpg,False,True,True,True,quality:blur,49.02369710822179,0.7616156334850168
motion_blur,5,Jim_Kelly,Jim_Kelly_0001.jpg,False,True,True,True,quality:blur,49.92670986276726,0.6419222938381056
motion_blur,5,Jim_Leach,Jim_Leach_0001.jpg,False,True,True,False,confident_accept,49.39631914283662,0.7648115546707039
motion_blur,5,Jim_Letten,Jim_Letten_0001.jpg,False,True,True,True,"quality:blur,low_light",52.446343733021905,0.5831546842599058
motion_blur,5,Jim_Nochols,Jim_Nochols_0001.jpg,False,True,True,True,quality:blur,50.93777294347351,0.7202403926154399
motion_blur,5,Jim_OBrien,Jim_OBrien_0002.jpg,False,True,True,False,confident_accept,59.68597300108811,0.4106799643552149
motion_blur,5,Jim_Otto,Jim_Otto_0001.jpg,False,True,True,False,confident_accept,59.73287463420627,0.43167830470449714
motion_blur,5,Jim_Parque,Jim_Parque_0001.jpg,False,True,True,True,quality:blur,52.41651784051288,0.587217989727834
motion_blur,5,Jim_Paxson,Jim_Paxson_0001.jpg,False,True,True,False,confident_accept,50.71952779673639,0.7387213557659411
motion_blur,5,Jim_Piper,Jim_Piper_0001.jpg,False,True,True,True,quality:low_light,39.91827389757117,1.4314175162904648
motion_blur,5,Jim_Ryan,Jim_Ryan_0001.jpg,False,True,True,False,confident_accept,59.56313152469896,0.4349533029243252
motion_blur,5,Jim_Schwarz,Jim_Schwarz_0001.jpg,False,True,True,False,confident_accept,52.76525944585376,0.6272058982017052
motion_blur,5,Jim_Spinoza,Jim_Spinoza_0001.jpg,False,True,True,True,quality:blur,55.807260517648245,0.5517719068673402
motion_blur,5,Jim_Sterk,Jim_Sterk_0001.jpg,False,True,True,True,quality:low_light,53.63522266227158,0.5627466049335418
motion_blur,5,Jim_Talent,Jim_Talent_0001.jpg,False,True,True,True,quality:blur,54.08588728300714,0.5481637145682878
motion_blur,5,Jim_Taylor,Jim_Taylor_0001.jpg,False,True,True,True,quality:blur,49.448148316731405,0.7619400726394573
motion_blur,5,Jim_Thome,Jim_Thome_0001.jpg,False,True,True,False,confident_accept,53.36064762881324,0.5515306350092949
motion_blur,5,Jim_Tressel,Jim_Tressel_0001.jpg,False,True,True,True,quality:blur,48.182317744345696,0.7735452172032701
motion_blur,5,Jim_Wall,Jim_Wall_0001.jpg,False,True,True,False,confident_accept,53.33507300334733,0.6275303153283166
motion_blur,5,Jim_Wessling,Jim_Wessling_0001.jpg,False,True,True,False,confident_accept,52.60777314532011,0.584322067743314
motion_blur,5,Jim_Wong,Jim_Wong_0001.jpg,False,True,True,False,confident_accept,50.94105296473694,0.6329065418297055
motion_blur,5,Jim_Zorn,Jim_Zorn_0001.jpg,False,True,True,False,confident_accept,52.102307868130964,0.6888460506553152
motion_blur,5,Jimmy_Carter,Jimmy_Carter_0008.jpg,False,True,True,True,quality:blur,54.87632265309989,0.5427497299214892
motion_blur,5,Jimmy_Gobble,Jimmy_Gobble_0001.jpg,False,True,True,True,quality:blur,55.84829076081746,0.5313360532434429
motion_blur,5,Jimmy_Gurule,Jimmy_Gurule_0001.jpg,False,True,True,True,quality:low_light,48.210160474647616,0.8843290906523443
motion_blur,5,Jimmy_Iovine,Jimmy_Iovine_0001.jpg,False,True,True,False,confident_accept,53.29824386613229,0.7288165746491103
motion_blur,5,Jimmy_Jimenez,Jimmy_Jimenez_0001.jpg,False,True,True,True,quality:blur,58.394612418163874,0.4844543393844723
motion_blur,5,Jimmy_Kimmel,Jimmy_Kimmel_0001.jpg,False,True,True,False,confident_accept,50.27808794205646,0.7772414428457255
motion_blur,5,Jimmy_Lee,Jimmy_Lee_0001.jpg,False,True,True,True,quality:blur,54.691821826528255,0.5247450812631245
motion_blur,5,Jimmy_Smits,Jimmy_Smits_0001.jpg,False,True,True,True,quality:blur,47.1167840926696,0.9197465624126168
motion_blur,5,Jimmy_Szymanski,Jimmy_Szymanski_0001.jpg,False,True,True,False,confident_accept,55.33082152625964,0.5443716687026245
motion_blur,5,Jiri_Novak,Jiri_Novak_0002.jpg,False,True,True,False,confident_accept,59.6561197967079,0.4179167700743757
motion_blur,5,Jo_Dee_Messina,Jo_Dee_Messina_0002.jpg,False,True,True,True,quality:blur,51.578563074195024,0.6790123969162682
motion_blur,5,Jo_Joong-hyon,Jo_Joong-hyon_0001.jpg,False,True,True,True,quality:low_light,50.70266089334835,0.8309102373539056
motion_blur,5,Joan_Claybrook,Joan_Claybrook_0001.jpg,False,True,True,False,confident_accept,56.95269912549685,0.47421141020754587
motion_blur,5,Joan_Collins,Joan_Collins_0001.jpg,False,True,True,False,confident_accept,59.70526883181394,0.453795807070684
motion_blur,5,Joan_Dangerfield,Joan_Dangerfield_0001.jpg,False,True,True,True,"quality:blur,low_light",49.330525871657926,0.7428867522679928
motion_blur,5,Joan_Jett,Joan_Jett_0001.jpg,False,True,True,True,quality:low_light,57.03949251700385,0.48990328353591156
motion_blur,5,Joan_Laporta,Joan_Laporta_0007.jpg,False,True,True,False,confident_accept,55.22529987458461,0.48430550145685297
motion_blur,5,Joanna_Poitier,Joanna_Poitier_0001.jpg,False,True,True,True,quality:blur,51.82078240974814,0.5653214524911345
motion_blur,5,Joanne_Duquette,Joanne_Duquette_0001.jpg,False,True,True,True,quality:low_light,48.81710612358088,0.8137481538240019
motion_blur,5,Joanne_Woodward,Joanne_Woodward_0001.jpg,False,True,True,False,confident_accept,48.93506552639159,0.7522819098966547
motion_blur,5,Joao_Rocha,Joao_Rocha_0001.jpg,False,True,True,True,"quality:blur,low_light",45.4648560311991,0.721143447150787
motion_blur,5,Joaquim_Levy,Joaquim_Levy_0001.jpg,False,True,True,True,quality:blur,48.474426665974576,0.7960724321061073
motion_blur,5,Joaquim_Rodriguez,Joaquim_Rodriguez_0001.jpg,False,True,True,True,quality:low_light,44.176716082817734,1.1044213985191558
motion_blur,5,Joaquin_Phoenix,Joaquin_Phoenix_0001.jpg,False,True,True,True,quality:blur,53.36010762844036,0.6737864201284245
motion_blur,5,Joaquin_Sanchez,Joaquin_Sanchez_0001.jpg,False,True,True,True,quality:blur,52.69837523322738,0.6216108241009776
motion_blur,5,Job_Cohen,Job_Cohen_0001.jpg,False,True,True,False,confident_accept,46.14977339441286,0.950279965759586
motion_blur,5,Jodie_Foster,Jodie_Foster_0001.jpg,False,True,True,True,quality:blur,53.959652451063164,0.6372971586992602
motion_blur,5,Jodie_Henry,Jodie_Henry_0001.jpg,False,True,True,True,"quality:blur,low_light",39.539262354080996,1.4184104461218667
motion_blur,5,Jodie_Kidd,Jodie_Kidd_0001.jpg,False,True,True,False,confident_accept,50.33989283334918,0.702287972228394
motion_blur,5,Jody_Richards,Jody_Richards_0001.jpg,False,True,True,True,quality:blur,47.505665449864544,0.8217006140209341
motion_blur,5,Joe_Calzaghe,Joe_Calzaghe_0001.jpg,False,True,True,False,confident_accept,49.85776015405389,0.8306974784129816
motion_blur,5,Joe_Carnahan,Joe_Carnahan_0001.jpg,False,True,True,True,quality:blur,51.73002059120815,0.6484392347289978
motion_blur,5,Joe_Cocker,Joe_Cocker_0001.jpg,False,True,True,True,"quality:blur,low_light",57.90387219039842,0.4540032901641028
motion_blur,5,Joe_Cravens,Joe_Cravens_0001.jpg,False,True,True,True,quality:blur,51.280607385788954,0.624593244765961
motion_blur,5,Joe_Crede,Joe_Crede_0001.jpg,False,True,True,True,"quality:blur,low_light",51.53168845477836,0.7267480835986783
motion_blur,5,Joe_Darrell,Joe_Darrell_0001.jpg,False,True,True,False,confident_accept,53.30706026038446,0.5920505193459323
motion_blur,5,Joe_DeLamielleure,Joe_DeLamielleure_0001.jpg,False,True,True,True,quality:blur,48.80890012025206,0.8671279209154967
motion_blur,5,Joe_Dicaro,Joe_Dicaro_0001.jpg,False,True,True,True,quality:blur,61.78235224559597,0.3653452919409334
motion_blur,5,Joe_Dumars,Joe_Dumars_0002.jpg,False,True,True,True,quality:blur,46.50909942354939,0.8234152665556013
motion_blur,5,Joe_Finley,Joe_Finley_0001.jpg,False,True,True,False,confident_accept,57.28039378050285,0.4683585082577211
motion_blur,5,Joe_Friedberg,Joe_Friedberg_0001.jpg,False,True,True,False,confident_accept,57.26553124886194,0.45549878670911204
motion_blur,5,Joe_Garner,Joe_Garner_0001.jpg,False,True,True,False,confident_accept,54.739147805192346,0.596204646172354
motion_blur,5,Joe_Gatti,Joe_Gatti_0002.jpg,False,True,True,False,confident_accept,64.64008109194594,0.3196944923318697
motion_blur,5,Joe_Glover,Joe_Glover_0001.jpg,False,True,True,True,quality:blur,49.79473079038236,0.7217871148082743
motion_blur,5,Joe_Leonard,Joe_Leonard_0001.jpg,False,True,True,True,quality:low_light,49.4788550604303,0.7660376599964394
motion_blur,5,Joe_Lieberman,Joe_Lieberman_0003.jpg,False,True,True,True,"quality:blur,low_light",55.995985020492014,0.47073917972486456
motion_blur,5,Joe_Mantegna,Joe_Mantegna_0001.jpg,False,True,True,True,quality:blur,49.188107034264824,0.7421561480028588
motion_blur,5,Joe_Mantello,Joe_Mantello_0001.jpg,False,True,True,True,quality:blur,58.584294555926874,0.45643121281794874
motion_blur,5,Joe_Mendes,Joe_Mendes_0001.jpg,False,True,True,False,confident_accept,49.37506346406816,0.78046983837765
motion_blur,5,Joe_Metz,Joe_Metz_0001.jpg,False,True,True,False,confident_accept,54.80953981279141,0.5514221560181836
motion_blur,5,Joe_Nichols,Joe_Nichols_0001.jpg,False,True,True,True,quality:blur,52.92266125158669,0.6530264644083034
motion_blur,5,Joe_Pantoliano,Joe_Pantoliano_0001.jpg,False,True,True,False,confident_accept,51.52655239961867,0.6809970821342397
motion_blur,5,Joe_Paterno,Joe_Paterno_0001.jpg,False,True,True,False,confident_accept,57.77974288429009,0.4465126715175361
motion_blur,5,Joe_Plumeri,Joe_Plumeri_0001.jpg,False,True,True,False,confident_accept,57.11022007957749,0.47153356311616434
motion_blur,5,Joe_Strummer,Joe_Strummer_0001.jpg,False,True,True,True,quality:blur,55.85368574640463,0.6006980025933505
motion_blur,5,Joe_Torre,Joe_Torre_0002.jpg,False,True,True,True,quality:blur,52.76228459177961,0.7031445890007171
motion_blur,5,Joe_Vandever,Joe_Vandever_0001.jpg,False,True,True,True,quality:low_light,30.639667196184497,1.2057931351734157
motion_blur,5,Joel_Gallen,Joel_Gallen_0001.jpg,False,True,True,False,confident_accept,48.3493578472072,0.94381298468411
motion_blur,5,Joel_Todd,Joel_Todd_0001.jpg,False,True,True,True,quality:blur,40.34450652268431,0.8125140098658186
motion_blur,5,Joerg_Haider,Joerg_Haider_0001.jpg,False,True,True,False,confident_accept,50.3988785678528,0.5191457193497816
motion_blur,5,Joey_Buttafuoco,Joey_Buttafuoco_0001.jpg,False,True,True,True,quality:blur,62.395211953507335,0.34763420939939366
motion_blur,5,Joey_Harrington,Joey_Harrington_0001.jpg,False,True,True,False,confident_accept,58.227590418018494,0.4862932081950893
motion_blur,5,Joey_Mantia,Joey_Mantia_0001.jpg,False,True,True,True,quality:low_light,42.22627249402723,1.1971462595056428
motion_blur,5,Johan_Bruyneel,Johan_Bruyneel_0001.jpg,False,True,True,False,confident_accept,48.49855727323727,0.8323483561893913
motion_blur,5,Johannes_Rau,Johannes_Rau_0001.jpg,False,True,True,True,quality:low_light,52.416949134954976,0.6861658923614034
motion_blur,5,John_Abizaid,John_Abizaid_0007.jpg,False,True,True,True,quality:blur,52.975259246159126,0.6299189805431656
motion_blur,5,John_Allen_Muhammad,John_Allen_Muhammad_0006.jpg,False,True,True,False,confident_accept,52.58012562962123,0.6701367815712357
