modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rotation,10,Armando_Carrillo,Armando_Carrillo_0001.jpg,False,False,False,True,low_margin,105.08658838655175,0.010430119610074033
rotation,10,Arminio_Fraga,Arminio_Fraga_0005.jpg,False,False,False,True,quality:low_light,106.16788313946688,0.0031606105912166645
rotation,10,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,True,low_margin,111.04325310412551,0.019590371333324745
rotation,10,Arnaud_Lagardere,Arnaud_Lagardere_0001.jpg,False,False,False,True,low_margin,116.34421365357673,0.00040509557242076255
rotation,10,Arnie_Boehm,Arnie_Boehm_0001.jpg,False,False,False,True,low_margin,116.89732247309547,0.0011884798128139207
rotation,10,Arnold_Palmer,Arnold_Palmer_0003.jpg,False,False,False,True,low_margin,116.0314328605035,0.00661004602786254
rotation,10,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0028.jpg,False,False,False,True,low_margin,125.21685603738534,0.0010497900465248054
rotation,10,Arnold_Scott,Arnold_Scott_0001.jpg,False,False,False,True,low_margin,104.7763348357326,0.009008433112177456
rotation,10,Arnoldo_Aleman,Arnoldo_Aleman_0005.jpg,False,False,False,True,quality:blur,107.69644931549297,0.00013001242509724255
rotation,10,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,True,quality:low_light,105.07315512992542,0.002454895683490666
rotation,10,Arsinee_Khanjian,Arsinee_Khanjian_0002.jpg,False,False,False,True,low_margin,98.26569855335737,0.0037227023838428087
rotation,10,Art_Cooper,Art_Cooper_0001.jpg,False,False,False,True,low_margin,113.20344591235451,0.011148000911710672
rotation,10,Art_Hoffmann,Art_Hoffmann_0001.jpg,False,False,False,True,low_margin,105.44503901221049,0.026147507695831178
rotation,10,Art_Howe,Art_Howe_0003.jpg,False,False,False,True,low_margin,106.62606329011324,0.0020288898539099105
rotation,10,Art_Lopez,Art_Lopez_0001.jpg,False,False,False,True,low_margin,114.90934766240855,0.0037158063377054026
rotation,10,Arthur_Johnson,Arthur_Johnson_0001.jpg,False,False,False,True,low_margin,110.41617210205624,0.0005777758281755751
rotation,10,Arthur_Martinez,Arthur_Martinez_0001.jpg,False,False,False,True,low_margin,122.09484455541224,0.006200719199310109
rotation,10,Artieas_Shanks,Artieas_Shanks_0001.jpg,False,False,False,True,low_margin,112.55050883830148,0.0012875869314405025
rotation,10,Arturo_Gatti,Arturo_Gatti_0003.jpg,False,False,False,True,low_margin,118.66803366818539,0.014316059638530476
rotation,10,Arye_Mekel,Arye_Mekel_0002.jpg,False,False,False,True,low_margin,107.4537721034715,0.0034572240461425256
rotation,10,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,False,True,quality:low_light,100.51310532389931,0.011619437638107131
rotation,10,Ascencion_Barajas,Ascencion_Barajas_0001.jpg,False,False,False,True,quality:low_light,116.4294406039076,0.00716370516086551
rotation,10,Ashanti,Ashanti_0003.jpg,False,False,False,True,low_margin,110.8439124339875,0.009316466296966296
rotation,10,Ashlea_Talbot,Ashlea_Talbot_0001.jpg,False,False,False,True,low_margin,125.68963484093408,0.0019844068643569833
rotation,10,Ashley_Judd,Ashley_Judd_0001.jpg,False,False,False,True,quality:blur,100.85807418104608,0.03395597465301426
rotation,10,Ashley_Olsen,Ashley_Olsen_0001.jpg,False,False,False,True,low_margin,107.99526511577045,0.007274613692533399
rotation,10,Ashley_Postell,Ashley_Postell_0001.jpg,False,False,False,True,quality:blur,104.22920379070871,0.009078931095987815
rotation,10,Ashraf_Alasmar,Ashraf_Alasmar_0001.jpg,False,False,False,True,quality:blur,112.42510449165893,0.0028197885498911293
rotation,10,Ashraf_Ghani,Ashraf_Ghani_0001.jpg,False,False,False,True,quality:blur,105.77522376048714,0.01111354316557519
rotation,10,Ashton_Kutcher,Ashton_Kutcher_0002.jpg,False,False,False,True,low_margin,102.85112087045474,0.0018745624483486275
rotation,10,Asif_Ali_Zardari,Asif_Ali_Zardari_0001.jpg,False,False,False,True,low_margin,112.81805653987288,0.017057992674191766
rotation,10,Asif_Hanif,Asif_Hanif_0001.jpg,False,False,False,True,quality:low_light,117.2523056289053,0.0049899841323201325
rotation,10,Askar_Akayev,Askar_Akayev_0001.jpg,False,False,False,True,low_margin,121.42923316109476,0.014724979423592114
rotation,10,Asmaa_Assad,Asmaa_Assad_0001.jpg,False,False,False,True,low_margin,113.70419574576246,0.0027285579057735507
rotation,10,Assad_Ahmadi,Assad_Ahmadi_0001.jpg,False,False,False,True,low_margin,117.95193621708366,0.0016097051068898955
rotation,10,Astou_Ndiaye-Diatta,Astou_Ndiaye-Diatta_0001.jpg,False,False,False,True,low_margin,120.67164469493693,0.0014293466582873152
rotation,10,Astrid_Betancourt,Astrid_Betancourt_0001.jpg,False,False,False,True,low_margin,134.63339318050865,0.002991782094348774
rotation,10,Astrid_Eyzaguirre,Astrid_Eyzaguirre_0001.jpg,False,False,False,True,low_margin,110.96419809112882,0.017379857698953585
rotation,10,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0015.jpg,False,False,False,True,low_margin,109.0864671899134,0.026873730511657895
rotation,10,Ataollah_Mohajerani,Ataollah_Mohajerani_0001.jpg,False,False,False,True,low_margin,116.30824876223554,0.02307579412058524
rotation,10,Atiabet_Ijan_Amabel,Atiabet_Ijan_Amabel_0001.jpg,False,False,False,True,low_margin,119.57801028032728,0.002853057851178354
rotation,10,Atom_Egoyan,Atom_Egoyan_0001.jpg,False,False,False,True,low_margin,111.25905208324153,0.0025870362970615763
rotation,10,Atsushi_Sato,Atsushi_Sato_0001.jpg,False,False,False,True,low_margin,104.6331855346642,0.015544193719244445
rotation,10,Audrey_Lacroix,Audrey_Lacroix_0001.jpg,False,False,False,True,low_margin,99.21056081352269,0.00837622250617525
rotation,10,Audrey_Sauret,Audrey_Sauret_0001.jpg,False,False,False,True,low_margin,104.79535687922866,0.004212171281817574
rotation,10,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,False,True,low_margin,114.27241685165545,0.006039633932638124
rotation,10,Augusto_Pinochet,Augusto_Pinochet_0001.jpg,False,False,False,True,low_margin,116.90918705597863,0.014128081068317682
rotation,10,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,False,True,low_margin,124.5320025742314,0.004339541067220258
rotation,10,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,False,True,low_margin,120.81905903505375,0.009951495145064071
rotation,10,Austin_Kearns,Austin_Kearns_0001.jpg,False,False,False,True,low_margin,101.68268469113131,0.0021683755345076475
rotation,10,Avril_Lavigne,Avril_Lavigne_0001.jpg,False,False,False,True,quality:blur,118.03970940647324,0.006939670872479286
rotation,10,Azmi_Bishara,Azmi_Bishara_0001.jpg,False,False,False,True,low_margin,142.52443218020662,0.012313481196692585
rotation,10,Azra_Akin,Azra_Akin_0001.jpg,False,False,False,True,low_margin,110.56547472626175,0.0024146834872601627
rotation,10,BB_King,BB_King_0001.jpg,False,False,False,True,low_margin,110.68745198541465,0.01280074824430831
rotation,10,BJ_Habibie,BJ_Habibie_0001.jpg,False,False,False,True,low_margin,109.53675004087245,0.011714441832989633
rotation,10,Babe_Ruth,Babe_Ruth_0001.jpg,False,False,False,True,low_margin,111.42874213011373,0.0004280684121453183
rotation,10,Baburam_Bhattari,Baburam_Bhattari_0001.jpg,False,False,False,True,quality:low_light,100.07676951357746,0.022537631057448458
rotation,10,Bak_Chang-Ryun,Bak_Chang-Ryun_0001.jpg,False,False,False,True,low_margin,114.48108619482664,0.008378942794543326
rotation,10,Barbara_Bach,Barbara_Bach_0001.jpg,False,False,False,True,low_margin,107.16513980687424,0.0019518193923448784
rotation,10,Barbara_Becker,Barbara_Becker_0001.jpg,False,False,False,True,low_margin,105.58062329310364,0.005348311665539623
rotation,10,Barbara_Bodine,Barbara_Bodine_0001.jpg,False,False,False,True,low_margin,129.168018968594,0.01865963580726731
rotation,10,Barbara_Boxer,Barbara_Boxer_0001.jpg,False,False,False,True,low_margin,115.47381040106788,0.0009389418252802896
rotation,10,Barbara_Brezigar,Barbara_Brezigar_0001.jpg,False,False,False,True,quality:low_light,118.18082997738361,2.575483379248036e-06
rotation,10,Barbara_De_Brun,Barbara_De_Brun_0001.jpg,False,False,False,True,low_margin,105.9425405144541,0.017601417086185053
rotation,10,Barbara_Esbin,Barbara_Esbin_0001.jpg,False,False,False,True,low_margin,111.3091113103484,0.0003451241000155348
rotation,10,Barbara_Felt-Miller,Barbara_Felt-Miller_0001.jpg,False,False,False,True,quality:blur,118.6626066388234,0.0017960901748304318
rotation,10,Barbara_Roberts,Barbara_Roberts_0001.jpg,False,False,False,True,low_margin,117.56407652478688,0.006445446456605675
rotation,10,Barbara_Walters,Barbara_Walters_0002.jpg,False,False,False,True,low_margin,104.03627577856219,0.011009455491229704
rotation,10,Barbora_Strycova,Barbora_Strycova_0001.jpg,False,False,False,True,low_margin,118.97158280708956,0.01973474463267555
rotation,10,Barbra_Streisand,Barbra_Streisand_0003.jpg,False,False,False,True,low_margin,114.32864370780169,0.015395743103363918
rotation,10,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,False,True,low_margin,130.11573220700637,0.021494991717575605
rotation,10,Barry_Alvarez,Barry_Alvarez_0001.jpg,False,False,False,True,low_margin,140.31055930125126,0.004427213662912965
rotation,10,Barry_Bonds,Barry_Bonds_0001.jpg,False,False,False,True,quality:blur,116.03675537433017,0.008728420624491971
rotation,10,Barry_Collier,Barry_Collier_0001.jpg,False,False,False,True,quality:blur,100.37630880558193,0.02262375679324117
rotation,10,Barry_Diller,Barry_Diller_0001.jpg,False,False,False,True,quality:blur,107.55480082852549,0.018252170814940783
rotation,10,Barry_Ford,Barry_Ford_0001.jpg,False,False,False,True,low_margin,106.00077672459102,0.0020208386558075485
rotation,10,Barry_Hinson,Barry_Hinson_0001.jpg,False,False,False,True,low_margin,101.6083099100783,0.0030059330326756522
rotation,10,Barry_Nakell,Barry_Nakell_0001.jpg,False,False,False,True,low_margin,118.01075935874505,0.0036797368510928788
rotation,10,Barry_Switzer,Barry_Switzer_0001.jpg,False,False,False,True,low_margin,107.20329179613822,0.00031726395926279455
rotation,10,Barry_Williams,Barry_Williams_0001.jpg,False,False,False,True,low_margin,116.5694292057133,0.0032562640376373707
rotation,10,Barry_Zito,Barry_Zito_0002.jpg,False,False,False,True,low_margin,111.83225917359033,0.00240672080777988
rotation,10,Bart_Freundlich,Bart_Freundlich_0001.jpg,False,False,False,True,quality:blur,101.84498567018701,0.024064201613283626
rotation,10,Bart_Hendricks,Bart_Hendricks_0001.jpg,False,False,False,True,quality:blur,109.42834845758719,0.012974730045825892
rotation,10,Bartosz_Kizierowski,Bartosz_Kizierowski_0001.jpg,False,False,False,True,low_margin,126.48206205026582,0.0013324467965759388
rotation,10,Barzan_al-Tikriti,Barzan_al-Tikriti_0001.jpg,False,False,False,True,quality:low_light,123.50698771242173,0.000852029234054846
rotation,10,Basdeo_Panday,Basdeo_Panday_0001.jpg,False,False,False,True,low_margin,123.43962660408184,0.011490999839183554
rotation,10,Bashar_Assad,Bashar_Assad_0003.jpg,False,False,False,True,quality:blur,114.73893685902189,0.0010896480733443615
rotation,10,Baz_Luhrmann,Baz_Luhrmann_0001.jpg,False,False,False,True,low_margin,117.4275283938461,0.007676908411955985
rotation,10,Beatrice_Dalle,Beatrice_Dalle_0001.jpg,False,False,False,True,low_margin,100.15770036059851,0.014406296639542756
rotation,10,Beatriz_Merino,Beatriz_Merino_0001.jpg,False,False,False,True,low_margin,109.63914553253565,0.002802263485066743
rotation,10,Beecher_Ray_Kirby,Beecher_Ray_Kirby_0001.jpg,False,False,False,True,quality:low_light,109.1946678043061,0.009529836947117206
rotation,10,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,False,True,low_margin,104.14847096737952,0.040802242102117005
rotation,10,Bela_Karolyi,Bela_Karolyi_0001.jpg,False,False,False,True,quality:blur,89.67135532536777,0.002201487342714727
rotation,10,Ben_Affleck,Ben_Affleck_0002.jpg,False,False,False,True,low_margin,109.27630951255044,0.008484243811466776
rotation,10,Ben_Betts,Ben_Betts_0001.jpg,False,False,False,True,low_margin,120.19719974159514,0.0029254653585678624
rotation,10,Ben_Braun,Ben_Braun_0001.jpg,False,False,False,True,low_margin,112.812091787095,0.002316985732196402
rotation,10,Ben_Broussard,Ben_Broussard_0001.jpg,False,False,False,True,low_margin,104.35339661719077,0.007788494839966524
rotation,10,Ben_Cahoon,Ben_Cahoon_0001.jpg,False,False,False,True,low_margin,107.57415471939277,0.0003895268513012983
rotation,10,Ben_Chandler,Ben_Chandler_0001.jpg,False,False,False,True,low_margin,105.86992140995144,0.031030905895243877
rotation,10,Ben_Cohen,Ben_Cohen_0001.jpg,False,False,False,True,low_margin,114.4205822041026,0.0042250309632333
rotation,10,Ben_Curtis,Ben_Curtis_0001.jpg,False,False,False,True,quality:low_light,95.0469919862471,0.0029121148735166947
rotation,10,Ben_Davis,Ben_Davis_0001.jpg,False,False,False,True,low_margin,105.61771904821788,0.013414713166407135
rotation,10,Ben_Glisan,Ben_Glisan_0001.jpg,False,False,False,True,low_margin,119.78216325648876,0.001862169342173276
rotation,10,Ben_Howland,Ben_Howland_0002.jpg,False,False,False,True,quality:blur,111.57367122554277,0.0179242420038568
rotation,10,Ben_Kingsley,Ben_Kingsley_0001.jpg,False,False,False,True,low_margin,121.45170520915623,0.0008985468656682009
rotation,10,Ben_Lee,Ben_Lee_0001.jpg,False,False,False,True,low_margin,110.95436512607573,0.0009430472226730364
rotation,10,Ben_Stein,Ben_Stein_0001.jpg,False,False,False,True,low_margin,106.25923957678593,0.0028707370732845303
rotation,10,Ben_Wallace,Ben_Wallace_0001.jpg,False,False,False,True,quality:low_light,115.8405676651858,0.003968542101932106
rotation,10,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,False,True,quality:low_light,103.9654005896889,0.02410137214168453
rotation,10,Benedita_da_Silva,Benedita_da_Silva_0001.jpg,False,False,False,True,low_margin,112.64092496757496,0.0031770060468900084
rotation,10,Benicio_Del_Toro,Benicio_Del_Toro_0001.jpg,False,False,False,True,quality:blur,109.51865087192957,0.014164012806921143
rotation,10,Benito_Santiago,Benito_Santiago_0001.jpg,False,False,False,True,low_margin,109.01840674640945,0.010369793314982235
rotation,10,Benjamin_Bratt,Benjamin_Bratt_0001.jpg,False,False,False,True,low_margin,118.18378173855041,0.002116659512788831
rotation,10,Benjamin_Franklin,Benjamin_Franklin_0001.jpg,False,False,False,True,low_margin,108.32608738201,0.005407343713736489
rotation,10,Benjamin_Martinez,Benjamin_Martinez_0001.jpg,False,False,False,True,low_margin,103.20908977466239,0.018429852837958234
rotation,10,Benjamin_McKenzie,Benjamin_McKenzie_0001.jpg,False,False,False,True,low_margin,112.69959605473338,0.009139543608577598
rotation,10,Benjamin_Netanyahu,Benjamin_Netanyahu_0005.jpg,False,False,False,True,quality:blur,95.74087942725458,0.0002489259918685281
rotation,10,Benjamin_Neulander,Benjamin_Neulander_0001.jpg,False,False,False,True,low_margin,114.84963663241612,0.004690996034532673
rotation,10,Bernadette_Peters,Bernadette_Peters_0001.jpg,False,False,False,True,low_margin,110.88239484589269,0.0031701026105764823
rotation,10,Bernard_Ebbers,Bernard_Ebbers_0001.jpg,False,False,False,True,low_margin,117.67782544909602,0.00241794298796027
rotation,10,Bernard_Giraudeau,Bernard_Giraudeau_0001.jpg,False,False,False,True,low_margin,105.75070430560427,0.005320080613747696
rotation,10,Bernard_Kerik,Bernard_Kerik_0001.jpg,False,False,False,True,low_margin,116.74473907765537,0.007275413996576892
rotation,10,Bernard_Landry,Bernard_Landry_0004.jpg,False,False,False,True,low_margin,117.98645314638631,0.0068998454770805495
rotation,10,Bernard_Law,Bernard_Law_0004.jpg,False,False,False,True,low_margin,115.24945063834892,0.02326103903792264
rotation,10,Bernard_Lord,Bernard_Lord_0001.jpg,False,False,False,True,quality:blur,110.1105639016762,0.00039055857790417275
rotation,10,Bernard_Siegel,Bernard_Siegel_0001.jpg,False,False,False,True,low_margin,108.57331058101391,0.0213689632194491
rotation,10,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,False,True,low_margin,104.61176454470373,0.00048080274415635807
rotation,10,Bernice_Wong,Bernice_Wong_0001.jpg,False,False,False,True,low_margin,104.53229921764121,0.011992436300570269
rotation,10,Bertie_Ahern,Bertie_Ahern_0004.jpg,False,False,False,True,"quality:blur,low_light",163.23698248106993,0.011222519039616375
rotation,10,Bertrand_Bonello,Bertrand_Bonello_0002.jpg,False,False,False,True,quality:blur,101.86098224866845,0.00017223221769346192
rotation,10,Bertrand_Delanoe,Bertrand_Delanoe_0001.jpg,False,False,False,True,low_margin,109.78563958551123,0.019007127317043924
rotation,10,Beth_Blough,Beth_Blough_0001.jpg,False,False,False,True,low_margin,125.2799281478327,0.010863357743095622
rotation,10,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,True,low_margin,101.44951280419997,0.032223153384688584
rotation,10,Betsy_Coffin,Betsy_Coffin_0001.jpg,False,False,False,True,quality:blur,101.19205473373052,0.02131962961121034
rotation,10,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,False,True,low_margin,105.15278159920472,0.009239018077215517
rotation,10,Bettina_Rheims,Bettina_Rheims_0001.jpg,False,False,False,True,low_margin,113.12331566825453,0.02379178450271874
rotation,10,Betty_Garrison,Betty_Garrison_0001.jpg,False,False,False,True,low_margin,113.44572227940047,0.007683366884562308
rotation,10,Betty_Williams,Betty_Williams_0001.jpg,False,False,False,True,quality:blur,122.57128579108696,0.02022662475832379
rotation,10,Beyonce_Knowles,Beyonce_Knowles_0001.jpg,False,False,False,True,low_margin,113.17890565928329,0.017551319876756996
rotation,10,Bianca_Jagger,Bianca_Jagger_0001.jpg,False,False,False,True,low_margin,99.04505405503163,0.020985702690536297
rotation,10,Bijan_Darvish,Bijan_Darvish_0001.jpg,False,False,False,True,low_margin,106.44961865629078,0.0025540819127924975
rotation,10,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,False,True,quality:blur,125.11115840050616,0.0064921507547430184
rotation,10,Bilal_Erdogan,Bilal_Erdogan_0001.jpg,False,False,False,True,low_margin,103.62844246435327,0.008968274161695874
