modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rotation,-5,Ruth_Pearce,Ruth_Pearce_0001__processed.jpg,False,True,True,True,quality:blur,45.624766171216486,0.5390676852187412
rotation,-5,Ruth_Stubbs,Ruth_Stubbs_0001__processed.jpg,False,True,True,True,quality:blur,43.33228827078058,0.6336698687824772
rotation,-5,Ryan_Drese,Ryan_Drese_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.318462287294984,0.49497650099763146
rotation,-5,Ryan_Goodman,Ryan_Goodman_0001__processed.jpg,False,True,True,True,quality:blur,46.512617430348826,0.6423113296995226
rotation,-5,Ryan_Leaf,Ryan_Leaf_0001__processed.jpg,False,True,True,True,quality:blur,46.92283204935595,0.505995980092201
rotation,-5,Ryan_Newman,Ryan_Newman_0001__processed.jpg,False,True,True,True,quality:blur,47.87233794781338,0.5351790748969805
rotation,-5,Ryan_Nyquist,Ryan_Nyquist_0001__processed.jpg,False,True,True,True,quality:blur,49.240901913433476,0.46976271772884254
rotation,-5,SJ_Twu,SJ_Twu_0001__processed.jpg,False,True,True,True,quality:blur,47.172485146509985,0.5642273089095603
rotation,-5,S_Jayakumar,S_Jayakumar_0001__processed.jpg,False,True,True,True,quality:blur,47.21090874367846,0.6079203292397007
rotation,-5,Saadi_Gadhafi,Saadi_Gadhafi_0001__processed.jpg,False,True,True,True,quality:blur,49.56026675218289,0.6693427505580118
rotation,-5,Sabah_Al-Ahmad_Al-Jaber_Al-Sabah,Sabah_Al-Ahmad_Al-Jaber_Al-Sabah_0001__processed.jpg,False,True,True,True,quality:blur,46.72110753671073,0.43389395848291823
rotation,-5,Saburo_Kawabuchi,Saburo_Kawabuchi_0001__processed.jpg,False,True,True,True,quality:blur,46.870156147729645,0.522916837552917
rotation,-5,Sachiko_Yamada,Sachiko_Yamada_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.72166977334076,0.5314994255268491
rotation,-5,Sachin_Tendulkar,Sachin_Tendulkar_0001__processed.jpg,False,True,True,True,quality:blur,46.97859105805114,0.602265015963516
rotation,-5,Sada_Jacobson,Sada_Jacobson_0001__processed.jpg,False,True,True,True,quality:blur,47.38734660313783,0.6153361193940525
rotation,-5,Sadam_Hassan,Sadam_Hassan_0001__processed.jpg,False,True,True,True,quality:blur,49.099625385270684,0.49438592591514585
rotation,-5,Saddam_Hussein,Saddam_Hussein_0001__processed.jpg,False,True,True,True,quality:blur,47.34230820713,0.5780307326745115
rotation,-5,Sadie_Frost,Sadie_Frost_0001__processed.jpg,False,True,True,True,quality:blur,43.79856050534789,0.715008853181534
rotation,-5,Saeb_Erekat,Saeb_Erekat_0001__processed.jpg,False,True,True,True,quality:blur,48.6339330621062,0.6016207780559757
rotation,-5,Saeed_Anwar,Saeed_Anwar_0001__processed.jpg,False,True,True,True,quality:blur,46.99221216690321,0.5925396628055418
rotation,-5,Saeed_Mortazavi,Saeed_Mortazavi_0001__processed.jpg,False,True,True,True,quality:blur,48.73194282691172,0.5387218952485257
rotation,-5,Sahim_Alwan,Sahim_Alwan_0001__processed.jpg,False,True,True,True,quality:blur,47.261641176616436,0.4215173582627078
rotation,-5,Saied_Hadi_al_Mudarissi,Saied_Hadi_al_Mudarissi_0001__processed.jpg,False,True,True,True,quality:blur,47.58675783334335,0.537958566852788
rotation,-5,Sally_Clark,Sally_Clark_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.50697407863403,0.5965542353965724
rotation,-5,Sally_Field,Sally_Field_0001__processed.jpg,False,True,True,True,quality:blur,46.061462958412804,0.5916496156855239
rotation,-5,Sally_Kirkland,Sally_Kirkland_0001__processed.jpg,False,True,True,True,quality:blur,46.873332385895104,0.5652655465673604
rotation,-5,Sally_Ride,Sally_Ride_0001__processed.jpg,False,True,True,True,quality:blur,44.35669728807554,0.7161526644969017
rotation,-5,Salma_Hayek,Salma_Hayek_0001__processed.jpg,False,True,True,True,quality:blur,46.94157180620426,0.44510953417871635
rotation,-5,Salman_Khan,Salman_Khan_0001__processed.jpg,False,True,True,True,quality:blur,48.66990325693424,0.5111781553379637
rotation,-5,Salman_Rushdie,Salman_Rushdie_0001__processed.jpg,False,True,True,True,quality:blur,49.020849754086996,0.4995039898910687
rotation,-5,Sam_Bith,Sam_Bith_0001__processed.jpg,False,True,True,True,quality:blur,47.81816755946445,0.5141569691558896
rotation,-5,Sam_Brownback,Sam_Brownback_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.73566353930768,0.6181758279070511
rotation,-5,Sam_Gerald,Sam_Gerald_0001__processed.jpg,False,True,True,True,quality:blur,46.76760692967764,0.679735324867259
rotation,-5,Sam_Mendes,Sam_Mendes_0001__processed.jpg,False,True,True,True,quality:blur,46.110799978398234,0.5260429666918773
rotation,-5,Sam_Rockwell,Sam_Rockwell_0001__processed.jpg,False,True,True,True,quality:blur,46.25781554907234,0.5805229152966896
rotation,-5,Sam_Torrance,Sam_Torrance_0001__processed.jpg,False,True,True,True,quality:blur,45.775193048790456,0.5906073710879983
rotation,-5,Saman_Shali,Saman_Shali_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.77791097661947,0.601196587014011
rotation,-5,Samantha_Daniels,Samantha_Daniels_0001__processed.jpg,False,True,True,True,quality:blur,44.970227624833456,0.631469698600171
rotation,-5,Samantha_Ledster,Samantha_Ledster_0001__processed.jpg,True,True,True,True,"quality:blur,low_light",48.00684118031378,0.6361131879303222
rotation,-5,Sami_Al-Arian,Sami_Al-Arian_0001__processed.jpg,False,True,True,True,quality:blur,46.1512117818778,0.6253415013895707
rotation,-5,Samira_Makhmalbaf,Samira_Makhmalbaf_0001__processed.jpg,False,True,True,True,quality:blur,48.12886387354354,0.572902888566738
rotation,-5,Sammy_Knight,Sammy_Knight_0001__processed.jpg,False,True,True,True,quality:blur,49.33509596870554,0.566306649050041
rotation,-5,Sammy_Sosa,Sammy_Sosa_0001__processed.jpg,False,True,True,True,quality:blur,48.28379414829559,0.5656518771265896
rotation,-5,Samuel_Waksal,Samuel_Waksal_0001__processed.jpg,False,True,True,True,quality:blur,48.697552536108084,0.5337905004888138
rotation,-5,San_Lan,San_Lan_0001__processed.jpg,False,True,True,True,quality:blur,45.45092887719568,0.5818982567675368
rotation,-5,Sananda_Maitreya,Sananda_Maitreya_0001__processed.jpg,False,True,True,True,quality:blur,46.24782164493965,0.8132928175595047
rotation,-5,Sandra_Banning,Sandra_Banning_0001__processed.jpg,False,True,True,True,quality:blur,46.77714208299241,0.5385131176613935
rotation,-5,Sandra_Bullock,Sandra_Bullock_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.0475176366915,0.4761975997487093
rotation,-5,Sandra_Ceccarelli,Sandra_Ceccarelli_0001__processed.jpg,False,True,True,True,quality:blur,47.14363881634836,0.4908264266502045
rotation,-5,Sandra_Day_OConner,Sandra_Day_OConner_0001__processed.jpg,False,True,True,True,quality:blur,47.53316908672884,0.5443518417710601
rotation,-5,Sandra_Milo,Sandra_Milo_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.531471117608774,0.5089583180670076
rotation,-5,Sandra_Shamas,Sandra_Shamas_0001__processed.jpg,False,True,True,True,quality:blur,47.384228769909335,0.5373009314417095
rotation,-5,Sandy_Smith,Sandy_Smith_0001__processed.jpg,False,True,True,True,quality:blur,48.18027545670657,0.6301855318327441
rotation,-5,Sandy_Wise,Sandy_Wise_0001__processed.jpg,False,True,True,True,quality:blur,46.79048420802627,0.5391338950170338
rotation,-5,Sanja_Papic,Sanja_Papic_0001__processed.jpg,False,True,True,True,quality:blur,46.79502249168715,0.6652806272767093
rotation,-5,Sanjay_Chawla,Sanjay_Chawla_0001__processed.jpg,False,True,True,True,quality:blur,46.59446341192929,0.5928295472871437
rotation,-5,Sanjay_Gupta,Sanjay_Gupta_0001__processed.jpg,False,True,True,True,quality:blur,49.766333256653766,0.5280807928280962
rotation,-5,Santiago_Botero,Santiago_Botero_0001__processed.jpg,False,True,True,True,quality:blur,49.24172905772586,0.5553617373635588
rotation,-5,Saoud_Al_Faisal,Saoud_Al_Faisal_0001__processed.jpg,False,True,True,True,quality:blur,45.06059493246168,0.7136091442370158
rotation,-5,Saparmurat_Niyazov,Saparmurat_Niyazov_0001__processed.jpg,False,True,True,True,quality:blur,48.83436020427628,0.5471026409587043
rotation,-5,Sara_Elisabeth_Ahmad,Sara_Elisabeth_Ahmad_0001__processed.jpg,False,True,True,True,quality:blur,45.39019208992332,0.8356599850535995
rotation,-5,Sara_Silverman,Sara_Silverman_0001__processed.jpg,False,True,True,True,quality:blur,45.67145952593118,0.5824639970164177
rotation,-5,Sarah_Canale,Sarah_Canale_0001__processed.jpg,False,True,True,True,quality:blur,44.21357704260987,0.636271022678715
rotation,-5,Sarah_Hughes,Sarah_Hughes_0001__processed.jpg,False,True,True,True,quality:blur,47.934910632064216,0.6397747054875403
rotation,-5,Sarah_Jessica_Parker,Sarah_Jessica_Parker_0001__processed.jpg,False,True,True,True,quality:blur,45.994802827918434,0.5914766551123498
rotation,-5,Sarah_Michelle_Gellar,Sarah_Michelle_Gellar_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.0431705508239,0.677721218070988
rotation,-5,Sarah_Price,Sarah_Price_0001__processed.jpg,False,True,True,True,quality:blur,49.55590100386137,0.5301787772659576
rotation,-5,Sarah_Weddington,Sarah_Weddington_0001__processed.jpg,False,True,True,True,quality:blur,47.65997271617061,0.6050084027725442
rotation,-5,Sarah_Wynter,Sarah_Wynter_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",43.93521343680785,0.6659403697856854
rotation,-5,Sargis_Sargsian,Sargis_Sargsian_0001__processed.jpg,False,True,True,True,quality:blur,45.946318354997715,0.6860632094569915
rotation,-5,Sasha_Alexander,Sasha_Alexander_0001__processed.jpg,False,True,True,True,quality:blur,46.35728127561026,0.604716810170168
rotation,-5,Sasha_Cohen,Sasha_Cohen_0001__processed.jpg,False,True,True,True,quality:blur,46.79237640896906,0.5886840307503981
rotation,-5,Satnarine_Sharma,Satnarine_Sharma_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.369693400603005,0.48683179782686725
rotation,-5,Scott_Blum,Scott_Blum_0001__processed.jpg,False,True,True,True,quality:blur,46.58862523959414,0.5995183659839228
rotation,-5,Scott_Dalton,Scott_Dalton_0001__processed.jpg,False,True,True,True,quality:blur,48.46643491193939,0.4905208982922389
rotation,-5,Scott_Dickson,Scott_Dickson_0001__processed.jpg,False,True,True,True,quality:blur,46.26521933122679,0.5540563800824821
rotation,-5,Scott_Fawell,Scott_Fawell_0001__processed.jpg,False,True,True,True,quality:blur,48.61049392825481,0.48553678458402755
rotation,-5,Scott_Gorelick,Scott_Gorelick_0001__processed.jpg,False,True,True,True,quality:blur,44.79979772271943,0.804391478364548
rotation,-5,Scott_Hamilton,Scott_Hamilton_0001__processed.jpg,False,True,True,True,quality:blur,47.811810481253836,0.6554917207716198
rotation,-5,Scott_Hoch,Scott_Hoch_0001__processed.jpg,False,True,True,True,quality:blur,46.79523786359975,0.5081670690586876
rotation,-5,Scott_Hubbard,Scott_Hubbard_0001__processed.jpg,False,True,True,True,quality:blur,48.43135091022488,0.5564349265640258
rotation,-5,Scott_McClellan,Scott_McClellan_0001__processed.jpg,False,True,True,True,quality:blur,43.88855392105886,0.689150106597322
rotation,-5,Scott_McNealy,Scott_McNealy_0001__processed.jpg,False,True,True,True,quality:blur,47.22016236439745,0.619686451551966
rotation,-5,Scott_OGrady,Scott_OGrady_0001__processed.jpg,False,True,True,True,quality:blur,47.28153484287641,0.6154162322830328
rotation,-5,Scott_Peterson,Scott_Peterson_0001__processed.jpg,False,True,True,True,quality:blur,45.86986732920653,0.5361313704957322
rotation,-5,Scott_Ritter,Scott_Ritter_0001__processed.jpg,False,True,True,True,quality:blur,46.754078091456705,0.523200461623772
rotation,-5,Scott_Rolen,Scott_Rolen_0001__processed.jpg,False,True,True,True,quality:blur,45.581350027900015,0.5796802994056255
rotation,-5,Scott_Rudin,Scott_Rudin_0001__processed.jpg,False,True,True,True,quality:blur,47.09393556997139,0.5310845880132427
rotation,-5,Scott_Sullivan,Scott_Sullivan_0001__processed.jpg,False,True,True,True,quality:blur,46.31358215492685,0.634491806376747
rotation,-5,Scott_Verplank,Scott_Verplank_0001__processed.jpg,False,True,True,True,quality:blur,47.55173522696265,0.6324159982520635
rotation,-5,Scott_Wallach,Scott_Wallach_0001__processed.jpg,False,True,True,True,quality:blur,45.11542452954194,0.5765982231550801
rotation,-5,Scott_Weiland,Scott_Weiland_0001__processed.jpg,False,True,True,True,quality:blur,45.36771744811135,0.5969812851331748
rotation,-5,Scott_Wittman,Scott_Wittman_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.020395781836044,0.5832494216038525
rotation,-5,Scott_Wolf,Scott_Wolf_0001__processed.jpg,False,True,True,True,quality:blur,46.66928835976283,0.5157891554755791
rotation,-5,Scott_Yates,Scott_Yates_0001__processed.jpg,False,True,True,True,quality:blur,46.88952402009083,0.5190342020011419
rotation,-5,Se_Hyuk_Joo,Se_Hyuk_Joo_0001__processed.jpg,False,True,True,True,quality:blur,47.656188767849315,0.6074894358442494
rotation,-5,Sean_Astin,Sean_Astin_0001__processed.jpg,False,True,True,True,quality:blur,47.09904771975538,0.5314718149451203
rotation,-5,Sean_Combs,Sean_Combs_0001__processed.jpg,False,True,True,True,quality:blur,49.0574942715639,0.557658908728114
rotation,-5,Sean_Hayes,Sean_Hayes_0001__processed.jpg,False,True,True,True,quality:blur,47.359387956909465,0.6732068298101794
rotation,-5,Sean_OKeefe,Sean_OKeefe_0001__processed.jpg,False,True,True,True,quality:blur,47.92771413836303,0.5065110503100888
rotation,-5,Sean_Patrick_OMalley,Sean_Patrick_OMalley_0001__processed.jpg,False,True,True,True,quality:blur,48.55201922009982,0.4869425306106115
rotation,-5,Sean_Patrick_Thomas,Sean_Patrick_Thomas_0001__processed.jpg,False,True,True,True,quality:blur,45.90496074584494,0.6004164863871619
rotation,-5,Sean_Penn,Sean_Penn_0001__processed.jpg,False,True,True,True,quality:blur,46.811207831178876,0.5464248570186924
rotation,-5,Sean_Townsend,Sean_Townsend_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.76272318448382,0.613468283541935
rotation,-5,Sebastian_Cuattrin,Sebastian_Cuattrin_0001__processed.jpg,False,True,True,True,quality:blur,46.45715029639784,0.5434713594373536
rotation,-5,Sebastian_Porto,Sebastian_Porto_0001__processed.jpg,False,True,True,True,quality:blur,46.90305019156084,0.6696354561896897
rotation,-5,Sebastian_Saja,Sebastian_Saja_0001__processed.jpg,False,True,True,True,quality:blur,46.725972780968675,0.5844722789173816
rotation,-5,Sebastien_Grosjean,Sebastien_Grosjean_0001__processed.jpg,False,True,True,True,quality:blur,47.407021049892904,0.5767189059736659
rotation,-5,Sedigh_Barmak,Sedigh_Barmak_0001__processed.jpg,False,True,True,True,quality:blur,48.56428484726014,0.4775496849928587
rotation,-5,Selma_Phoenix,Selma_Phoenix_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.42140001238661,0.6510094096164046
rotation,-5,Sepp_Blatter,Sepp_Blatter_0001__processed.jpg,False,True,True,True,quality:blur,48.854797460661715,0.5054790526867041
rotation,-5,Serena_Karlan,Serena_Karlan_0001__processed.jpg,False,True,True,True,quality:blur,47.13783684117068,0.7351197437666558
rotation,-5,Serena_Williams,Serena_Williams_0001__processed.jpg,False,True,True,True,quality:blur,45.41897612496127,0.6619076671186952
rotation,-5,Sereyvuth_Kem,Sereyvuth_Kem_0001__processed.jpg,False,True,True,True,quality:blur,49.286616990743795,0.4625999066937659
rotation,-5,Serge_Klarsfeld,Serge_Klarsfeld_0001__processed.jpg,False,True,True,True,quality:blur,47.040283974330464,0.5404045432509031
rotation,-5,Serge_Melac,Serge_Melac_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.592652213034526,0.5291328439064563
rotation,-5,Serge_Tchuruk,Serge_Tchuruk_0001__processed.jpg,True,True,True,True,quality:blur,49.58451530324723,0.6946560943109094
rotation,-5,Sergei_Alexandrovitch_Ordzhonikidze,Sergei_Alexandrovitch_Ordzhonikidze_0001__processed.jpg,False,True,True,True,quality:blur,48.370939887037025,0.5553512565288252
rotation,-5,Sergei_Ivanov,Sergei_Ivanov_0001__processed.jpg,False,True,True,True,quality:blur,45.58202145826114,0.5807995795909925
rotation,-5,Sergei_Yastrzhembsky,Sergei_Yastrzhembsky_0001__processed.jpg,False,True,True,True,quality:blur,47.50644773810897,0.44910901843406054
rotation,-5,Sergei_Yushenkov,Sergei_Yushenkov_0001__processed.jpg,False,True,True,True,quality:blur,46.097755209511845,0.5210700752600641
rotation,-5,Sergey_Lavrov,Sergey_Lavrov_0001__processed.jpg,False,True,True,True,quality:blur,46.71896610777057,0.5433079717557628
rotation,-5,Sergio_Castellitto,Sergio_Castellitto_0001__processed.jpg,False,True,True,True,quality:blur,50.02867642815765,0.46390628880237356
rotation,-5,Sergio_Garcia,Sergio_Garcia_0001__processed.jpg,False,True,True,True,quality:blur,46.93688469468915,0.5281086476527981
rotation,-5,Sergio_Vieira_De_Mello,Sergio_Vieira_De_Mello_0001__processed.jpg,False,True,True,True,quality:blur,46.80575413726194,0.6027197981222246
rotation,-5,Seth_Gorney,Seth_Gorney_0001__processed.jpg,False,True,True,True,quality:blur,47.2725415805413,0.5059703336351192
rotation,-5,Severino_Antinori,Severino_Antinori_0001__processed.jpg,False,True,True,True,quality:blur,49.21119423151777,0.4275493471500945
rotation,-5,Seydou_Diarra,Seydou_Diarra_0001__processed.jpg,False,True,True,True,quality:blur,47.71221693944618,0.5489037023470882
rotation,-5,Seymour_Cassell,Seymour_Cassell_0001__processed.jpg,False,True,True,True,quality:blur,46.65584625596735,0.5022422243654412
rotation,-5,Shae-Lynn_Bourne,Shae-Lynn_Bourne_0001__processed.jpg,False,True,True,True,quality:blur,45.075092049174444,0.9122441242005982
rotation,-5,Shafal_Mosed,Shafal_Mosed_0001__processed.jpg,False,True,True,True,quality:blur,47.386071379109964,0.4566395884258099
rotation,-5,Shamai_Leibowitz,Shamai_Leibowitz_0001__processed.jpg,False,True,True,True,quality:blur,47.172044709832875,0.5436185739589586
rotation,-5,Shane_Hmiel,Shane_Hmiel_0001__processed.jpg,False,True,True,True,quality:blur,47.28929002927614,0.5226674635906985
rotation,-5,Shane_Loux,Shane_Loux_0001__processed.jpg,False,True,True,True,quality:blur,46.81078381721182,0.5751401493718269
