modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
motion_blur,3,Gustavo_Franco,Gustavo_Franco_0001.jpg,False,False,False,True,low_margin,108.15630532706791,0.006057505716466335
motion_blur,3,Gustavo_Kuerten,Gustavo_Kuerten_0002.jpg,False,False,False,True,low_margin,110.2385359339975,0.003956236682725588
motion_blur,3,Gustavo_Noboa,Gustavo_Noboa_0001.jpg,False,False,False,True,low_margin,99.35602005011988,0.03919092302600033
motion_blur,3,Gustavo_Terrazas,Gustavo_Terrazas_0001.jpg,False,False,False,True,low_margin,109.30428879097923,0.005249757217388945
motion_blur,3,Guus_Hiddink,Guus_Hiddink_0001.jpg,False,False,False,True,low_margin,101.23798564871927,0.012587987262966262
motion_blur,3,Guy_Hemmings,Guy_Hemmings_0001.jpg,False,False,False,True,quality:blur,101.09972662713167,0.039211754364653566
motion_blur,3,Guy_Ritchie,Guy_Ritchie_0001.jpg,False,False,False,True,quality:blur,113.48624261925622,0.0006740780135737236
motion_blur,3,Guy_Verhofstadt,Guy_Verhofstadt_0001.jpg,False,False,False,True,quality:blur,100.1024805852129,0.02528170794825122
motion_blur,3,Gwen_Stefani,Gwen_Stefani_0001.jpg,False,False,False,True,low_margin,104.79416395500374,0.009120607369671123
motion_blur,3,Gwendal_Peizerat,Gwendal_Peizerat_0001.jpg,False,False,False,True,low_margin,102.07358311843967,0.0038192406167082134
motion_blur,3,Gwyneth_Paltrow,Gwyneth_Paltrow_0005.jpg,False,False,False,True,low_margin,107.09466803616269,0.011765765590673914
motion_blur,3,Habib_Hisham,Habib_Hisham_0001.jpg,False,False,False,True,low_margin,102.6757715111666,0.02481103762870745
motion_blur,3,Habib_Rizieq,Habib_Rizieq_0005.jpg,False,False,False,True,quality:low_light,108.0094383510739,0.006206756605191596
motion_blur,3,Hadley_Bilger,Hadley_Bilger_0001.jpg,False,False,False,True,low_margin,111.69820451462444,0.012826334826456405
motion_blur,3,Hal_Gehman,Hal_Gehman_0002.jpg,False,False,False,True,low_margin,110.82551287072064,0.0004998817999680275
motion_blur,3,Hal_McCoy,Hal_McCoy_0001.jpg,False,False,False,True,quality:blur,106.82517248936762,0.009888351395387287
motion_blur,3,Hal_Sellers,Hal_Sellers_0001.jpg,False,False,False,True,low_margin,116.60313038853351,0.0105811104725456
motion_blur,3,Hal_Sutton,Hal_Sutton_0002.jpg,False,False,False,True,low_margin,107.90099634981951,0.0020035652760706495
motion_blur,3,Halbert_Fillinger,Halbert_Fillinger_0001.jpg,False,False,False,True,low_margin,100.56823321377004,0.017875093800049705
motion_blur,3,Halle_Berry,Halle_Berry_0014.jpg,False,False,False,True,low_margin,98.13347046940726,0.00033901922551707087
motion_blur,3,Ham_Pong-sil,Ham_Pong-sil_0001.jpg,False,False,False,True,quality:low_light,111.92732665866907,0.0024880259661421754
motion_blur,3,Hama_Arba_Diallo,Hama_Arba_Diallo_0001.jpg,False,False,False,True,quality:blur,106.43052917805002,0.008333298350265628
motion_blur,3,Hamad_Bin_Isa_al-Khalifa,Hamad_Bin_Isa_al-Khalifa_0001.jpg,False,False,False,True,low_margin,106.00743399939813,0.0068816392923299954
motion_blur,3,Hamad_Bin_Jassim,Hamad_Bin_Jassim_0001.jpg,False,False,False,True,low_margin,106.17695170783497,0.005778434381364223
motion_blur,3,Hamid_Efendi,Hamid_Efendi_0001.jpg,False,False,False,True,low_margin,109.845420558417,0.005804244719006521
motion_blur,3,Hamid_Karzai,Hamid_Karzai_0005.jpg,False,False,False,True,low_margin,110.6620107252808,0.009053422153218095
motion_blur,3,Hamid_Reza_Asefi,Hamid_Reza_Asefi_0001.jpg,False,False,False,True,quality:blur,109.93120103511399,0.0029722313203784374
motion_blur,3,Hamza_Atiya_Muhsen,Hamza_Atiya_Muhsen_0001.jpg,False,False,False,True,low_margin,116.5035544667008,0.002350432399614556
motion_blur,3,Hamzah_Haz,Hamzah_Haz_0001.jpg,False,False,False,True,low_margin,105.17040560130111,0.0007104102357918604
motion_blur,3,Han_Sung_Joo,Han_Sung_Joo_0001.jpg,False,False,False,True,low_margin,112.69292162129733,0.004516820750436475
motion_blur,3,Hana_Makhmalbaf,Hana_Makhmalbaf_0001.jpg,False,False,False,True,low_margin,112.10979446406628,0.00963694401926442
motion_blur,3,Hana_Sadiq,Hana_Sadiq_0001.jpg,False,False,False,True,low_margin,109.68299967206318,4.012826023791929e-05
motion_blur,3,Hana_Urushima,Hana_Urushima_0001.jpg,False,False,False,True,low_margin,107.13300620102578,0.008415768771060421
motion_blur,3,Hanan_Ashrawi,Hanan_Ashrawi_0001.jpg,False,False,False,True,quality:low_light,101.4763110008623,0.020001990033833492
motion_blur,3,Hank_Aaron,Hank_Aaron_0001.jpg,False,False,False,True,low_margin,103.86318874954974,0.016929210966554243
motion_blur,3,Hank_Azaria,Hank_Azaria_0001.jpg,False,False,False,True,low_margin,109.36680214097368,0.026337976895946188
motion_blur,3,Hank_Bass,Hank_Bass_0001.jpg,False,False,False,True,quality:low_light,110.27146216592325,0.0046242414470853525
motion_blur,3,Hank_McKinnell,Hank_McKinnell_0001.jpg,False,False,False,True,quality:blur,96.6485665187873,0.011459320037431352
motion_blur,3,Hank_Stram,Hank_Stram_0001.jpg,False,False,False,True,low_margin,107.71368872467399,0.004102681173751301
motion_blur,3,Hannah_Stockbauer,Hannah_Stockbauer_0001.jpg,False,False,False,True,low_margin,103.24494966638957,0.0008334644480308391
motion_blur,3,Hanns_Schumacher,Hanns_Schumacher_0001.jpg,False,False,False,True,low_margin,116.62420573291189,0.014504924013278157
motion_blur,3,Hans-Christian_Schmid,Hans-Christian_Schmid_0001.jpg,False,False,False,True,quality:blur,112.16758333840423,0.008686356056682611
motion_blur,3,Hans_Blix,Hans_Blix_0029.jpg,False,False,False,True,low_margin,119.76538437159887,0.0037815418650530975
motion_blur,3,Hans_Corell,Hans_Corell_0001.jpg,False,False,False,True,low_margin,109.81088990461632,0.0003595957111867426
motion_blur,3,Hans_Eichel,Hans_Eichel_0003.jpg,False,False,False,True,quality:blur,133.98583986745814,0.00021215605423134386
motion_blur,3,Hans_Leistritz,Hans_Leistritz_0001.jpg,False,False,False,True,low_margin,109.13701803098184,0.0082129415809943
motion_blur,3,Hans_Peter_Briegel,Hans_Peter_Briegel_0001.jpg,False,False,False,True,low_margin,105.96098448206463,0.029546672671434425
motion_blur,3,Harald_Ringstorff,Harald_Ringstorff_0001.jpg,False,False,False,True,quality:blur,99.03289597689421,0.006889884053210074
motion_blur,3,Harbhajan_Singh,Harbhajan_Singh_0002.jpg,False,False,False,True,low_margin,112.52523875765647,0.000997848085907977
motion_blur,3,Harland_Braun,Harland_Braun_0001.jpg,False,False,False,True,"quality:blur,low_light",99.60305719986367,0.011199957757093471
motion_blur,3,Harold_Brown,Harold_Brown_0001.jpg,False,False,False,True,low_margin,106.85883590273045,0.005215410037766027
motion_blur,3,Harold_Scott,Harold_Scott_0001.jpg,False,False,False,True,low_margin,104.95713125778452,0.008177175624779653
motion_blur,3,Harriet_Lessy,Harriet_Lessy_0001.jpg,False,False,False,True,low_margin,103.30130729631728,0.03605280841681236
motion_blur,3,Harrison_Ford,Harrison_Ford_0005.jpg,False,False,False,True,low_margin,112.68148530175489,0.005183300991071392
motion_blur,3,Harry_Belafonte,Harry_Belafonte_0001.jpg,False,False,False,True,low_margin,111.98457757409585,0.011559806548173455
motion_blur,3,Harry_Kalas,Harry_Kalas_0001.jpg,False,False,False,True,quality:blur,106.1742070688926,0.010590540162680198
motion_blur,3,Harry_Schmidt,Harry_Schmidt_0004.jpg,False,False,False,True,low_margin,114.02274278908293,0.0068824822845432575
motion_blur,3,Hartmut_Mehdorn,Hartmut_Mehdorn_0001.jpg,False,False,False,True,low_margin,109.69592959620557,0.009002268300571721
motion_blur,3,Harvey_Fierstein,Harvey_Fierstein_0001.jpg,False,False,False,True,low_margin,104.41902445210816,0.004354201821904362
motion_blur,3,Harvey_Wachsman,Harvey_Wachsman_0001.jpg,False,False,False,True,low_margin,115.91327235168353,5.15909733708589e-05
motion_blur,3,Harvey_Weinstein,Harvey_Weinstein_0001.jpg,False,False,False,True,low_margin,110.4315634171054,0.003123484570966866
motion_blur,3,Hasan_Wirayuda,Hasan_Wirayuda_0001.jpg,False,False,False,True,low_margin,132.59636132959287,0.0001240778513495665
motion_blur,3,Hashan_Tillakaratne,Hashan_Tillakaratne_0001.jpg,False,False,False,True,low_margin,109.16886464970739,0.0040534019140016815
motion_blur,3,Hashim_Thaci,Hashim_Thaci_0001.jpg,False,False,False,True,low_margin,102.19952084574919,0.015329705276674063
motion_blur,3,Hassan_Nasrallah,Hassan_Nasrallah_0002.jpg,False,False,False,True,low_margin,112.27166635815558,0.0025642127845693927
motion_blur,3,Hassan_Wirajuda,Hassan_Wirajuda_0002.jpg,False,False,False,True,quality:blur,114.69533693870044,0.001705880622632926
motion_blur,3,Hassanal_Bolkiah,Hassanal_Bolkiah_0001.jpg,False,False,False,True,low_margin,106.69746647685537,0.010153559437006783
motion_blur,3,Hatsui_Hasuike,Hatsui_Hasuike_0001.jpg,False,False,False,True,low_margin,126.23041564396547,0.007900072699290222
motion_blur,3,Haydar_Aliyev,Haydar_Aliyev_0001.jpg,False,False,False,True,quality:blur,105.16720357613626,0.021085237859983907
motion_blur,3,Hayden_Panettiere,Hayden_Panettiere_0001.jpg,False,False,False,True,quality:blur,116.77194323089515,0.004125000217713291
motion_blur,3,Hayley_Tullett,Hayley_Tullett_0002.jpg,False,False,False,True,low_margin,121.45959331407337,0.005489293696477818
motion_blur,3,Heath_Ledger,Heath_Ledger_0004.jpg,False,False,False,True,quality:blur,112.45132677764451,0.002372568376490024
motion_blur,3,Heather_Chinnock,Heather_Chinnock_0001.jpg,False,False,False,True,low_margin,111.42794885607476,0.006136252306277638
motion_blur,3,Heather_Locklear,Heather_Locklear_0001.jpg,False,False,False,True,quality:low_light,104.99961140775474,0.010499609037904546
motion_blur,3,Heather_Mills,Heather_Mills_0002.jpg,False,False,False,True,low_margin,102.42999839704487,0.007857068499647207
motion_blur,3,Heather_Whitestone_McCallum,Heather_Whitestone_McCallum_0001.jpg,False,False,False,True,low_margin,106.19314856261556,0.009295264809221302
motion_blur,3,Heather_Willson,Heather_Willson_0001.jpg,False,False,False,True,low_margin,102.99265878897268,0.01259433704627801
motion_blur,3,Hector_Babenco,Hector_Babenco_0003.jpg,False,False,False,True,quality:blur,109.66172468553837,0.0037196599125000067
motion_blur,3,Hector_Grullon,Hector_Grullon_0001.jpg,False,False,False,True,low_margin,104.68818611739823,0.013557474089037897
motion_blur,3,Hector_Mitelman,Hector_Mitelman_0001.jpg,False,False,False,True,low_margin,105.50199425021128,0.0016607658713377305
motion_blur,3,Hedayat_Amin_Arsala,Hedayat_Amin_Arsala_0001.jpg,False,False,False,True,quality:blur,103.9843887095414,0.004068569590600613
motion_blur,3,Hee-Won_Han,Hee-Won_Han_0003.jpg,False,False,False,True,low_margin,109.79709340347222,0.016034628898754982
motion_blur,3,Heidi_Fleiss,Heidi_Fleiss_0004.jpg,False,False,False,True,low_margin,103.02350220525092,0.002387261769702632
motion_blur,3,Heidi_Klum,Heidi_Klum_0004.jpg,False,False,False,True,quality:blur,104.69206999990246,0.014836017542847278
motion_blur,3,Heinrich_Wolfgang,Heinrich_Wolfgang_0001.jpg,False,False,False,True,low_margin,113.73897229756489,0.00021476366621506942
motion_blur,3,Heinz_Feldmann,Heinz_Feldmann_0002.jpg,False,False,False,True,low_margin,107.68435247592106,0.002244339963661985
motion_blur,3,Heizo_Takenaka,Heizo_Takenaka_0004.jpg,False,False,False,True,low_margin,104.72821465497834,0.009680800081873853
motion_blur,3,Helen_Alvare,Helen_Alvare_0001.jpg,False,False,False,True,"quality:blur,low_light",114.5745210843349,0.006658332714283295
motion_blur,3,Helen_Clark,Helen_Clark_0002.jpg,False,False,False,True,low_margin,111.01080201348734,0.03170174782157298
motion_blur,3,Helen_Darling,Helen_Darling_0001.jpg,False,False,False,True,quality:blur,111.36122733956252,0.0009026982376882691
motion_blur,3,Helena_Schneider,Helena_Schneider_0001.jpg,False,False,False,True,low_margin,110.9676983639929,0.004882132465443967
motion_blur,3,Helene_Eksterowicz,Helene_Eksterowicz_0001.jpg,False,False,False,True,low_margin,115.62136017144236,0.023830394604516147
motion_blur,3,Helio_Castroneves,Helio_Castroneves_0001.jpg,False,False,False,True,low_margin,108.41946057323409,0.012682357115887579
motion_blur,3,Helio_Rubens_Garcia,Helio_Rubens_Garcia_0001.jpg,False,False,False,True,quality:blur,106.1735028150784,0.015516764723061634
motion_blur,3,Helmut_Panke,Helmut_Panke_0001.jpg,False,False,False,True,quality:low_light,105.83675630657194,0.00518968430451708
motion_blur,3,Helo_Pinheiro,Helo_Pinheiro_0001.jpg,False,False,False,True,quality:blur,110.61894247803086,0.001677827147015068
motion_blur,3,Henk_Bekedam,Henk_Bekedam_0001.jpg,False,False,False,True,low_margin,100.70991293128034,0.01701138020970949
motion_blur,3,Henning_Scherf,Henning_Scherf_0001.jpg,False,False,False,True,low_margin,110.16953750872554,0.0050729056772966415
motion_blur,3,Henri_Proglio,Henri_Proglio_0001.jpg,False,False,False,True,quality:blur,111.77510294558687,0.002783075467811162
motion_blur,3,Henrique_Meirelles,Henrique_Meirelles_0001.jpg,False,False,False,True,low_margin,108.60802094673775,0.011973278392726102
motion_blur,3,Henry_Castellanos,Henry_Castellanos_0001.jpg,False,False,False,True,low_margin,110.4571688621457,0.01431956992192567
motion_blur,3,Henry_Hilow,Henry_Hilow_0001.jpg,False,False,False,True,low_margin,105.2791471740248,0.027538587596141077
motion_blur,3,Henry_Hyde,Henry_Hyde_0001.jpg,False,False,False,True,low_margin,104.97542097156233,0.016010207280266763
motion_blur,3,Henry_Kissinger,Henry_Kissinger_0001.jpg,False,False,False,True,low_margin,114.58243770663502,0.005238107412058021
motion_blur,3,Henry_Suazo,Henry_Suazo_0001.jpg,False,False,False,True,low_margin,110.20008506848798,0.010140967013467275
motion_blur,3,Herb_Brooks,Herb_Brooks_0001.jpg,False,False,False,True,low_margin,119.90995838692159,0.0002949217000451299
motion_blur,3,Herb_Dhaliwal,Herb_Dhaliwal_0001.jpg,False,False,False,True,low_margin,107.75203564202361,0.002117458829876049
motion_blur,3,Herb_Ritts,Herb_Ritts_0001.jpg,False,False,False,True,low_margin,112.42326413802061,0.017197235259528886
motion_blur,3,Herb_Sendek,Herb_Sendek_0002.jpg,False,False,False,True,low_margin,108.62613430552803,0.01993891553901605
motion_blur,3,Herbert_Haupt,Herbert_Haupt_0001.jpg,False,False,False,True,quality:low_light,116.55640483378498,0.0007658495289088264
motion_blur,3,Herbie_Hancock,Herbie_Hancock_0001.jpg,False,False,False,True,low_margin,107.74107504212598,0.008076364756214047
motion_blur,3,Herman_Edwards,Herman_Edwards_0001.jpg,False,False,False,True,quality:blur,93.89405917520003,0.013699642940525695
motion_blur,3,Herman_Moore,Herman_Moore_0001.jpg,False,False,False,True,low_margin,121.0414064112442,0.008618412573946722
motion_blur,3,Hermando_Harton,Hermando_Harton_0001.jpg,False,False,False,True,low_margin,126.9069163724102,0.008551796501728543
motion_blur,3,Hermann_Maier,Hermann_Maier_0001.jpg,False,False,False,True,low_margin,106.97507526681058,0.0011679828460793018
motion_blur,3,Hermes_Gamonal,Hermes_Gamonal_0001.jpg,False,False,False,True,low_margin,106.36497047764328,0.0050574541286522055
motion_blur,3,Hermogenes_Ebdane_Jr,Hermogenes_Ebdane_Jr_0001.jpg,False,False,False,True,low_margin,108.63692654728997,0.003855567996203304
motion_blur,3,Hernan_Crespo,Hernan_Crespo_0001.jpg,False,False,False,True,low_margin,108.94803902392118,0.031363237220684785
motion_blur,3,Hernan_Diaz,Hernan_Diaz_0001.jpg,False,False,False,True,low_margin,106.08301706653657,0.004938259953316825
motion_blur,3,Herta_Daeubler-Gmelin,Herta_Daeubler-Gmelin_0002.jpg,False,False,False,True,quality:blur,97.91131791792938,0.0025116591994135706
motion_blur,3,Hestrie_Cloette,Hestrie_Cloette_0001.jpg,False,False,False,True,low_margin,103.9523677580379,0.006500603714500362
motion_blur,3,Hichiro_Naemura,Hichiro_Naemura_0002.jpg,False,False,False,True,low_margin,110.63623718846009,9.547877130931083e-06
motion_blur,3,Hideki_Matsui,Hideki_Matsui_0002.jpg,False,False,False,True,low_margin,104.5826864174506,0.02036531810832112
motion_blur,3,Hideki_Sato,Hideki_Sato_0001.jpg,False,False,False,True,low_margin,108.34380044808371,0.007584808418161396
motion_blur,3,Hidetoshi_Nakata,Hidetoshi_Nakata_0001.jpg,False,False,False,True,quality:blur,94.09180178826782,0.03537487300099163
motion_blur,3,Hikmat_al-Azzawi,Hikmat_al-Azzawi_0001.jpg,False,False,False,True,low_margin,105.39004526588573,0.013166111695229925
motion_blur,3,Hilary_Duff,Hilary_Duff_0003.jpg,False,False,False,True,quality:low_light,136.00449097635428,0.010308165397961741
motion_blur,3,Hilary_McKay,Hilary_McKay_0001.jpg,False,False,False,True,quality:blur,109.18436637131771,0.002790906568665837
motion_blur,3,Hilda_Fortune,Hilda_Fortune_0001.jpg,False,False,False,True,low_margin,112.0825661292995,0.015082816151639018
motion_blur,3,Hillary_Clinton,Hillary_Clinton_0004.jpg,False,False,False,True,quality:low_light,119.54181069964588,0.003356026095370446
motion_blur,3,Hilmi_Akin_Zorlu,Hilmi_Akin_Zorlu_0001.jpg,False,False,False,True,low_margin,107.00505646568669,0.0024201118917173805
motion_blur,3,Hilmi_Ozkok,Hilmi_Ozkok_0002.jpg,False,False,False,True,low_margin,113.29305942730139,0.000803092436529308
motion_blur,3,Himmler_Rebu,Himmler_Rebu_0001.jpg,False,False,False,True,low_margin,127.67858227514066,0.0021601622768942477
motion_blur,3,Hipolito_Mejia,Hipolito_Mejia_0001.jpg,False,False,False,True,quality:blur,101.69299865284809,0.012600053452879303
motion_blur,3,Hiroki_Gomi,Hiroki_Gomi_0001.jpg,False,False,False,True,low_margin,108.29849392258086,7.207286430612314e-05
motion_blur,3,Hiroyuki_Yoshino,Hiroyuki_Yoshino_0001.jpg,False,False,False,True,low_margin,126.2033934492137,0.0030118494991037037
motion_blur,3,Hisao_Oguchi,Hisao_Oguchi_0001.jpg,False,False,False,True,quality:low_light,117.00198553258629,0.007146901326193015
motion_blur,3,Hisashi_Owada,Hisashi_Owada_0001.jpg,False,False,False,True,low_margin,112.42609376554623,0.0014107300946213132
motion_blur,3,Hisham_Halawi,Hisham_Halawi_0001.jpg,False,False,False,True,low_margin,110.42630018069295,0.013163233362123938
motion_blur,3,Hitomi_Soga,Hitomi_Soga_0003.jpg,False,False,False,True,quality:low_light,110.93955532138432,0.004638324205257479
motion_blur,3,Hitoshi_Oshitani,Hitoshi_Oshitani_0001.jpg,False,False,False,True,low_margin,113.80885604857016,0.0013370939015598035
motion_blur,3,Hitoshi_Tanaka,Hitoshi_Tanaka_0001.jpg,False,False,False,True,low_margin,102.92194357438456,0.002983718247758747
