modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
occlusion,0.125,Dustin_Hoffman,Dustin_Hoffman_0001.jpg,False,False,False,True,low_margin,114.6553732001172,0.013099822764248445
occlusion,0.125,Dusty_Baker,Dusty_Baker_0001.jpg,False,False,False,True,low_margin,109.36713882388257,0.012681155034447188
occlusion,0.125,Dwain_Kyles,Dwain_Kyles_0001.jpg,False,False,False,True,low_margin,114.46089758911833,0.0017418043204881063
occlusion,0.125,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,False,True,low_margin,113.26408429841212,0.006204565591392392
occlusion,0.125,Dwayne_Wade,Dwayne_Wade_0001.jpg,False,False,False,True,low_margin,112.0163412910128,0.002458600383100175
occlusion,0.125,Dwayne_Williams,Dwayne_Williams_0001.jpg,False,False,False,True,low_margin,121.63888896891324,0.005048992663125462
occlusion,0.125,Dyab_Abou_Jahjah,Dyab_Abou_Jahjah_0001.jpg,False,False,False,True,low_margin,110.8147624198916,0.0015375352398314856
occlusion,0.125,Dyana_Calub,Dyana_Calub_0001.jpg,False,False,False,True,quality:low_light,119.31269248894452,0.014288391881655716
occlusion,0.125,E_Clay_Shaw,E_Clay_Shaw_0001.jpg,False,False,False,True,low_margin,106.17774934847148,0.0004494225216822121
occlusion,0.125,Earl_Campbell,Earl_Campbell_0001.jpg,False,False,False,True,low_margin,109.47796570079758,0.016441984438979304
occlusion,0.125,Earl_Counter,Earl_Counter_0001.jpg,False,False,False,True,low_margin,100.88372497479601,0.001498690137082533
occlusion,0.125,Earl_Fritts,Earl_Fritts_0001.jpg,False,False,False,True,quality:low_light,115.55532828882946,0.018029549981553154
occlusion,0.125,Earl_Scruggs,Earl_Scruggs_0001.jpg,False,False,False,True,low_margin,106.04433677434378,0.011600077453075135
occlusion,0.125,Ed_Book,Ed_Book_0001.jpg,False,False,False,True,quality:blur,97.65971075217557,0.0044500383825606974
occlusion,0.125,Ed_Case,Ed_Case_0001.jpg,False,False,False,True,low_margin,114.12661275852943,0.001600867032362954
occlusion,0.125,Ed_Mekertichian,Ed_Mekertichian_0001.jpg,False,False,False,True,low_margin,102.49189538155069,0.003984351157929195
occlusion,0.125,Ed_Rendell,Ed_Rendell_0001.jpg,False,False,False,True,quality:blur,104.05980376727757,0.012926638806463144
occlusion,0.125,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,False,True,low_margin,108.227927422499,0.0012271835222973058
occlusion,0.125,Ed_Smart,Ed_Smart_0003.jpg,False,False,False,True,low_margin,97.50865864332724,0.007999831505318165
occlusion,0.125,Ed_Sullivan,Ed_Sullivan_0001.jpg,False,False,False,True,quality:low_light,112.55340661447977,0.0019254881690247499
occlusion,0.125,Ed_Wade,Ed_Wade_0001.jpg,False,False,False,True,low_margin,119.84780208833705,0.011583979168962423
occlusion,0.125,Eddie_Compass,Eddie_Compass_0001.jpg,False,False,False,True,low_margin,106.21520280725848,0.0022691585305999198
occlusion,0.125,Eddie_Fenech_Adami,Eddie_Fenech_Adami_0001.jpg,False,False,False,True,low_margin,108.57128617496721,0.029773648088674262
occlusion,0.125,Eddie_Jordan,Eddie_Jordan_0001.jpg,False,False,False,True,quality:low_light,117.40503059527352,0.000715013508752461
occlusion,0.125,Eddie_Lewis,Eddie_Lewis_0001.jpg,False,False,False,True,low_margin,111.83400824849696,0.002942134416695496
occlusion,0.125,Eddie_Lucio,Eddie_Lucio_0001.jpg,False,False,False,True,low_margin,112.05348055602266,0.006988079158452314
occlusion,0.125,Eddie_Murray,Eddie_Murray_0001.jpg,False,False,False,True,low_margin,113.9701998277475,0.0010910007719537203
occlusion,0.125,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,False,True,low_margin,109.61905893220145,0.01029018412200396
occlusion,0.125,Eddy_Hartenstein,Eddy_Hartenstein_0001.jpg,False,False,False,True,quality:blur,102.58030631542086,0.005577234184359996
occlusion,0.125,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,False,True,low_margin,108.58965919272273,0.0016360994759462538
occlusion,0.125,Edgar_Savisaar,Edgar_Savisaar_0001.jpg,False,False,False,True,quality:low_light,119.43023604106008,0.002678516187767729
occlusion,0.125,Edie_Falco,Edie_Falco_0001.jpg,False,False,False,True,quality:blur,112.01498719515394,0.012234320578690182
occlusion,0.125,Edina_Batar,Edina_Batar_0001.jpg,False,False,False,True,quality:blur,108.57027386563604,0.00411895161036338
occlusion,0.125,Edith_Masai,Edith_Masai_0001.jpg,False,False,False,True,low_margin,131.38940282398033,0.0006368325219241627
occlusion,0.125,Edmund_Hillary,Edmund_Hillary_0003.jpg,False,False,False,True,low_margin,120.73715759004106,0.004663319175303582
occlusion,0.125,Edmund_Stoiber,Edmund_Stoiber_0011.jpg,False,False,False,True,low_margin,106.51797381185156,0.03072147002694298
occlusion,0.125,Edouard_Michelin,Edouard_Michelin_0001.jpg,False,False,False,True,quality:low_light,115.52704650593617,0.0019359256300550594
occlusion,0.125,Eduard_Limonov,Eduard_Limonov_0001.jpg,False,False,False,True,quality:blur,103.79332117644242,0.011429279754107957
occlusion,0.125,Eduard_Shevardnadze,Eduard_Shevardnadze_0002.jpg,False,False,False,True,low_margin,107.90944639313093,0.014517356541262644
occlusion,0.125,Eduardo_Chillida,Eduardo_Chillida_0001.jpg,False,False,False,True,low_margin,120.62461557312055,0.005351704562760379
occlusion,0.125,Eduardo_Duhalde,Eduardo_Duhalde_0006.jpg,False,False,False,True,low_margin,104.07577418564225,0.019468870400354592
occlusion,0.125,Eduardo_Fischer,Eduardo_Fischer_0001.jpg,False,False,False,True,quality:blur,105.47276070838305,0.013258561214188093
occlusion,0.125,Eduardo_Romero,Eduardo_Romero_0001.jpg,False,False,False,True,low_margin,111.58209524249142,0.025804916972392077
occlusion,0.125,Edward_Albee,Edward_Albee_0001.jpg,False,False,False,True,low_margin,114.32172770225097,0.025528618559878077
occlusion,0.125,Edward_Arsenault,Edward_Arsenault_0001.jpg,False,False,False,True,low_margin,105.69227769938637,0.005906117633594475
occlusion,0.125,Edward_Belvin,Edward_Belvin_0001.jpg,False,False,False,True,low_margin,115.49742079543677,0.019156294985576625
occlusion,0.125,Edward_Burns,Edward_Burns_0001.jpg,False,False,False,True,low_margin,115.21467072499057,0.006244458267661848
occlusion,0.125,Edward_Egan,Edward_Egan_0001.jpg,False,False,False,True,low_margin,113.13178991290468,6.31882982004488e-05
occlusion,0.125,Edward_Flynn,Edward_Flynn_0001.jpg,False,False,False,True,low_margin,115.1867806998164,0.002246920538856003
occlusion,0.125,Edward_Greenspan,Edward_Greenspan_0001.jpg,False,False,False,True,"quality:blur,low_light",97.61286020510414,0.014787694918132081
occlusion,0.125,Edward_James_Olmos,Edward_James_Olmos_0002.jpg,False,False,False,True,low_margin,107.70190797817759,0.0033724057437214436
occlusion,0.125,Edward_Johnson,Edward_Johnson_0001.jpg,False,False,False,True,low_margin,109.88830990818535,0.009771221891017406
occlusion,0.125,Edward_Kennedy,Edward_Kennedy_0001.jpg,False,False,False,True,low_margin,112.53648523775492,0.011866582613138565
occlusion,0.125,Edward_Lohn,Edward_Lohn_0001.jpg,False,False,False,True,low_margin,112.56522326121055,0.015569339999423207
occlusion,0.125,Edward_Lu,Edward_Lu_0001.jpg,False,False,False,True,low_margin,113.2121723225753,0.008581412701264243
occlusion,0.125,Edward_Norton,Edward_Norton_0002.jpg,False,False,False,True,low_margin,104.57579619838373,0.01894785278803798
occlusion,0.125,Edward_Said,Edward_Said_0002.jpg,False,False,False,True,low_margin,113.85596321769637,0.013447597126583227
occlusion,0.125,Edward_Seaga,Edward_Seaga_0001.jpg,False,False,False,True,low_margin,107.79870585332927,0.011370094441896537
occlusion,0.125,Edwin_Edwards,Edwin_Edwards_0003.jpg,False,False,False,True,low_margin,113.24271800682723,0.002428485685461504
occlusion,0.125,Edwina_Currie,Edwina_Currie_0004.jpg,False,False,False,True,low_margin,106.98148401166719,0.0026518654228773514
occlusion,0.125,Efrain_Rios_Montt,Efrain_Rios_Montt_0001.jpg,False,False,False,True,low_margin,118.14042519984841,0.004922766951773362
occlusion,0.125,Eglis_Yaima_Cruz,Eglis_Yaima_Cruz_0001.jpg,False,False,False,True,low_margin,98.14189601666189,0.03501377875511353
occlusion,0.125,Eileen_Coparropa,Eileen_Coparropa_0003.jpg,False,False,False,True,low_margin,108.11711586794388,0.0041620701633740985
occlusion,0.125,Eileen_Spina,Eileen_Spina_0001.jpg,False,False,False,True,low_margin,112.80224229241932,0.012933503050845884
occlusion,0.125,Einars_Repse,Einars_Repse_0001.jpg,False,False,False,True,low_margin,114.34448370273748,0.0041493095343109136
occlusion,0.125,Ekaterina_Dmitriev,Ekaterina_Dmitriev_0001.jpg,False,False,False,True,low_margin,112.9383557602451,0.00383358591994933
occlusion,0.125,Ekke_Hard_Forberg,Ekke_Hard_Forberg_0001.jpg,False,False,False,True,low_margin,115.34075507493458,0.004123130596125609
occlusion,0.125,El_Hadji_Diouf,El_Hadji_Diouf_0001.jpg,False,False,False,True,low_margin,110.62170857725349,0.008975308072917371
occlusion,0.125,Eladio_Larez,Eladio_Larez_0001.jpg,False,False,False,True,low_margin,111.26056567037277,0.0005153266264448701
occlusion,0.125,Elaine_Chao,Elaine_Chao_0001.jpg,False,False,False,True,low_margin,107.38307121956785,0.01242683334897577
occlusion,0.125,Elaine_Stritch,Elaine_Stritch_0001.jpg,False,False,False,True,low_margin,101.28074107672927,0.02307318462094598
occlusion,0.125,Elena_Bereznaya,Elena_Bereznaya_0001.jpg,False,False,False,True,quality:blur,101.30665261052555,0.02485375675210122
occlusion,0.125,Elena_Bovina,Elena_Bovina_0002.jpg,False,False,False,True,low_margin,111.57048420862883,0.004774779406758213
occlusion,0.125,Elena_Dementieva,Elena_Dementieva_0001.jpg,False,False,False,True,quality:blur,111.42627289671526,0.025520815395640477
occlusion,0.125,Elena_Likhovtseva,Elena_Likhovtseva_0001.jpg,False,False,False,True,low_margin,104.10508934406111,0.012606713933220935
occlusion,0.125,Elena_Tihomirova,Elena_Tihomirova_0001.jpg,False,False,False,True,low_margin,123.92768334733464,0.009906939177728873
occlusion,0.125,Elena_de_Chavez,Elena_de_Chavez_0001.jpg,False,False,False,True,quality:low_light,110.33331488870124,0.007054438309261847
occlusion,0.125,Elgin_Baylor,Elgin_Baylor_0001.jpg,False,False,False,True,low_margin,113.6409680064996,0.011442427356648126
occlusion,0.125,Eli_Broad,Eli_Broad_0001.jpg,False,False,False,True,low_margin,114.31924327804907,0.00648256634242048
occlusion,0.125,Eli_Rosenbaum,Eli_Rosenbaum_0001.jpg,False,False,False,True,low_margin,117.31336185970929,0.0018830915090364624
occlusion,0.125,Eli_Stutsman,Eli_Stutsman_0001.jpg,False,False,False,True,low_margin,107.57165744362698,0.0028338064479260182
occlusion,0.125,Eliane_Karp,Eliane_Karp_0001.jpg,False,False,False,True,low_margin,113.55993564060867,0.002328865372816714
occlusion,0.125,Elias_Attallah,Elias_Attallah_0001.jpg,False,False,False,True,low_margin,106.84979108365216,0.002451270775386869
occlusion,0.125,Elijah_Wood,Elijah_Wood_0001.jpg,False,False,False,True,quality:blur,104.96578687107387,7.773879787582016e-05
occlusion,0.125,Elijan_Ingram,Elijan_Ingram_0001.jpg,False,False,False,True,low_margin,121.836013983832,0.014389272528825426
occlusion,0.125,Elin_Nordegren,Elin_Nordegren_0001.jpg,False,False,False,True,quality:low_light,110.43318575338809,0.011727421400572986
occlusion,0.125,Elinor_Caplan,Elinor_Caplan_0002.jpg,False,False,False,True,quality:blur,103.18730669294618,0.012727477296203245
occlusion,0.125,Eliott_Spitzer,Eliott_Spitzer_0001.jpg,False,False,False,True,quality:blur,109.12039361707598,0.0032923301773480655
occlusion,0.125,Elisabeth_Schumacher,Elisabeth_Schumacher_0001.jpg,False,False,False,True,low_margin,114.57912140362579,0.0020810860239644405
occlusion,0.125,Elisabeth_Welch,Elisabeth_Welch_0001.jpg,False,False,False,True,low_margin,117.62557357048317,0.005470428623562254
occlusion,0.125,Elisha_Cuthbert,Elisha_Cuthbert_0001.jpg,False,False,False,True,low_margin,100.90473059166999,0.002127544328380167
occlusion,0.125,Eliza_Dushku,Eliza_Dushku_0001.jpg,False,False,False,True,quality:blur,106.42116759598176,0.0023695482504077366
occlusion,0.125,Eliza_Manningham-Buller,Eliza_Manningham-Buller_0001.jpg,False,False,False,True,low_margin,107.4101782294102,0.028876150216854246
occlusion,0.125,Elizabeth_Berkeley,Elizabeth_Berkeley_0001.jpg,False,False,False,True,quality:blur,146.91773962543482,0.032246195054432034
occlusion,0.125,Elizabeth_Dole,Elizabeth_Dole_0004.jpg,False,False,False,True,quality:blur,107.66169080175905,0.002393356742056486
occlusion,0.125,Elizabeth_Hill,Elizabeth_Hill_0001.jpg,False,False,False,True,quality:blur,105.03732811330123,0.02401089656871753
occlusion,0.125,Elizabeth_Hurley,Elizabeth_Hurley_0004.jpg,False,False,False,True,low_margin,108.53375203037767,0.0201452830255113
occlusion,0.125,Elizabeth_Pena,Elizabeth_Pena_0001.jpg,False,False,False,True,low_margin,108.06710251029176,0.004977005154215125
occlusion,0.125,Elizabeth_Regan,Elizabeth_Regan_0001.jpg,False,False,False,True,low_margin,122.54776693775355,0.0060803831802999884
occlusion,0.125,Elizabeth_Shue,Elizabeth_Shue_0001.jpg,False,False,False,True,low_margin,113.30403399507415,0.0016183992030757788
occlusion,0.125,Elizabeth_Smart,Elizabeth_Smart_0003.jpg,False,False,False,True,low_margin,116.62120145582686,0.004542581234366211
occlusion,0.125,Elizabeth_Taylor,Elizabeth_Taylor_0002.jpg,False,False,False,True,quality:blur,105.4635221267545,0.00035500782926341717
occlusion,0.125,Ellen_Barkin,Ellen_Barkin_0001.jpg,False,False,False,True,low_margin,111.54499646579909,0.022017012559566698
occlusion,0.125,Ellen_DeGeneres,Ellen_DeGeneres_0001.jpg,False,False,False,True,low_margin,111.80732296568893,0.013136242321550803
occlusion,0.125,Ellen_Engleman,Ellen_Engleman_0001.jpg,False,False,False,True,quality:blur,107.36545936813584,0.014928589710478004
occlusion,0.125,Ellen_MacArthur,Ellen_MacArthur_0001.jpg,False,False,False,True,low_margin,114.40838057681188,0.012520782438429948
occlusion,0.125,Ellen_Martin,Ellen_Martin_0001.jpg,False,False,False,True,low_margin,107.99725452412687,0.003266708284228943
occlusion,0.125,Ellen_Pompeo,Ellen_Pompeo_0001.jpg,False,False,False,True,low_margin,107.46408867515143,0.015492600341233446
occlusion,0.125,Ellen_Saracini,Ellen_Saracini_0001.jpg,False,False,False,True,low_margin,116.87221559254448,0.012221131021460772
occlusion,0.125,Elliott_Mincberg,Elliott_Mincberg_0001.jpg,False,False,False,True,low_margin,116.52582779978198,0.0006018752797329673
occlusion,0.125,Elmar_Brok,Elmar_Brok_0001.jpg,False,False,False,True,low_margin,111.82479793672908,0.006845714883867942
occlusion,0.125,Elodie_Bouchez,Elodie_Bouchez_0001.jpg,False,False,False,True,quality:blur,116.45347468970539,0.002434347069734703
occlusion,0.125,Eloy_Gutierrez,Eloy_Gutierrez_0001.jpg,False,False,False,True,low_margin,110.52443031519545,0.000840659317753826
occlusion,0.125,Elsa_Zylberstein,Elsa_Zylberstein_0001.jpg,False,False,False,True,low_margin,113.17798974675449,0.003631711187666232
occlusion,0.125,Elton_John,Elton_John_0002.jpg,False,False,False,True,low_margin,107.744101601074,0.013511924552776822
occlusion,0.125,Elva_Hsiao,Elva_Hsiao_0001.jpg,False,False,False,True,low_margin,107.22552937008747,0.0071564776463290914
occlusion,0.125,Elvis_Costello,Elvis_Costello_0001.jpg,False,False,False,True,low_margin,109.45905809777459,0.026142822704479377
occlusion,0.125,Elvis_Presley,Elvis_Presley_0002.jpg,False,False,False,True,low_margin,119.39851218492277,0.0002850855794845924
occlusion,0.125,Elvis_Stojko,Elvis_Stojko_0001.jpg,False,False,False,True,quality:low_light,123.61564370982435,0.0003301096680773266
occlusion,0.125,Emanuel_Ginobili,Emanuel_Ginobili_0005.jpg,False,False,False,True,quality:blur,108.16367589837395,0.002203655944392761
occlusion,0.125,Emelie_Loit,Emelie_Loit_0001.jpg,False,False,False,True,low_margin,108.77807451885245,0.010270564456201076
occlusion,0.125,Emile_Lahoud,Emile_Lahoud_0002.jpg,False,False,False,True,low_margin,105.51699689993464,0.003528290130395346
occlusion,0.125,Emilio_Azcarraga_Jean,Emilio_Azcarraga_Jean_0001.jpg,False,False,False,True,low_margin,119.28862535831496,0.01462273322639534
occlusion,0.125,Emilio_Botin,Emilio_Botin_0001.jpg,False,False,False,True,low_margin,112.52344845185488,0.004198375346303184
occlusion,0.125,Emily_Mason,Emily_Mason_0001.jpg,False,False,False,True,quality:low_light,115.12797098956347,0.0378447457083365
occlusion,0.125,Emily_Mortimer,Emily_Mortimer_0001.jpg,False,False,False,True,low_margin,106.73082035999039,0.02259499785174724
occlusion,0.125,Emily_Robison,Emily_Robison_0001.jpg,False,False,False,True,low_margin,113.69737314174478,0.01522484321224004
occlusion,0.125,Emily_Stevens,Emily_Stevens_0001.jpg,False,False,False,True,low_margin,102.04063420564053,0.015735586631407235
occlusion,0.125,Eminem,Eminem_0001.jpg,False,False,False,True,quality:blur,112.10193442646874,0.024219823683184427
occlusion,0.125,Emma_Nicholson,Emma_Nicholson_0001.jpg,False,False,False,True,low_margin,107.6514631496652,0.0020610462121915113
occlusion,0.125,Emma_Thompson,Emma_Thompson_0003.jpg,False,False,False,True,low_margin,117.39102488632759,0.009137816161008781
occlusion,0.125,Emma_Watson,Emma_Watson_0003.jpg,False,False,False,True,quality:low_light,117.06102287054514,0.003133226063749011
occlusion,0.125,Emmanuel_Filiberto,Emmanuel_Filiberto_0001.jpg,False,False,False,True,low_margin,124.40991991208301,0.0022765508124744935
occlusion,0.125,Emmanuel_Milingo,Emmanuel_Milingo_0001.jpg,False,False,False,True,low_margin,116.99562530359253,0.008463516784833168
occlusion,0.125,Emmanuelle_Beart,Emmanuelle_Beart_0001.jpg,False,False,False,True,low_margin,112.16734964006588,0.021232394000334665
occlusion,0.125,Emmanuelle_Jagodsinski,Emmanuelle_Jagodsinski_0001.jpg,False,False,False,True,low_margin,105.9580304825143,0.021192305922561345
occlusion,0.125,Emmit_Smith,Emmit_Smith_0002.jpg,False,False,False,True,low_margin,107.63981219148863,0.01764230551838968
