modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
zoom,0.95,Matt_Roney,Matt_Roney_0001.jpg,False,False,False,True,low_margin,109.38878380469743,0.004402692135439798
zoom,0.95,Matt_Siebrandt,Matt_Siebrandt_0001.jpg,False,False,False,True,low_margin,106.26680329405482,0.004771447980902534
zoom,0.95,Matt_Walters,Matt_Walters_0001.jpg,False,False,False,True,low_margin,125.57943236490866,0.0015584280434672124
zoom,0.95,Matt_Welsh,Matt_Welsh_0001.jpg,False,False,False,True,quality:low_light,136.73979698289554,5.953379775158626e-05
zoom,0.95,Matthew_Broderick,Matthew_Broderick_0004.jpg,False,False,False,True,low_margin,113.92426052532463,0.011518355806433067
zoom,0.95,Matthew_During,Matthew_During_0001.jpg,False,False,False,True,low_margin,112.7095784909855,0.015711395636195714
zoom,0.95,Matthew_McConaughey,Matthew_McConaughey_0001.jpg,False,False,False,True,low_margin,120.96605294664131,0.005573489257665167
zoom,0.95,Matthew_Ouimet,Matthew_Ouimet_0001.jpg,False,False,False,True,quality:low_light,118.32886552029186,0.004670150316124112
zoom,0.95,Matthew_Perry,Matthew_Perry_0005.jpg,False,False,False,True,"quality:blur,low_light",106.78998419633959,0.012286785375543565
zoom,0.95,Matthew_Vaughan,Matthew_Vaughan_0001.jpg,False,False,False,True,low_margin,102.48730147632577,0.0031161214076618946
zoom,0.95,Matthias_Sammer,Matthias_Sammer_0001.jpg,False,False,False,True,low_margin,119.69042457009787,0.004127877612723887
zoom,0.95,Maura_Tierney,Maura_Tierney_0001.jpg,False,False,False,True,low_margin,106.91425735134212,0.01309417890081809
zoom,0.95,Maureen_Fanning,Maureen_Fanning_0001.jpg,False,False,False,True,low_margin,120.1477562766837,0.010200560054685594
zoom,0.95,Maureen_Kanka,Maureen_Kanka_0001.jpg,False,False,False,True,quality:blur,112.68559530721218,0.012334697902007133
zoom,0.95,Maurice_Cheeks,Maurice_Cheeks_0001.jpg,False,False,False,True,quality:low_light,117.39919310791723,0.015189070170119032
zoom,0.95,Maurice_Papon,Maurice_Papon_0001.jpg,False,False,False,True,low_margin,117.09303549337244,0.0031199762275100863
zoom,0.95,Maurice_Strong,Maurice_Strong_0001.jpg,False,False,False,True,quality:blur,104.52242958171092,0.0007310191691544119
zoom,0.95,Mauricio_Macri,Mauricio_Macri_0001.jpg,False,False,False,True,quality:low_light,111.66902325763985,0.000995638461977205
zoom,0.95,Mauricio_Pochetino,Mauricio_Pochetino_0001.jpg,False,False,False,True,low_margin,112.82940797849197,0.015503208808225158
zoom,0.95,Mauro_Viza,Mauro_Viza_0001.jpg,False,False,False,True,low_margin,112.14532914418822,0.003087372566498075
zoom,0.95,Max_Baucus,Max_Baucus_0001.jpg,False,False,False,True,low_margin,105.67489440808544,0.020217690251306146
zoom,0.95,Max_Biaggi,Max_Biaggi_0001.jpg,False,False,False,True,quality:low_light,121.00200709933651,0.020444989038057602
zoom,0.95,Max_Mayfield,Max_Mayfield_0002.jpg,False,False,False,True,low_margin,113.74504650305556,0.002739603055571081
zoom,0.95,Max_Mosley,Max_Mosley_0001.jpg,False,False,False,True,low_margin,111.8066360102429,1.3133016656295193e-05
zoom,0.95,Max_von_Sydow,Max_von_Sydow_0001.jpg,False,False,False,True,low_margin,115.11497509839202,0.001700017723454602
zoom,0.95,Maxim_Afinogenov,Maxim_Afinogenov_0001.jpg,False,False,False,True,low_margin,112.64521462026926,0.006871318758319817
zoom,0.95,Mayumi_Moriyama,Mayumi_Moriyama_0001.jpg,False,False,False,True,low_margin,114.64823951682712,0.000990494350901321
zoom,0.95,McGuire_Gibson,McGuire_Gibson_0001.jpg,False,False,False,True,low_margin,124.4819195263525,0.005348518441608538
zoom,0.95,Meg_Mallon,Meg_Mallon_0001.jpg,False,False,False,True,quality:low_light,130.86977296444272,0.010391244125278438
zoom,0.95,Meg_Wakeman,Meg_Wakeman_0001.jpg,False,False,False,True,low_margin,107.74267548546342,0.0028964662000944483
zoom,0.95,Megan_Mullally,Megan_Mullally_0003.jpg,False,False,False,True,low_margin,115.03384888495567,0.007273813219570139
zoom,0.95,Megawati_Sukarnoputri,Megawati_Sukarnoputri_0021.jpg,False,False,False,True,low_margin,113.55536511976001,0.0015699689759618505
zoom,0.95,Meghann_Shaughnessy,Meghann_Shaughnessy_0001.jpg,False,False,False,True,low_margin,108.54242631409502,0.003735797915025644
zoom,0.95,Mehdi_Baala,Mehdi_Baala_0001.jpg,False,False,False,True,quality:blur,105.63106571622077,0.008924657064356675
zoom,0.95,Mehmet_Ali_Sahin,Mehmet_Ali_Sahin_0001.jpg,False,False,False,True,low_margin,112.82450043124302,0.006878118291181621
zoom,0.95,Mehmet_Okur,Mehmet_Okur_0001.jpg,False,False,False,True,quality:low_light,113.57131060347956,0.002012157577867889
zoom,0.95,Meirion_Evans,Meirion_Evans_0001.jpg,False,False,False,True,low_margin,115.38088015801036,0.012062701525757422
zoom,0.95,Mekhi_Phifer,Mekhi_Phifer_0001.jpg,False,False,False,True,low_margin,134.54405097622686,0.0013862504502908785
zoom,0.95,Mel_Brooks,Mel_Brooks_0001.jpg,False,False,False,True,low_margin,119.53599370550566,0.007130421089244565
zoom,0.95,Mel_Gibson,Mel_Gibson_0002.jpg,False,False,False,True,"quality:blur,low_light",107.69324951464307,0.02063556773035771
zoom,0.95,Mel_Karmazin,Mel_Karmazin_0001.jpg,False,False,False,True,low_margin,110.97282018042239,0.004152597253889413
zoom,0.95,Melana_Scantlin,Melana_Scantlin_0001.jpg,False,False,False,True,quality:blur,119.2262216761538,0.004925673981814989
zoom,0.95,Melanie_Griffith,Melanie_Griffith_0003.jpg,False,False,False,True,low_margin,111.40354765968414,0.0025464242292403314
zoom,0.95,Melchor_Cob_Castro,Melchor_Cob_Castro_0001.jpg,False,False,False,True,low_margin,111.6362791609273,0.013892797907358539
zoom,0.95,Meles_Zenawi,Meles_Zenawi_0001.jpg,False,False,False,True,quality:low_light,119.61263745617111,0.0029011964151657754
zoom,0.95,Melina_Kanakaredes,Melina_Kanakaredes_0001.jpg,False,False,False,True,low_margin,125.62992275374364,0.0037919112762930187
zoom,0.95,Melinda_Czink,Melinda_Czink_0001.jpg,False,False,False,True,quality:blur,120.43697767262267,0.013366214758736545
zoom,0.95,Melissa_Etheridge,Melissa_Etheridge_0001.jpg,False,False,False,True,low_margin,125.75922295565263,0.012754687553191977
zoom,0.95,Melissa_Gilbert,Melissa_Gilbert_0001.jpg,False,False,False,True,low_margin,115.73964504398367,0.0012534523653806823
zoom,0.95,Melissa_Joan_Hart,Melissa_Joan_Hart_0001.jpg,False,False,False,True,quality:blur,113.84911197118421,0.004911841852484276
zoom,0.95,Melissa_Manchester,Melissa_Manchester_0001.jpg,False,False,False,True,low_margin,114.05142056905402,0.01991203404045454
zoom,0.95,Melissa_Mulloy,Melissa_Mulloy_0001.jpg,False,False,False,True,low_margin,119.67116963079923,0.008125815403619828
zoom,0.95,Melissa_Stark,Melissa_Stark_0001.jpg,False,False,False,True,low_margin,107.8708420263736,0.01714157462152432
zoom,0.95,Melvin_Talbert,Melvin_Talbert_0001.jpg,False,False,False,True,low_margin,124.15299337062082,0.00039104200886219605
zoom,0.95,Mercedes_Amor,Mercedes_Amor_0001.jpg,False,False,False,True,quality:off_pose,108.41052530132522,0.0013800568642961086
zoom,0.95,Meryl_Streep,Meryl_Streep_0005.jpg,False,False,False,True,low_margin,100.12371492845813,0.008864716230834357
zoom,0.95,Mesut_Yilmaz,Mesut_Yilmaz_0001.jpg,False,False,False,True,quality:blur,101.38107270636527,0.014614435864704244
zoom,0.95,Mia_Mottley,Mia_Mottley_0001.jpg,False,False,False,True,quality:low_light,107.48526026774593,0.007197731747301431
zoom,0.95,Mian_Khursheed_Mehmood_Kasuri,Mian_Khursheed_Mehmood_Kasuri_0003.jpg,False,False,False,True,quality:low_light,111.76069810822048,0.010131290573771098
zoom,0.95,Micah_Knorr,Micah_Knorr_0001.jpg,False,False,False,True,quality:low_light,115.09732741422494,0.01087909424188294
zoom,0.95,Michael_Adams,Michael_Adams_0001.jpg,False,False,False,True,low_margin,119.24376451665152,0.005215519449420998
zoom,0.95,Michael_Andretti,Michael_Andretti_0001.jpg,False,False,False,True,low_margin,113.90236302901545,0.0025710191027558476
zoom,0.95,Michael_Arif,Michael_Arif_0001.jpg,False,False,False,True,low_margin,116.78154782331171,0.0027949427882238047
zoom,0.95,Michael_Ballack,Michael_Ballack_0003.jpg,False,False,False,True,low_margin,105.96783095994124,0.0036445368703190285
zoom,0.95,Michael_Bloomberg,Michael_Bloomberg_0002.jpg,False,False,False,True,low_margin,111.17343519390397,0.0004789825010721586
zoom,0.95,Michael_Bolton,Michael_Bolton_0001.jpg,False,False,False,True,quality:low_light,101.63441230345998,0.014180874851666948
zoom,0.95,Michael_Bouchard,Michael_Bouchard_0001.jpg,False,False,False,True,quality:low_light,111.38076949739315,0.0011300550326108546
zoom,0.95,Michael_Boyce,Michael_Boyce_0001.jpg,False,False,False,True,low_margin,104.73570164041189,0.018354618637678195
zoom,0.95,Michael_Brandon,Michael_Brandon_0001.jpg,False,False,False,True,quality:blur,122.45819492656085,0.005516833580687566
zoom,0.95,Michael_Broad,Michael_Broad_0001.jpg,False,False,False,True,low_margin,113.53692379020072,0.011307601072059923
zoom,0.95,Michael_Caine,Michael_Caine_0002.jpg,False,False,False,True,low_margin,109.33929264384693,0.0010823227280458713
zoom,0.95,Michael_Capellas,Michael_Capellas_0002.jpg,False,False,False,True,quality:low_light,109.68236302516993,0.007283770007465281
zoom,0.95,Michael_Chang,Michael_Chang_0001.jpg,False,False,False,True,low_margin,114.35465061164169,0.007276946364023742
zoom,0.95,Michael_Chertoff,Michael_Chertoff_0001.jpg,False,False,False,True,low_margin,106.89775078640197,0.017449040436662212
zoom,0.95,Michael_Chiklis,Michael_Chiklis_0004.jpg,False,False,False,True,low_margin,101.35522345270546,0.015101391294792172
zoom,0.95,Michael_Clarke_Duncan,Michael_Clarke_Duncan_0001.jpg,False,False,False,True,low_margin,113.22589294672831,0.0008976484163035163
zoom,0.95,Michael_DeMinico,Michael_DeMinico_0001.jpg,False,False,False,True,low_margin,113.00473263394753,0.018902601706143416
zoom,0.95,Michael_Dell,Michael_Dell_0001.jpg,False,False,False,True,low_margin,118.06335858441648,0.0018078414836145702
zoom,0.95,Michael_Denzel,Michael_Denzel_0001.jpg,False,False,False,True,low_margin,118.93845578780821,0.01136008011602158
zoom,0.95,Michael_Deutsch,Michael_Deutsch_0001.jpg,False,False,False,True,quality:low_light,110.8143871196499,0.00938513713641979
zoom,0.95,Michael_Diekmann,Michael_Diekmann_0001.jpg,False,False,False,True,low_margin,110.96305640871935,0.02235051623820279
zoom,0.95,Michael_Doleac,Michael_Doleac_0001.jpg,False,False,False,True,low_margin,118.91711204996409,0.0009551957351695532
zoom,0.95,Michael_Donovan,Michael_Donovan_0001.jpg,False,False,False,True,low_margin,116.5169903933676,0.003773934075741051
zoom,0.95,Michael_Douglas,Michael_Douglas_0006.jpg,False,False,False,True,low_margin,105.78623558532911,0.0007228777353629267
zoom,0.95,Michael_Fitzgerald,Michael_Fitzgerald_0001.jpg,False,False,False,True,quality:blur,113.92594103014864,0.005348170245929242
zoom,0.95,Michael_Frayn,Michael_Frayn_0001.jpg,False,False,False,True,low_margin,111.6640974825571,0.006040201651234249
zoom,0.95,Michael_Friedman,Michael_Friedman_0001.jpg,False,False,False,True,low_margin,113.99862416545155,0.00229965189777899
zoom,0.95,Michael_Goldrich,Michael_Goldrich_0001.jpg,False,False,False,True,low_margin,119.18217484223251,0.0118614246376364
zoom,0.95,Michael_Guiler,Michael_Guiler_0001.jpg,False,False,False,True,low_margin,113.75369550677668,0.005255630346175266
zoom,0.95,Michael_Hagee,Michael_Hagee_0001.jpg,False,False,False,True,low_margin,118.48961717733599,0.016032686509148575
zoom,0.95,Michael_Haneke,Michael_Haneke_0001.jpg,False,False,False,True,low_margin,112.69098665485237,0.006580902027212632
zoom,0.95,Michael_Hoffa,Michael_Hoffa_0001.jpg,False,False,False,True,quality:blur,119.83923290213144,0.006581407016844536
zoom,0.95,Michael_J_Fox,Michael_J_Fox_0001.jpg,False,False,False,True,quality:blur,103.42929783965954,0.0031123567242837494
zoom,0.95,Michael_J_Sheehan,Michael_J_Sheehan_0001.jpg,False,False,False,True,low_margin,113.45367576689011,0.001013265391899069
zoom,0.95,Michael_Jackson,Michael_Jackson_0007.jpg,False,False,False,True,"quality:blur,low_light",122.35102217510158,0.01593353246345895
zoom,0.95,Michael_Jasny,Michael_Jasny_0001.jpg,False,False,False,True,quality:blur,107.40915445927693,0.009436311378494794
zoom,0.95,Michael_Jordan,Michael_Jordan_0004.jpg,False,False,False,True,quality:low_light,133.70096878408452,0.006114872213815851
zoom,0.95,Michael_Kahn,Michael_Kahn_0001.jpg,False,False,False,True,low_margin,105.02326751804983,0.02435509096761938
zoom,0.95,Michael_Keaton,Michael_Keaton_0002.jpg,False,False,False,True,quality:low_light,141.56522246862005,0.004182307879267827
zoom,0.95,Michael_Killeen,Michael_Killeen_0001.jpg,False,False,False,True,low_margin,107.50262012083066,0.007292740201306915
zoom,0.95,Michael_Kirby,Michael_Kirby_0001.jpg,False,False,False,True,low_margin,105.15977554296141,0.016170705436666193
zoom,0.95,Michael_Kors,Michael_Kors_0001.jpg,False,False,False,True,low_margin,115.42876988742762,0.015747531694544393
zoom,0.95,Michael_Kostelnik,Michael_Kostelnik_0001.jpg,False,False,False,True,low_margin,105.44636283523977,0.0022113483629444875
zoom,0.95,Michael_Leavitt,Michael_Leavitt_0002.jpg,False,False,False,True,low_margin,116.05551235097096,0.0037387114160536534
zoom,0.95,Michael_Lechner,Michael_Lechner_0001.jpg,False,False,False,True,low_margin,134.50500929534888,0.007469977940739467
zoom,0.95,Michael_Linscott,Michael_Linscott_0001.jpg,False,False,False,True,low_margin,116.55296760499037,0.0027805086923076766
zoom,0.95,Michael_Lopez-Alegria,Michael_Lopez-Alegria_0001.jpg,False,False,False,True,low_margin,105.1068178400362,0.007841847632045566
zoom,0.95,Michael_McNeely,Michael_McNeely_0001.jpg,False,False,False,True,quality:low_light,105.2452455415689,0.01237552453219991
zoom,0.95,Michael_Michele,Michael_Michele_0001.jpg,False,False,False,True,low_margin,114.02598561625138,0.0015065083817954609
zoom,0.95,Michael_Milton,Michael_Milton_0001.jpg,False,False,False,True,low_margin,113.8035237995361,0.0027304377662467974
zoom,0.95,Michael_Moore,Michael_Moore_0003.jpg,False,False,False,True,low_margin,118.63726011350946,5.649582044211942e-05
zoom,0.95,Michael_Munoz,Michael_Munoz_0001.jpg,False,False,False,True,quality:low_light,117.55143632123217,0.004102436024415622
zoom,0.95,Michael_Olowokandi,Michael_Olowokandi_0001.jpg,False,False,False,True,low_margin,107.43122592746356,0.010116404741685786
zoom,0.95,Michael_Patrick_King,Michael_Patrick_King_0002.jpg,False,False,False,True,quality:low_light,126.61017075189983,0.0004488527369016967
zoom,0.95,Michael_Peat,Michael_Peat_0001.jpg,False,False,False,True,low_margin,114.17202749126032,0.00799049523988978
zoom,0.95,Michael_Pfleger,Michael_Pfleger_0001.jpg,False,False,False,True,quality:blur,104.45762299551174,0.017178903934886695
zoom,0.95,Michael_Phelps,Michael_Phelps_0005.jpg,False,False,False,True,low_margin,113.26093084427637,0.006862101620975594
zoom,0.95,Michael_Piuze,Michael_Piuze_0001.jpg,False,False,False,True,low_margin,109.07322512212144,0.012753155205330848
zoom,0.95,Michael_Powell,Michael_Powell_0002.jpg,False,False,False,True,low_margin,102.63131101824105,0.02663459440159259
zoom,0.95,Michael_Richards,Michael_Richards_0001.jpg,False,False,False,True,low_margin,115.29095676171471,0.007042551294666515
zoom,0.95,Michael_Rolinee,Michael_Rolinee_0001.jpg,False,False,False,True,low_margin,104.81109115347606,0.004016553412517433
zoom,0.95,Michael_Schumacher,Michael_Schumacher_0014.jpg,False,False,False,True,low_margin,125.64973252582712,0.00899491870897449
zoom,0.95,Michael_Shane_Jolly,Michael_Shane_Jolly_0001.jpg,False,False,False,True,low_margin,115.25796095769002,0.0007826839028387109
zoom,0.95,Michael_Sheehan,Michael_Sheehan_0001.jpg,False,False,False,True,low_margin,116.96577919373661,0.001814410604600747
zoom,0.95,Michael_Shelby,Michael_Shelby_0001.jpg,False,False,False,True,low_margin,108.25398405712357,0.008888903047647336
zoom,0.95,Michael_Smith_Foster,Michael_Smith_Foster_0001.jpg,False,False,False,True,low_margin,109.29248887815625,0.012385870317155755
zoom,0.95,Michael_Stark,Michael_Stark_0001.jpg,False,False,False,True,low_margin,112.68072623843167,0.008800541766161346
zoom,0.95,Michael_Sullivan,Michael_Sullivan_0002.jpg,False,False,False,True,quality:blur,113.68685227507206,0.006431455811274116
zoom,0.95,Michael_Taylor,Michael_Taylor_0001.jpg,False,False,False,True,low_margin,99.58237445059945,0.011251343089439602
zoom,0.95,Michael_Wayne,Michael_Wayne_0001.jpg,False,False,False,True,low_margin,112.1937397807748,0.01489031259753564
zoom,0.95,Michael_Weiss,Michael_Weiss_0001.jpg,False,False,False,True,low_margin,112.65802019696022,0.007205745237657009
zoom,0.95,Michael_Winterbottom,Michael_Winterbottom_0001.jpg,False,False,False,True,"quality:blur,low_light",124.93426897608038,0.00353165443675123
zoom,0.95,Michalis_Chrisohoides,Michalis_Chrisohoides_0001.jpg,False,False,False,True,low_margin,102.14390677455918,0.021372466906483627
zoom,0.95,Micheal_Jourdain_Jr,Micheal_Jourdain_Jr_0001.jpg,False,False,False,True,low_margin,112.44234361236391,0.004929722376997749
zoom,0.95,Michel_Charles_Chretien,Michel_Charles_Chretien_0001.jpg,False,False,False,True,low_margin,119.38747211394444,0.005002106615182419
zoom,0.95,Michel_Duclos,Michel_Duclos_0002.jpg,False,False,False,True,low_margin,103.08921629266834,0.0027153548509626225
zoom,0.95,Michel_Kratochvil,Michel_Kratochvil_0001.jpg,False,False,False,True,low_margin,106.11893894018203,0.00935797515075621
zoom,0.95,Michel_Minard,Michel_Minard_0001.jpg,False,False,False,True,low_margin,126.11776158898287,0.005961636811628699
zoom,0.95,Michel_Temer,Michel_Temer_0001.jpg,False,False,False,True,low_margin,114.53805854878107,0.017943608815024072
zoom,0.95,Michel_Therrien,Michel_Therrien_0001.jpg,False,False,False,True,quality:blur,117.726968872561,4.9777801152860145e-05
zoom,0.95,Michelangelo_Antonioni,Michelangelo_Antonioni_0001.jpg,False,False,False,True,quality:low_light,109.38718540376644,0.008415075429410815
zoom,0.95,Michele_Placido,Michele_Placido_0001.jpg,False,False,False,True,low_margin,110.94517704066459,0.004351779563065842
zoom,0.95,Michelle_Bachelet,Michelle_Bachelet_0001.jpg,False,False,False,True,low_margin,110.10537361352769,0.004618740398970035
zoom,0.95,Michelle_Branch,Michelle_Branch_0002.jpg,False,False,False,True,low_margin,107.78989201971227,0.0071597045335870515
zoom,0.95,Michelle_Chiklis,Michelle_Chiklis_0001.jpg,False,False,False,True,low_margin,103.89453795270425,0.008480699923369146
zoom,0.95,Michelle_Collins,Michelle_Collins_0002.jpg,False,False,False,True,low_margin,106.04836330983768,0.010608751489176215
zoom,0.95,Michelle_Hofland,Michelle_Hofland_0001.jpg,False,False,False,True,low_margin,117.0329680879328,0.01021428422737289
zoom,0.95,Michelle_Kwan,Michelle_Kwan_0006.jpg,False,False,False,True,low_margin,116.28052739602762,0.0011380486309507838
zoom,0.95,Michelle_Lecky,Michelle_Lecky_0001.jpg,False,False,False,True,low_margin,117.9143617630238,0.006646937647917656
zoom,0.95,Michelle_Pfeiffer,Michelle_Pfeiffer_0002.jpg,False,False,False,True,low_margin,112.38604403192645,0.007737431063808121
