modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
occlusion,0.175,Leonid_Kuchma,Leonid_Kuchma_0001__processed.jpg,False,True,True,True,quality:blur,16.600364467399437,3.1678573703633948
occlusion,0.175,Lesia_Burlak,Lesia_Burlak_0001__processed.jpg,False,True,True,True,quality:blur,15.911341590743419,3.75114551411085
occlusion,0.175,Lesley_Coppin,Lesley_Coppin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.82494127806381,3.2153193875949473
occlusion,0.175,Lesley_Flood,Lesley_Flood_0001__processed.jpg,False,True,True,True,quality:blur,14.876332733408766,3.674659482186186
occlusion,0.175,Lesley_McCulloch,Lesley_McCulloch_0001__processed.jpg,False,True,True,True,quality:blur,17.539107554468508,3.2550625318519404
occlusion,0.175,Leslie_Ann_Woodward,Leslie_Ann_Woodward_0001__processed.jpg,False,True,True,True,quality:blur,16.06349482909662,3.409428535333564
occlusion,0.175,Leslie_Caldwell,Leslie_Caldwell_0001__processed.jpg,False,True,True,True,quality:blur,18.266623761492024,2.991448605905551
occlusion,0.175,Leslie_Moonves,Leslie_Moonves_0001__processed.jpg,False,True,True,True,quality:blur,17.03967786258495,3.279280745074897
occlusion,0.175,Leslie_Wiser_Jr,Leslie_Wiser_Jr_0001__processed.jpg,False,True,True,True,quality:blur,18.430925509886276,3.03585000713022
occlusion,0.175,Lester_Holt,Lester_Holt_0001__processed.jpg,False,True,True,True,quality:blur,16.61563470184847,3.2080398303205135
occlusion,0.175,Leszek_Miller,Leszek_Miller_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.38772384623379,2.7197484231622293
occlusion,0.175,Leticia_Dolera,Leticia_Dolera_0001__processed.jpg,False,True,True,True,quality:blur,21.48847509989259,2.5257400407470376
occlusion,0.175,Leticia_Van_de_Putte,Leticia_Van_de_Putte_0001__processed.jpg,False,True,True,True,quality:blur,19.727810811501588,2.635173820289572
occlusion,0.175,Leuris_Pupo,Leuris_Pupo_0001__processed.jpg,False,True,True,True,quality:blur,18.315727320614954,3.048148287593528
occlusion,0.175,Lew_Rywin,Lew_Rywin_0001__processed.jpg,False,True,True,True,quality:blur,16.10359766394587,3.3732268210926706
occlusion,0.175,Lewis_Booth,Lewis_Booth_0001__processed.jpg,False,True,True,True,quality:blur,17.817848217383908,3.3618165396253765
occlusion,0.175,Li_Changchun,Li_Changchun_0001__processed.jpg,False,True,True,True,quality:blur,17.40010961335237,3.1595261841472104
occlusion,0.175,Li_Ka-shing,Li_Ka-shing_0001__processed.jpg,False,True,True,True,quality:blur,19.22810864231297,3.0868410550463286
occlusion,0.175,Li_Peng,Li_Peng_0001__processed.jpg,False,True,True,True,quality:blur,15.155209619093142,3.5581903811595925
occlusion,0.175,Li_Ruihuan,Li_Ruihuan_0001__processed.jpg,False,True,True,True,quality:blur,16.136502718316635,3.4749351155050894
occlusion,0.175,Li_Zhaoxing,Li_Zhaoxing_0001__processed.jpg,False,True,True,True,quality:blur,15.527490671868485,3.7697601699665095
occlusion,0.175,Liam_Neeson,Liam_Neeson_0001__processed.jpg,False,True,True,True,quality:blur,18.413637612195153,2.7661454877709097
occlusion,0.175,Liane_Janda,Liane_Janda_0001__processed.jpg,False,True,True,True,quality:blur,17.2109385906454,3.281452762664391
occlusion,0.175,Lidija_Djukanovic,Lidija_Djukanovic_0001__processed.jpg,False,True,True,True,quality:blur,18.626882029345758,2.863326842649192
occlusion,0.175,Lili_Marinho,Lili_Marinho_0001__processed.jpg,False,True,True,True,quality:blur,17.95792218709692,3.0273162411220316
occlusion,0.175,Lili_Taylor,Lili_Taylor_0001__processed.jpg,False,True,True,True,quality:blur,19.549931775314974,2.671226650678533
occlusion,0.175,Liliana_Cavani,Liliana_Cavani_0001__processed.jpg,False,True,True,True,quality:blur,18.55900169789615,2.873959618811103
occlusion,0.175,Lily_Safra,Lily_Safra_0001__processed.jpg,False,True,True,True,quality:blur,20.668301115144747,2.712819168008422
occlusion,0.175,Lily_Tomlin,Lily_Tomlin_0001__processed.jpg,False,True,True,True,quality:blur,21.05517738178301,2.346086835578204
occlusion,0.175,Lim_Dong-won,Lim_Dong-won_0001__processed.jpg,False,True,True,True,quality:blur,15.302031672305162,3.50449305085042
occlusion,0.175,Lima_Azimi,Lima_Azimi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.79475467518626,2.7857124092451775
occlusion,0.175,Lin_Yi-fu,Lin_Yi-fu_0001__processed.jpg,False,True,True,False,confident_accept,18.1940241958131,2.93830361440363
occlusion,0.175,Lin_Yung_Hsi,Lin_Yung_Hsi_0001__processed.jpg,False,True,True,True,quality:blur,18.60545535034084,3.1413782338330924
occlusion,0.175,Lina_Krasnoroutskaya,Lina_Krasnoroutskaya_0001__processed.jpg,False,True,True,True,quality:blur,19.279826510409265,3.146124463763944
occlusion,0.175,Lincoln_Chafee,Lincoln_Chafee_0001__processed.jpg,False,True,True,True,quality:blur,17.723936382565046,3.1403678747972537
occlusion,0.175,Linda_Amicangioli,Linda_Amicangioli_0001__processed.jpg,False,True,True,True,quality:blur,19.677656409833446,2.799207027031033
occlusion,0.175,Linda_Baboolal,Linda_Baboolal_0001__processed.jpg,False,True,True,True,quality:blur,17.768776405125358,3.0040555557564033
occlusion,0.175,Linda_Dano,Linda_Dano_0001__processed.jpg,False,True,True,True,quality:blur,19.826611716677718,2.7413526278754987
occlusion,0.175,Linda_Franklin,Linda_Franklin_0001__processed.jpg,False,True,True,True,quality:blur,17.14409416969807,3.1231652885712364
occlusion,0.175,Linda_Ham,Linda_Ham_0001__processed.jpg,False,True,True,True,quality:blur,21.958910949371187,2.568840696085319
occlusion,0.175,Linda_Lingle,Linda_Lingle_0001__processed.jpg,False,True,True,True,quality:blur,18.292506122624527,3.0471344865757577
occlusion,0.175,Linda_Mason,Linda_Mason_0001__processed.jpg,False,True,True,True,quality:blur,17.199505594110853,3.4650181560903066
occlusion,0.175,Linda_Sanchez,Linda_Sanchez_0001__processed.jpg,False,True,True,True,quality:blur,18.504501360347806,3.1009914696402783
occlusion,0.175,Lindsay_Benko,Lindsay_Benko_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.869197833560676,3.2594672328690195
occlusion,0.175,Lindsay_Davenport,Lindsay_Davenport_0001__processed.jpg,False,True,True,True,quality:blur,19.535829348653003,2.858245101907229
occlusion,0.175,Lindsay_Lohan,Lindsay_Lohan_0001__processed.jpg,False,True,True,True,quality:blur,15.92473301461245,4.033562296232516
occlusion,0.175,Lindsey_Graham,Lindsey_Graham_0001__processed.jpg,False,True,True,True,quality:blur,23.427932503650933,2.070234582988993
occlusion,0.175,Lindy_Ruff,Lindy_Ruff_0001__processed.jpg,False,True,True,True,quality:blur,18.094308119856418,2.952179852136149
occlusion,0.175,Linn_Thornton,Linn_Thornton_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.38451263737089,2.8265766806600103
occlusion,0.175,Lino_Oviedo,Lino_Oviedo_0001__processed.jpg,False,True,True,True,quality:blur,14.90289533074603,3.612621014026355
occlusion,0.175,Linus_Roache,Linus_Roache_0001__processed.jpg,False,True,True,True,quality:blur,19.637465525848285,2.633780454675875
occlusion,0.175,Lionel_Chalmers,Lionel_Chalmers_0001__processed.jpg,False,True,True,True,quality:blur,17.324686516837446,3.096343200368229
occlusion,0.175,Lionel_Hampton,Lionel_Hampton_0001__processed.jpg,False,True,True,True,quality:blur,16.60648511168487,3.2179211885768555
occlusion,0.175,Lionel_Richie,Lionel_Richie_0001__processed.jpg,False,True,True,True,quality:blur,17.49977887792261,3.130027141705378
occlusion,0.175,Lisa_Girman,Lisa_Girman_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.214429606956358,3.0975487483622026
occlusion,0.175,Lisa_Gottsegen,Lisa_Gottsegen_0001__processed.jpg,False,True,True,True,quality:blur,16.15733154962421,3.3321530439972693
occlusion,0.175,Lisa_Leslie,Lisa_Leslie_0001__processed.jpg,False,True,True,True,quality:blur,15.790217239490605,3.7992613482639186
occlusion,0.175,Lisa_Ling,Lisa_Ling_0001__processed.jpg,False,True,True,True,quality:blur,19.530409358837503,2.8646608759592556
occlusion,0.175,Lisa_Marie_Presley,Lisa_Marie_Presley_0001__processed.jpg,False,True,True,True,quality:blur,18.114797811031053,3.116559243106229
occlusion,0.175,Lisa_Murkowski,Lisa_Murkowski_0001__processed.jpg,False,True,True,True,quality:blur,18.512591058272612,3.0101416177820615
occlusion,0.175,Lisa_Raymond,Lisa_Raymond_0001__processed.jpg,False,True,True,True,quality:blur,16.324949469788617,3.4728698202495765
occlusion,0.175,Lisa_Stansfield,Lisa_Stansfield_0001__processed.jpg,False,True,True,True,quality:blur,15.22295644692961,4.143798790302975
occlusion,0.175,Lisa_Stone,Lisa_Stone_0001__processed.jpg,False,True,True,True,quality:blur,19.40431393735181,2.940705817351789
occlusion,0.175,Liu_Mingkang,Liu_Mingkang_0001__processed.jpg,False,True,True,True,quality:blur,15.280027958741966,3.5260422623069787
occlusion,0.175,Liu_Xiaoqing,Liu_Xiaoqing_0001__processed.jpg,False,True,True,True,quality:blur,19.520305549433914,2.700105722253925
occlusion,0.175,Liu_Ye,Liu_Ye_0001__processed.jpg,False,True,True,True,quality:blur,17.86874330301209,3.3287234169199733
occlusion,0.175,Liv_Tyler,Liv_Tyler_0001__processed.jpg,False,True,True,True,quality:blur,18.718123938121558,2.613117374232273
occlusion,0.175,Liza_Minnelli,Liza_Minnelli_0001__processed.jpg,False,True,True,True,quality:blur,18.94422146995369,2.9780067934056906
occlusion,0.175,Lleyton_Hewitt,Lleyton_Hewitt_0001__processed.jpg,False,True,True,True,quality:blur,17.3742968628532,3.2912842677472893
occlusion,0.175,Lloyd_Mudiwa,Lloyd_Mudiwa_0001__processed.jpg,False,True,True,True,quality:blur,17.33616606675343,3.4113171564665516
occlusion,0.175,Lloyd_Novick,Lloyd_Novick_0001__processed.jpg,False,True,True,True,quality:blur,16.339086661241353,3.260979423247391
occlusion,0.175,Lloyd_Richards,Lloyd_Richards_0001__processed.jpg,False,True,True,True,quality:blur,15.682951244379392,3.623170509582636
occlusion,0.175,Lloyd_Ward,Lloyd_Ward_0001__processed.jpg,False,True,True,True,quality:blur,18.093689754304794,2.909094583570468
occlusion,0.175,Lois_Smart,Lois_Smart_0001__processed.jpg,False,True,True,True,quality:blur,22.51496950573148,2.2730972505377993
occlusion,0.175,Lokendra_Bahadur_Chand,Lokendra_Bahadur_Chand_0001__processed.jpg,False,True,True,True,quality:blur,16.53843679965752,3.5017252388621984
occlusion,0.175,Lon_Kruger,Lon_Kruger_0001__processed.jpg,False,True,True,True,quality:blur,18.524817987538253,3.1646651844087406
occlusion,0.175,Lonnie_Donegan,Lonnie_Donegan_0001__processed.jpg,False,True,True,True,quality:blur,18.03521260561259,3.029988659610189
occlusion,0.175,Lope_Mendoza,Lope_Mendoza_0001__processed.jpg,False,True,True,True,quality:blur,16.698634101023064,3.6172142883746434
occlusion,0.175,Lord_Hutton,Lord_Hutton_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.155010711267913,2.6533955815851966
occlusion,0.175,Loretta_Lynn_Harper,Loretta_Lynn_Harper_0001__processed.jpg,False,True,True,True,quality:blur,18.99844337792834,2.9294234330719116
occlusion,0.175,Lori_Berenson,Lori_Berenson_0001__processed.jpg,False,True,True,True,quality:blur,18.385558533311233,2.954249191640074
occlusion,0.175,Lorne_Michaels,Lorne_Michaels_0001__processed.jpg,False,True,True,True,quality:blur,18.63463805572976,2.636435701580371
occlusion,0.175,Lorraine_Bracco,Lorraine_Bracco_0001__processed.jpg,False,True,True,True,quality:blur,20.048615532734456,2.5498733820487574
occlusion,0.175,Lorraine_Fenton,Lorraine_Fenton_0001__processed.jpg,False,True,True,True,quality:blur,16.320468569690807,3.5452230113980274
occlusion,0.175,Lou_Lang,Lou_Lang_0001__processed.jpg,False,True,True,True,quality:blur,14.949536021201814,3.8940244830828368
occlusion,0.175,Lou_Piniella,Lou_Piniella_0001__processed.jpg,False,True,True,True,quality:blur,15.147676952506359,3.7172538078957387
occlusion,0.175,Lou_Reed,Lou_Reed_0001__processed.jpg,False,True,True,True,quality:blur,15.468207806900605,3.570904517496782
occlusion,0.175,Lou_Ye,Lou_Ye_0001__processed.jpg,False,True,True,True,quality:blur,16.136337542038028,3.5159452387198775
occlusion,0.175,Louis_Van_Gaal,Louis_Van_Gaal_0001__processed.jpg,False,True,True,True,quality:blur,18.08644220028068,2.9422205710067026
occlusion,0.175,Louisa_Baileche,Louisa_Baileche_0001__processed.jpg,False,True,True,True,quality:blur,20.367781453646575,2.521667180297267
occlusion,0.175,Lubomir_Zaoralek,Lubomir_Zaoralek_0001__processed.jpg,False,True,True,True,quality:blur,18.666923503234504,2.88938434958537
occlusion,0.175,Luc_Montagnier,Luc_Montagnier_0001__processed.jpg,False,True,True,True,quality:blur,19.856516463151056,2.5472769069494703
occlusion,0.175,Luca_Cordero_di_Montezemolo,Luca_Cordero_di_Montezemolo_0001__processed.jpg,False,True,True,True,quality:blur,17.772102247848487,2.9197037776914523
occlusion,0.175,Lucas_Wysocki,Lucas_Wysocki_0001__processed.jpg,False,True,True,True,quality:blur,17.036173399657763,3.2080771136321378
occlusion,0.175,Lucia_Kenny_Anthony,Lucia_Kenny_Anthony_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.64251070841881,2.889816933496329
occlusion,0.175,Luciano_Bovicelli,Luciano_Bovicelli_0001__processed.jpg,False,True,True,True,quality:blur,14.952348098557907,3.6852064307499988
occlusion,0.175,Luciano_Pavarotti,Luciano_Pavarotti_0001__processed.jpg,False,True,True,True,quality:blur,19.18128237796502,2.8478682551124597
occlusion,0.175,Lucie_Lapovsky,Lucie_Lapovsky_0001__processed.jpg,False,True,True,True,quality:blur,18.84852921468221,2.779239843481665
occlusion,0.175,Lucio_Angulo,Lucio_Angulo_0001__processed.jpg,False,True,True,True,quality:blur,19.795437920618767,3.0993369136879836
occlusion,0.175,Lucio_Cecchinello,Lucio_Cecchinello_0001__processed.jpg,False,True,True,True,quality:blur,15.076010504888718,4.468096240023565
occlusion,0.175,Lucio_Gutierrez,Lucio_Gutierrez_0001__processed.jpg,False,True,True,True,quality:blur,18.802596579478372,2.8225273813567084
occlusion,0.175,Lucio_Stanca,Lucio_Stanca_0001__processed.jpg,False,True,True,True,quality:blur,15.74103557953104,3.6727756392930284
occlusion,0.175,Lucrecia_Orozco,Lucrecia_Orozco_0001__processed.jpg,False,True,True,True,quality:blur,19.41840675009741,2.868601740597125
occlusion,0.175,Lucy_Liu,Lucy_Liu_0001__processed.jpg,False,True,True,True,quality:blur,19.13270129315515,2.690193697065786
occlusion,0.175,Ludivine_Sagnier,Ludivine_Sagnier_0001__processed.jpg,False,True,True,True,quality:blur,16.395280996463093,3.750609459168836
occlusion,0.175,Ludwig_Ovalle,Ludwig_Ovalle_0001__processed.jpg,False,True,True,True,quality:blur,17.363262453000253,2.9665222336169323
occlusion,0.175,Luis_Berrondo,Luis_Berrondo_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",21.338785329475368,2.4925720748734967
occlusion,0.175,Luis_Ernesto_Derbez_Bautista,Luis_Ernesto_Derbez_Bautista_0001__processed.jpg,False,True,True,True,quality:blur,18.355199360996473,3.0905319538584917
occlusion,0.175,Luis_Figo,Luis_Figo_0001__processed.jpg,False,True,True,True,quality:blur,16.33078275611887,3.5193471384520234
occlusion,0.175,Luis_Fonsi,Luis_Fonsi_0001__processed.jpg,False,True,True,True,quality:blur,17.516708844667598,3.3229502842130136
occlusion,0.175,Luis_Gonzalez,Luis_Gonzalez_0001__processed.jpg,False,True,True,True,quality:blur,14.009949989978924,4.2020391006821605
occlusion,0.175,Luis_Gonzalez_Macchi,Luis_Gonzalez_Macchi_0001__processed.jpg,False,True,True,True,quality:blur,17.73622867598003,3.0083976578854763
occlusion,0.175,Luis_Guzman,Luis_Guzman_0001__processed.jpg,False,True,True,True,quality:blur,15.905191343255503,3.6887892236861624
occlusion,0.175,Luis_Horna,Luis_Horna_0001__processed.jpg,False,True,True,True,quality:blur,17.684915513644533,3.290462643524157
occlusion,0.175,Luis_Pujols,Luis_Pujols_0001__processed.jpg,False,True,True,True,quality:blur,18.47017932602168,3.0865139952905567
occlusion,0.175,Luis_Rosario_Huertas,Luis_Rosario_Huertas_0001__processed.jpg,False,True,True,True,quality:blur,15.608259007182685,3.7289689050500034
occlusion,0.175,Luis_Sanchez,Luis_Sanchez_0001__processed.jpg,False,True,True,True,quality:blur,17.407460294355985,2.948963443012198
occlusion,0.175,Luiz_Felipe_Scolari,Luiz_Felipe_Scolari_0001__processed.jpg,False,True,True,True,quality:blur,17.565951718799177,3.0138468169076056
occlusion,0.175,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva_0001__processed.jpg,False,True,True,True,quality:blur,15.97493527145334,3.4258885362869127
occlusion,0.175,Luke_Ridnour,Luke_Ridnour_0001__processed.jpg,False,True,True,True,quality:blur,17.001957534706328,3.338766998846009
occlusion,0.175,Luke_Smith,Luke_Smith_0001__processed.jpg,False,True,True,True,quality:blur,17.742657019352073,2.9654410830406657
occlusion,0.175,Luke_Walton,Luke_Walton_0001__processed.jpg,False,True,True,True,quality:blur,20.373085842955078,2.676656179776005
occlusion,0.175,Luo_Linquan,Luo_Linquan_0001__processed.jpg,False,True,True,True,quality:blur,18.808926916986263,2.8598114737619644
occlusion,0.175,Luther_Htu,Luther_Htu_0001__processed.jpg,False,True,True,True,quality:blur,19.20805901638707,3.1100200806634595
occlusion,0.175,Lutz_Freitag,Lutz_Freitag_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.029702832969164,3.2953273899914355
occlusion,0.175,Lydia_Shum,Lydia_Shum_0001__processed.jpg,False,True,True,True,quality:blur,17.407415626962205,3.4796489022113803
occlusion,0.175,Lyle_Lovett,Lyle_Lovett_0001__processed.jpg,False,True,True,True,quality:blur,18.726851776042146,3.008764140699606
occlusion,0.175,Lyle_Vanclief,Lyle_Vanclief_0001__processed.jpg,False,True,True,True,quality:low_light,18.16136821875447,2.959104027528753
occlusion,0.175,Lynn_Abraham,Lynn_Abraham_0001__processed.jpg,False,True,True,False,confident_accept,18.92753516486531,2.875354011479527
occlusion,0.175,Lynn_Redgrave,Lynn_Redgrave_0001__processed.jpg,False,True,True,True,quality:blur,18.646033003936235,2.9648063594264458
occlusion,0.175,Lynne_Cheney,Lynne_Cheney_0001__processed.jpg,False,True,True,True,quality:blur,14.885831666979772,4.185288715421026
