modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
zoom,1.05,Jonathan_Woodgate,Jonathan_Woodgate_0001.jpg,False,False,False,True,low_margin,105.62432593828707,0.01557375537790882
zoom,1.05,Jong_Thae_Hwa,Jong_Thae_Hwa_0001.jpg,False,False,False,True,low_margin,104.13114215315937,0.01614574815996335
zoom,1.05,Jong_Wook_Lee,Jong_Wook_Lee_0004.jpg,False,False,False,True,low_margin,105.20801558894934,0.017606827135877405
zoom,1.05,Jorge_Alberto_Galindo,Jorge_Alberto_Galindo_0001.jpg,False,False,False,True,low_margin,120.97266149495567,0.011157186194235611
zoom,1.05,Jorge_Arce,Jorge_Arce_0002.jpg,False,False,False,True,low_margin,105.05567855526509,0.005847821758309112
zoom,1.05,Jorge_Batlle,Jorge_Batlle_0001.jpg,False,False,False,True,quality:low_light,101.80482952665645,0.008238288772451157
zoom,1.05,Jorge_Castaneda,Jorge_Castaneda_0002.jpg,False,False,False,True,low_margin,111.5603920588994,0.0012556285862806245
zoom,1.05,Jorge_Enrique_Jimenez,Jorge_Enrique_Jimenez_0001.jpg,False,False,False,True,low_margin,119.33591855341174,0.008709022659876506
zoom,1.05,Jorge_Marquez-Ruarte,Jorge_Marquez-Ruarte_0001.jpg,False,False,False,True,low_margin,107.81500516211011,0.01557540036097613
zoom,1.05,Jorge_Moreno,Jorge_Moreno_0001.jpg,False,False,False,True,"quality:blur,low_light",107.73371424957759,0.011067831635730552
zoom,1.05,Jorge_Quiroga,Jorge_Quiroga_0001.jpg,False,False,False,True,low_margin,101.22865221578246,0.009675093579938458
zoom,1.05,Jorge_Rodolfo_Canicoba_Corral,Jorge_Rodolfo_Canicoba_Corral_0002.jpg,False,False,False,True,low_margin,112.53500739477602,0.0174471353689882
zoom,1.05,Jorge_Valdano,Jorge_Valdano_0001.jpg,False,False,False,True,quality:low_light,115.86766550298982,0.007071561305852348
zoom,1.05,Jorma_Huhtala,Jorma_Huhtala_0001.jpg,False,False,False,True,quality:blur,103.84623692270317,0.012586320847347347
zoom,1.05,Joschka_Fischer,Joschka_Fischer_0005.jpg,False,False,False,True,low_margin,107.18439378108326,0.0024087548543785774
zoom,1.05,Jose_Acasuso,Jose_Acasuso_0001.jpg,False,False,False,True,low_margin,109.57002279649365,0.0018720913898794902
zoom,1.05,Jose_Alencar,Jose_Alencar_0001.jpg,False,False,False,True,low_margin,110.88668581189614,0.0020143140441652206
zoom,1.05,Jose_Bove,Jose_Bove_0001.jpg,False,False,False,True,low_margin,110.80836751319498,0.004810770272805661
zoom,1.05,Jose_Canseco,Jose_Canseco_0001.jpg,False,False,False,True,quality:blur,107.85974333725582,0.008513658519098
zoom,1.05,Jose_Canseco_Sr,Jose_Canseco_Sr_0001.jpg,False,False,False,True,quality:low_light,108.08369654188107,0.02556706620804413
zoom,1.05,Jose_Carlo_Fernandez,Jose_Carlo_Fernandez_0001.jpg,False,False,False,True,low_margin,109.21274538439786,0.014465152694445779
zoom,1.05,Jose_Carreras,Jose_Carreras_0001.jpg,False,False,False,True,low_margin,104.16795832315199,0.006476151148796253
zoom,1.05,Jose_Cevallos,Jose_Cevallos_0001.jpg,False,False,False,True,low_margin,108.5914652586773,0.007562420567965593
zoom,1.05,Jose_Dirceu,Jose_Dirceu_0002.jpg,False,False,False,True,low_margin,104.54550400526705,0.003876452306406798
zoom,1.05,Jose_Genoino,Jose_Genoino_0001.jpg,False,False,False,True,low_margin,106.30111775744822,0.005457035647766494
zoom,1.05,Jose_Jose,Jose_Jose_0001.jpg,False,False,False,True,quality:low_light,108.93883483848614,0.0035448522729156252
zoom,1.05,Jose_Lina,Jose_Lina_0001.jpg,False,False,False,True,quality:low_light,110.52982088118108,0.012472387689901146
zoom,1.05,Jose_Lopez_Beltran,Jose_Lopez_Beltran_0001.jpg,False,False,False,True,quality:low_light,107.43596699418421,0.004594513819008873
zoom,1.05,Jose_Luis_Chilavert,Jose_Luis_Chilavert_0001.jpg,False,False,False,True,quality:low_light,102.81083374763757,0.01174575221098098
zoom,1.05,Jose_Luis_Rodriguez_Zapatero,Jose_Luis_Rodriguez_Zapatero_0001.jpg,False,False,False,True,low_margin,133.1687706398413,0.014436425512563179
zoom,1.05,Jose_Luis_Santiago_Vasconcelos,Jose_Luis_Santiago_Vasconcelos_0001.jpg,False,False,False,True,low_margin,114.64526730587838,0.002124118453718446
zoom,1.05,Jose_Manuel_Durao_Barroso,Jose_Manuel_Durao_Barroso_0002.jpg,False,False,False,True,low_margin,108.06824572518735,0.008448322109572472
zoom,1.05,Jose_Maria_Aznar,Jose_Maria_Aznar_0023.jpg,False,False,False,True,low_margin,113.86003550469891,0.0010233865292130862
zoom,1.05,Jose_Miguel_Aleman,Jose_Miguel_Aleman_0001.jpg,False,False,False,True,quality:blur,101.37757941009151,0.0029802102153409235
zoom,1.05,Jose_Mourinho,Jose_Mourinho_0001.jpg,False,False,False,True,low_margin,112.4556428569474,0.002649063531104472
zoom,1.05,Jose_Rosado,Jose_Rosado_0001.jpg,False,False,False,True,low_margin,111.94900392214467,0.0008477590907424222
zoom,1.05,Jose_Santos,Jose_Santos_0001.jpg,False,False,False,True,low_margin,110.98320418274349,0.0013945186438246325
zoom,1.05,Jose_Sarney,Jose_Sarney_0003.jpg,False,False,False,True,low_margin,100.73773055879914,0.00970269468400271
zoom,1.05,Jose_Serra,Jose_Serra_0007.jpg,False,False,False,True,quality:blur,111.84076235609308,0.023874823392430137
zoom,1.05,Jose_Theodore,Jose_Theodore_0002.jpg,False,False,False,True,low_margin,109.91206437979234,0.0007558833359799195
zoom,1.05,Jose_Vicente_Rangel,Jose_Vicente_Rangel_0001.jpg,False,False,False,True,quality:low_light,112.45325307645051,0.010138864696711757
zoom,1.05,Jose_Viegas_Filho,Jose_Viegas_Filho_0001.jpg,False,False,False,True,low_margin,113.4600048249757,0.00362285913236566
zoom,1.05,Jose_Woldenberg,Jose_Woldenberg_0001.jpg,False,False,False,True,quality:blur,106.8028342091998,0.012649981673478378
zoom,1.05,Joseph_Biden,Joseph_Biden_0005.jpg,False,False,False,True,low_margin,106.27458044070835,0.004369929500021933
zoom,1.05,Joseph_Blatter,Joseph_Blatter_0001.jpg,False,False,False,True,quality:blur,101.12205639957526,0.010542772132099169
zoom,1.05,Joseph_Deiss,Joseph_Deiss_0003.jpg,False,False,False,True,quality:blur,103.46370809108627,0.026576846213399383
zoom,1.05,Joseph_Estrada,Joseph_Estrada_0004.jpg,False,False,False,True,quality:low_light,101.6644636469924,0.010434833768322698
zoom,1.05,Joseph_Fiennes,Joseph_Fiennes_0001.jpg,False,False,False,True,low_margin,109.14516356005976,0.00935545579294746
zoom,1.05,Joseph_Galante,Joseph_Galante_0001.jpg,False,False,False,True,quality:low_light,118.56580463407508,0.010902052726610018
zoom,1.05,Joseph_Ganim,Joseph_Ganim_0001.jpg,False,False,False,True,low_margin,105.00031415518036,0.021137375534405797
zoom,1.05,Joseph_Hoy,Joseph_Hoy_0001.jpg,False,False,False,True,quality:blur,98.2353881639832,0.006264620900641406
zoom,1.05,Joseph_Kabila,Joseph_Kabila_0001.jpg,False,False,False,True,quality:low_light,97.1699365093946,0.035210841730993564
zoom,1.05,Joseph_LePore,Joseph_LePore_0001.jpg,False,False,False,True,low_margin,109.31185218242757,0.006560567168444357
zoom,1.05,Joseph_Lopez,Joseph_Lopez_0001.jpg,False,False,False,True,low_margin,119.30181506527344,0.00016577962488380124
zoom,1.05,Joseph_Nacchio,Joseph_Nacchio_0001.jpg,False,False,False,True,quality:low_light,104.61210455050382,0.0073584147313377705
zoom,1.05,Joseph_Ralston,Joseph_Ralston_0002.jpg,False,False,False,True,low_margin,126.17454768886863,0.017718855309229613
zoom,1.05,Joseph_Safra,Joseph_Safra_0001.jpg,False,False,False,True,low_margin,114.80612941080798,0.0010285982799372836
zoom,1.05,Joseph_Salgado,Joseph_Salgado_0001.jpg,False,False,False,True,low_margin,125.82525659664893,0.008189844763401738
zoom,1.05,Josh_Childress,Josh_Childress_0001.jpg,False,False,False,True,"quality:blur,low_light",107.97415167477828,0.010016460248451006
zoom,1.05,Josh_Evans,Josh_Evans_0001.jpg,False,False,False,True,low_margin,116.39051655126393,0.005040183188029452
zoom,1.05,Josh_Kronfeld,Josh_Kronfeld_0001.jpg,False,False,False,True,low_margin,120.03656831672538,0.013295743284760526
zoom,1.1,Jakob_Kellenberger,Jakob_Kellenberger_0001.jpg,False,False,False,True,low_margin,119.9831375026745,0.007570752524327165
zoom,1.1,Jalal_Talabani,Jalal_Talabani_0001.jpg,False,False,False,True,low_margin,112.4193443136655,0.006851806604344881
zoom,1.1,Jalen_Rose,Jalen_Rose_0001.jpg,False,False,False,True,low_margin,103.59610990011986,0.0045932939969394
zoom,1.1,James_Baker,James_Baker_0001.jpg,False,False,False,True,low_margin,108.2601678098845,0.013999107906743434
zoom,1.1,James_Ballenger,James_Ballenger_0001.jpg,False,False,False,True,quality:blur,113.52049015037545,0.005139810783987726
zoom,1.1,James_Barksdale,James_Barksdale_0001.jpg,False,False,False,True,quality:blur,98.91603924942517,0.007512504518592012
zoom,1.1,James_Becker,James_Becker_0001.jpg,False,False,False,True,quality:blur,102.51292468575441,0.020225708545654007
zoom,1.1,James_Blake,James_Blake_0003.jpg,False,False,False,True,quality:low_light,109.4577082941857,0.013932489514892154
zoom,1.1,James_Brazelton,James_Brazelton_0001.jpg,False,False,False,True,low_margin,110.19926279929324,0.004076999147056176
zoom,1.1,James_Brosnahan,James_Brosnahan_0001.jpg,False,False,False,True,"quality:blur,low_light",116.42690380724311,0.025318537785350596
zoom,1.1,James_Brown,James_Brown_0001.jpg,False,False,False,True,low_margin,112.30913656241877,0.004677570952222418
zoom,1.1,James_Butts,James_Butts_0002.jpg,False,False,False,True,low_margin,117.153159918957,0.0011719363503197532
zoom,1.1,James_Caan,James_Caan_0002.jpg,False,False,False,True,quality:blur,123.4591807675118,0.002479541037178312
zoom,1.1,James_Cameron,James_Cameron_0001.jpg,False,False,False,True,quality:low_light,139.61287494768075,0.021270518468218872
zoom,1.1,James_Carville,James_Carville_0001.jpg,False,False,False,True,low_margin,104.11064446775578,0.012042236324653354
zoom,1.1,James_Coburn,James_Coburn_0001.jpg,False,False,False,True,quality:blur,100.70453826248868,0.02690847616197718
zoom,1.1,James_Collinson,James_Collinson_0001.jpg,False,False,False,True,quality:blur,109.154557857952,0.017089539644559434
zoom,1.1,James_Comey,James_Comey_0001.jpg,False,False,False,True,low_margin,104.26865545363643,0.003179232159323154
zoom,1.1,James_Coviello,James_Coviello_0001.jpg,False,False,False,True,low_margin,108.3005108396311,0.001500711865503371
zoom,1.1,James_Cunningham,James_Cunningham_0002.jpg,False,False,False,True,quality:blur,99.04491897885265,0.009694093104698612
zoom,1.1,James_Dingemans,James_Dingemans_0001.jpg,False,False,False,True,quality:low_light,109.17607922844772,0.009117144210813324
zoom,1.1,James_Franco,James_Franco_0001.jpg,False,False,False,True,low_margin,113.9800271983515,5.846752755089637e-05
zoom,1.1,James_Gandolfini,James_Gandolfini_0002.jpg,False,False,False,True,low_margin,109.60052373342475,0.0034610697150589667
zoom,1.1,James_Gibson,James_Gibson_0001.jpg,False,False,False,True,"quality:blur,low_light",108.59876248096302,0.005540997641819947
zoom,1.1,James_Hakett,James_Hakett_0001.jpg,False,False,False,True,quality:blur,98.9551605284336,0.0016210228829344174
zoom,1.1,James_Hallock,James_Hallock_0001.jpg,False,False,False,True,quality:blur,108.19480586106005,0.002800899484765776
zoom,1.1,James_Harris,James_Harris_0001.jpg,False,False,False,True,low_margin,122.70796454303868,0.009673264970875794
zoom,1.1,James_Hill,James_Hill_0001.jpg,False,False,False,True,quality:blur,108.37391065463588,0.0013066034389044778
zoom,1.1,James_Hoffa,James_Hoffa_0001.jpg,False,False,False,True,low_margin,101.70923917330208,0.010240540118357505
zoom,1.1,James_Hughes,James_Hughes_0001.jpg,False,False,False,True,quality:blur,106.75197873973747,0.00033786193778094855
zoom,1.1,James_Ivory,James_Ivory_0002.jpg,False,False,False,True,low_margin,111.15130591114507,0.013024976562190824
zoom,1.1,James_Jones,James_Jones_0001.jpg,False,False,False,True,quality:low_light,101.9479318261075,0.006356486344147599
zoom,1.1,James_Kelly,James_Kelly_0007.jpg,False,False,False,True,quality:blur,106.9165635765925,0.003526186262412688
zoom,1.1,James_Kirtley,James_Kirtley_0001.jpg,False,False,False,True,quality:low_light,106.88921740152966,0.001920228696017585
zoom,1.1,James_Kopp,James_Kopp_0004.jpg,False,False,False,True,low_margin,105.95408777519944,0.0023129403709040296
zoom,1.1,James_Layug,James_Layug_0001.jpg,False,False,False,True,low_margin,107.48953822024727,0.013307801298910439
zoom,1.1,James_Lockhart,James_Lockhart_0001.jpg,False,False,False,True,low_margin,118.51744948581072,0.013064852241602764
zoom,1.1,James_Maguire,James_Maguire_0002.jpg,False,False,False,True,low_margin,109.29209235092122,0.017527243939671425
zoom,1.1,James_Mathis,James_Mathis_0001.jpg,False,False,False,True,low_margin,106.8332781451688,0.008109658543434525
zoom,1.1,James_May,James_May_0001.jpg,False,False,False,True,low_margin,119.83872397571241,0.0027194239061128344
zoom,1.1,James_McGreevey,James_McGreevey_0003.jpg,False,False,False,True,quality:blur,108.9406593338174,0.00023925469974835697
zoom,1.1,James_McMahon,James_McMahon_0001.jpg,False,False,False,True,quality:blur,102.36738419821425,0.008028919948479617
zoom,1.1,James_McPherson,James_McPherson_0001.jpg,False,False,False,True,quality:blur,100.89255718378288,0.0022513400809500424
zoom,1.1,James_Meeks,James_Meeks_0001.jpg,False,False,False,True,low_margin,106.65477024489167,0.005765642713775448
zoom,1.1,James_Meredeth,James_Meredeth_0001.jpg,False,False,False,True,quality:blur,107.29831106816937,0.01601721521849506
zoom,1.1,James_Morris,James_Morris_0001.jpg,False,False,False,True,quality:low_light,114.74158702463546,0.01369128620943659
zoom,1.1,James_Murdoch,James_Murdoch_0001.jpg,False,False,False,True,"quality:blur,low_light",101.4338933370073,0.0031079075085955936
zoom,1.1,James_Parker,James_Parker_0002.jpg,False,False,False,True,low_margin,105.28740302852387,0.0019862541334185976
zoom,1.1,James_Phelps,James_Phelps_0001.jpg,False,False,False,True,low_margin,107.34306097496479,0.03442376868665888
zoom,1.1,James_Roberts,James_Roberts_0001.jpg,False,False,False,True,quality:blur,105.87968846413597,0.025977431493395885
zoom,1.1,James_Robertson_Jr,James_Robertson_Jr_0001.jpg,False,False,False,True,low_margin,106.8831923377999,0.0188457524152485
zoom,1.1,James_Schultz,James_Schultz_0002.jpg,False,False,False,True,low_margin,104.35916295896897,0.0023989046191086093
zoom,1.1,James_Sensenbrenner,James_Sensenbrenner_0001.jpg,False,False,False,True,low_margin,111.91756455693789,0.0080492631070132
zoom,1.1,James_Smith,James_Smith_0002.jpg,False,False,False,True,low_margin,110.59633394496359,0.020143207169727256
zoom,1.1,James_Spalding,James_Spalding_0001.jpg,False,False,False,True,low_margin,113.48991741354084,0.016894660297321954
zoom,1.1,James_Traficant,James_Traficant_0002.jpg,False,False,False,True,quality:low_light,112.22245872086361,0.0059166351503900745
zoom,1.1,James_W_Kennedy,James_W_Kennedy_0001.jpg,False,False,False,True,quality:blur,108.58194135924481,0.01613090028993206
zoom,1.1,James_Wallack,James_Wallack_0001.jpg,False,False,False,True,low_margin,104.87075469138802,0.007093702405222849
zoom,1.1,James_Watt,James_Watt_0001.jpg,False,False,False,True,low_margin,107.07227791988649,0.0036927993591343846
zoom,1.1,James_Wattana,James_Wattana_0001.jpg,False,False,False,True,quality:blur,105.51474208579046,0.014773801047086886
zoom,1.1,James_Williams,James_Williams_0001.jpg,False,False,False,True,quality:blur,102.88278035981867,0.027922984368759812
zoom,1.1,James_Wolfensohn,James_Wolfensohn_0002.jpg,False,False,False,True,low_margin,103.05843126354132,0.003479303724055824
zoom,1.1,James_Young,James_Young_0001.jpg,False,False,False,True,quality:blur,106.01429281096112,0.0023824272523336105
zoom,1.1,Jamie_Carey,Jamie_Carey_0001.jpg,False,False,False,True,quality:blur,112.32067719572163,0.010904174773223762
zoom,1.1,Jamie_Cooke,Jamie_Cooke_0001.jpg,False,False,False,True,low_margin,115.14156462919358,0.0008572591733307076
zoom,1.1,Jamie_Dimon,Jamie_Dimon_0001.jpg,False,False,False,True,quality:blur,111.27994496807096,0.0014421969404533979
zoom,1.1,Jamie_Kellner,Jamie_Kellner_0001.jpg,False,False,False,True,low_margin,108.50551959078078,0.001783514499093011
zoom,1.1,Jamie_King,Jamie_King_0001.jpg,False,False,False,True,low_margin,108.2701284047777,0.032700039014626904
zoom,1.1,Jamie_Lee_Curtis,Jamie_Lee_Curtis_0001.jpg,False,False,False,True,quality:blur,103.44138395691158,0.0002403242502646215
zoom,1.1,Jamie_Martin,Jamie_Martin_0001.jpg,False,False,False,True,low_margin,109.31764695612776,0.0011782581251885127
zoom,1.1,Jamie_Olis,Jamie_Olis_0001.jpg,False,False,False,True,quality:blur,110.22692346771223,0.01418546165259113
zoom,1.1,Jamie_Villafane,Jamie_Villafane_0001.jpg,False,False,False,True,low_margin,110.09179905923699,0.02019869307275162
zoom,1.1,Jamir_Miller,Jamir_Miller_0001.jpg,False,False,False,True,low_margin,117.9593247289459,0.006270122361830675
zoom,1.1,Jamling_Norgay,Jamling_Norgay_0002.jpg,False,False,False,True,quality:blur,108.6730879051477,0.027568018828999345
zoom,1.1,Jan-Michael_Gambill,Jan-Michael_Gambill_0001.jpg,False,False,False,True,low_margin,109.90615690101262,0.002762755254331658
zoom,1.1,Jan_Bjoerklund,Jan_Bjoerklund_0001.jpg,False,False,False,True,low_margin,102.89361547699362,0.002098897081221731
zoom,1.1,Jan_De_Bont,Jan_De_Bont_0001.jpg,False,False,False,True,low_margin,102.2483445104819,0.006551717099343527
zoom,1.1,Jan_Paul_Miller,Jan_Paul_Miller_0001.jpg,False,False,False,True,low_margin,106.65452656042102,0.0012697600095485438
zoom,1.1,Jan_Peter_Balkenende,Jan_Peter_Balkenende_0001.jpg,False,False,False,True,quality:blur,104.58504074335495,0.006041120648882367
zoom,1.1,Jan_Petersen,Jan_Petersen_0001.jpg,False,False,False,True,quality:low_light,97.95282777379425,0.03566234116340608
zoom,1.1,Jan_Pronk,Jan_Pronk_0001.jpg,False,False,False,True,low_margin,110.35957376821347,0.014093033787494364
zoom,1.1,Jan_Ullrich,Jan_Ullrich_0006.jpg,False,False,False,True,low_margin,114.68959140072133,0.0035430457724833346
zoom,1.1,Jan_van_Breda_Kolff,Jan_van_Breda_Kolff_0001.jpg,False,False,False,True,low_margin,107.69737283378517,0.007441714785844369
zoom,1.1,Jana_Henke,Jana_Henke_0001.jpg,False,False,False,True,low_margin,110.58670869884503,0.0020323662561158085
zoom,1.1,Jana_Pittman,Jana_Pittman_0001.jpg,False,False,False,True,quality:blur,112.75266011919315,0.015510683638129057
zoom,1.1,Jane_Clayson,Jane_Clayson_0001.jpg,False,False,False,True,quality:blur,107.59579311630924,0.011332202209862724
zoom,1.1,Jane_Fonda,Jane_Fonda_0001.jpg,False,False,False,True,quality:low_light,113.10243047288762,0.009027915304949568
zoom,1.1,Jane_Kaczmarek,Jane_Kaczmarek_0001.jpg,False,False,False,True,quality:blur,106.78201488891088,0.012270928380835171
zoom,1.1,Jane_Krakowski,Jane_Krakowski_0001.jpg,False,False,False,True,low_margin,109.85713125604568,0.0003362647893589216
