modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
occlusion,0.125,Alex_Zanardi,Alex_Zanardi_0001__processed.jpg,False,True,True,True,quality:blur,15.752542507156486,3.6864854769026523
occlusion,0.125,Alexa_Loren,Alexa_Loren_0001__processed.jpg,False,True,True,True,quality:blur,19.77325899262042,2.823866641913482
occlusion,0.125,Alexa_Vega,Alexa_Vega_0001__processed.jpg,False,True,True,True,quality:blur,18.28042521534229,2.9409253684428327
occlusion,0.125,Alexander_Downer,Alexander_Downer_0001__processed.jpg,False,True,True,True,quality:blur,14.838995518507115,3.6082339206233547
occlusion,0.125,Alexander_Losyukov,Alexander_Losyukov_0001__processed.jpg,False,True,True,True,quality:blur,16.518765092818192,3.72903962390038
occlusion,0.125,Alexander_Lukashenko,Alexander_Lukashenko_0001__processed.jpg,False,True,True,True,quality:blur,15.486858283627633,3.881459403040624
occlusion,0.125,Alexander_Payne,Alexander_Payne_0001__processed.jpg,False,True,True,True,quality:blur,17.351023403359907,3.4682685491311913
occlusion,0.125,Alexander_Rumyantsev,Alexander_Rumyantsev_0001__processed.jpg,False,True,True,False,confident_accept,12.970711697252725,4.688800068494576
occlusion,0.125,Alexandra_Jackson,Alexandra_Jackson_0001__processed.jpg,False,True,True,True,quality:blur,18.62748547106029,3.0008300260877796
occlusion,0.125,Alexandra_Pelosi,Alexandra_Pelosi_0001__processed.jpg,False,True,True,True,quality:blur,14.444371178085147,3.973316287096887
occlusion,0.125,Alexandra_Rozovskaya,Alexandra_Rozovskaya_0001__processed.jpg,False,True,True,True,quality:blur,18.583933841934915,2.983172208170765
occlusion,0.125,Alexandra_Spann,Alexandra_Spann_0001__processed.jpg,False,True,True,True,quality:blur,16.00146886053796,3.520676095674171
occlusion,0.125,Alexandra_Stevenson,Alexandra_Stevenson_0001__processed.jpg,False,True,True,True,quality:blur,16.701698624136107,3.4968974240462503
occlusion,0.125,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0001__processed.jpg,False,True,True,True,quality:blur,16.563733407360246,3.370676870397685
occlusion,0.125,Alexandre_Daigle,Alexandre_Daigle_0001__processed.jpg,False,True,True,True,quality:blur,18.075444735308082,2.8771161234092038
occlusion,0.125,Alexandre_Despatie,Alexandre_Despatie_0001__processed.jpg,False,True,True,True,quality:blur,15.007548102418976,4.129247295354036
occlusion,0.125,Alexandre_Herchcovitch,Alexandre_Herchcovitch_0001__processed.jpg,False,True,True,True,quality:blur,17.64645179853212,3.09327946626972
occlusion,0.125,Alexandre_Vinokourov,Alexandre_Vinokourov_0001__processed.jpg,False,True,True,True,quality:blur,16.11660596605921,3.794804089932071
occlusion,0.125,Alexis_Bledel,Alexis_Bledel_0001__processed.jpg,False,True,True,True,quality:blur,20.323672590777363,2.539197488517202
occlusion,0.125,Alexis_Dennisoff,Alexis_Dennisoff_0001__processed.jpg,False,True,True,True,quality:blur,16.697185039998665,3.619241590563311
occlusion,0.125,Alfonso_Cuaron,Alfonso_Cuaron_0001__processed.jpg,False,True,True,True,quality:blur,16.977690384118823,3.1783498257161926
occlusion,0.125,Alfonso_Portillo,Alfonso_Portillo_0001__processed.jpg,False,True,True,True,quality:blur,15.286526621089124,3.61431758105471
occlusion,0.125,Alfonso_Soriano,Alfonso_Soriano_0001__processed.jpg,False,True,True,True,quality:blur,13.495170011751906,4.170963139236856
occlusion,0.125,Alfred_Ford,Alfred_Ford_0001__processed.jpg,False,True,True,True,quality:blur,17.388930241513908,3.613227162156378
occlusion,0.125,Alfred_Sant,Alfred_Sant_0001__processed.jpg,False,True,True,True,quality:blur,14.152313480396527,4.26794715238155
occlusion,0.125,Alfredo_Moreno,Alfredo_Moreno_0001__processed.jpg,False,True,True,True,quality:blur,17.018551483900314,3.2994552929575107
occlusion,0.125,Alfredo_Pena,Alfredo_Pena_0001__processed.jpg,False,True,True,True,quality:blur,15.167507756092782,3.729133761039288
occlusion,0.125,Alfredo_di_Stefano,Alfredo_di_Stefano_0001__processed.jpg,False,True,True,True,quality:blur,16.382928295574224,3.381994007999931
occlusion,0.125,Ali_Abbas,Ali_Abbas_0001__processed.jpg,False,True,True,True,quality:blur,17.058923318314488,3.2554833650400834
occlusion,0.125,Ali_Abdullah_Saleh,Ali_Abdullah_Saleh_0001__processed.jpg,False,True,True,True,quality:blur,13.831147462966314,4.44929573644776
occlusion,0.125,Ali_Adbul_Karim_Madani,Ali_Adbul_Karim_Madani_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.118548035129887,4.074785586045045
occlusion,0.125,Ali_Ahmeti,Ali_Ahmeti_0001__processed.jpg,False,True,True,True,quality:blur,15.627881712542136,3.4252856557751405
occlusion,0.125,Ali_Bin_Hussein,Ali_Bin_Hussein_0001__processed.jpg,False,True,True,True,quality:blur,16.626943165131728,3.270385080078787
occlusion,0.125,Ali_Fallahian,Ali_Fallahian_0001__processed.jpg,False,True,True,True,quality:blur,14.646674908429713,4.24338837657479
occlusion,0.125,Ali_Hammoud,Ali_Hammoud_0001__processed.jpg,False,True,True,True,quality:blur,16.187700497637767,3.1577758260421973
occlusion,0.125,Ali_Khamenei,Ali_Khamenei_0001__processed.jpg,False,True,True,True,quality:blur,16.745894567293238,3.4314368927117296
occlusion,0.125,Ali_Mohammed_Maher,Ali_Mohammed_Maher_0001__processed.jpg,False,True,True,True,quality:blur,14.422315903915319,3.9083399679734843
occlusion,0.125,Ali_Naimi,Ali_Naimi_0001__processed.jpg,False,True,True,True,quality:blur,14.818575701947516,3.9644445027513013
occlusion,0.125,Alice_Fisher,Alice_Fisher_0001__processed.jpg,False,True,True,True,quality:blur,16.552562599757298,3.349740345277653
occlusion,0.125,Alicia_Hollowell,Alicia_Hollowell_0001__processed.jpg,False,True,True,True,quality:blur,16.05269004182674,3.8152572112885066
occlusion,0.125,Alicia_Keys,Alicia_Keys_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.487943447756507,3.5090491038577203
occlusion,0.125,Alicia_Molik,Alicia_Molik_0001__processed.jpg,False,True,True,True,quality:blur,15.962476199544131,3.6488681412273105
occlusion,0.125,Alicia_Silverstone,Alicia_Silverstone_0001__processed.jpg,False,True,True,True,quality:blur,16.31737776667154,3.3837137674484894
occlusion,0.125,Alicia_Witt,Alicia_Witt_0001__processed.jpg,False,True,True,True,quality:blur,17.467648393733498,3.2133519427674657
occlusion,0.125,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0001__processed.jpg,False,True,True,True,quality:blur,15.894683239933972,3.5923436903828323
occlusion,0.125,Alina_Kabaeva,Alina_Kabaeva_0001__processed.jpg,False,True,True,True,quality:blur,16.449999219220057,3.3789626523341325
occlusion,0.125,Aline_Chretien,Aline_Chretien_0001__processed.jpg,False,True,True,True,quality:blur,17.165053806412654,3.3490271584225026
occlusion,0.125,Alisha_Richman,Alisha_Richman_0001__processed.jpg,False,True,True,True,quality:blur,16.30125415364177,3.8939701599972056
occlusion,0.125,Alison_Krauss,Alison_Krauss_0001__processed.jpg,False,True,True,True,quality:blur,13.201908016672776,4.481382381416673
occlusion,0.125,Alison_Lohman,Alison_Lohman_0001__processed.jpg,False,True,True,True,quality:blur,14.956442675084316,3.8047319385371496
occlusion,0.125,Alistair_MacDonald,Alistair_MacDonald_0001__processed.jpg,False,True,True,True,quality:blur,15.155181788143441,3.6953297797859572
occlusion,0.125,Allan_Houston,Allan_Houston_0001__processed.jpg,False,True,True,True,quality:blur,17.652148631565257,3.5045014911034733
occlusion,0.125,Allan_Kemakeza,Allan_Kemakeza_0001__processed.jpg,False,True,True,True,quality:blur,15.064232203725506,3.997981538459845
occlusion,0.125,Allan_Wagner,Allan_Wagner_0001__processed.jpg,False,True,True,True,quality:blur,15.212600976009226,3.743525837698833
occlusion,0.125,Allen_Iverson,Allen_Iverson_0001__processed.jpg,False,True,True,True,quality:blur,17.708003228363783,3.2403095242087603
occlusion,0.125,Allen_Rock,Allen_Rock_0001__processed.jpg,False,True,True,True,quality:blur,15.108969470616742,3.923157867156636
occlusion,0.125,Allison_Janney,Allison_Janney_0001__processed.jpg,False,True,True,True,quality:blur,16.500051219585732,3.4860516696270096
occlusion,0.125,Allison_Searing,Allison_Searing_0001__processed.jpg,False,True,True,True,quality:blur,17.79110675818997,3.2817714717943574
occlusion,0.125,Ally_Sheedy,Ally_Sheedy_0001__processed.jpg,False,True,True,True,quality:blur,15.141118264394246,3.8129223948930657
occlusion,0.125,Allyson_Felix,Allyson_Felix_0001__processed.jpg,False,True,True,True,quality:blur,17.052189070921493,3.3580129384951833
occlusion,0.125,Alma_Powell,Alma_Powell_0001__processed.jpg,False,True,True,True,quality:blur,14.027690447901424,4.403179171326587
occlusion,0.125,Almeida_Baptista,Almeida_Baptista_0001__processed.jpg,False,True,True,True,quality:blur,15.506318526887068,3.7722141932307913
occlusion,0.125,Alonzo_Mourning,Alonzo_Mourning_0001__processed.jpg,False,True,True,True,quality:blur,14.894854005819706,3.9254804547618
occlusion,0.125,Alvaro_Noboa,Alvaro_Noboa_0001__processed.jpg,False,True,True,True,quality:blur,14.385256233433012,3.948490648150038
occlusion,0.125,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0001__processed.jpg,False,True,True,True,quality:blur,15.086195495722572,3.81088546588332
occlusion,0.125,Alvaro_Uribe,Alvaro_Uribe_0001__processed.jpg,False,True,True,True,quality:blur,18.107707620031036,3.397851616842995
occlusion,0.125,Aly_Wagner,Aly_Wagner_0001__processed.jpg,False,True,True,True,quality:blur,14.821496265957046,3.9979337867497073
occlusion,0.125,Alyse_Beaupre,Alyse_Beaupre_0001__processed.jpg,False,True,True,True,quality:blur,16.543323075291784,3.260163441494513
occlusion,0.125,Alyson_Hannigan,Alyson_Hannigan_0001__processed.jpg,False,True,True,True,quality:blur,16.81947081088139,3.024345120527232
occlusion,0.125,Amanda_Beard,Amanda_Beard_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.36860211789368,3.339137819087827
occlusion,0.125,Amanda_Bynes,Amanda_Bynes_0001__processed.jpg,False,True,True,True,quality:blur,16.22041378368508,3.5071586902865595
occlusion,0.125,Amanda_Coetzer,Amanda_Coetzer_0001__processed.jpg,False,True,True,True,quality:blur,13.912048711971782,4.288944075355545
occlusion,0.125,Amanda_Marsh,Amanda_Marsh_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.715261033548497,3.9988694004861993
occlusion,0.125,Amanda_Plumer,Amanda_Plumer_0001__processed.jpg,False,True,True,True,quality:blur,17.0285959530348,3.303610782655617
occlusion,0.125,Amber_Frey,Amber_Frey_0001__processed.jpg,False,True,True,True,quality:blur,15.196181285879458,4.172418926801257
occlusion,0.125,Amber_Tamblyn,Amber_Tamblyn_0001__processed.jpg,False,True,True,True,quality:blur,19.021961297546568,3.1606642435826946
occlusion,0.125,Ambrose_Lee,Ambrose_Lee_0001__processed.jpg,False,True,True,True,quality:blur,13.639746895543084,4.438825189464857
occlusion,0.125,Amelia_Vega,Amelia_Vega_0001__processed.jpg,False,True,True,True,quality:blur,19.88659859187399,2.594553980191484
occlusion,0.125,Amelie_Mauresmo,Amelie_Mauresmo_0001__processed.jpg,False,True,True,True,quality:blur,15.336193981429474,3.56379825006878
occlusion,0.125,Amer_al-Saadi,Amer_al-Saadi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.870668738802237,3.105021552584625
occlusion,0.125,Amporn_Falise,Amporn_Falise_0001__processed.jpg,False,True,True,True,quality:blur,16.958224496583824,3.3688862569674263
occlusion,0.125,Amr_Moussa,Amr_Moussa_0001__processed.jpg,False,True,True,True,quality:blur,14.536820326541175,3.779248694345255
occlusion,0.125,Amram_Mitzna,Amram_Mitzna_0001__processed.jpg,False,True,True,True,quality:blur,14.172258996263395,4.035761208183191
occlusion,0.125,Amy_Brenneman,Amy_Brenneman_0001__processed.jpg,False,True,True,True,quality:blur,17.77595188932463,3.1071196932685994
occlusion,0.125,Amy_Cotton,Amy_Cotton_0001__processed.jpg,False,True,True,True,quality:blur,15.936953994998719,3.463607516986466
occlusion,0.125,Amy_Gale,Amy_Gale_0001__processed.jpg,False,True,True,True,quality:blur,16.3080713340128,3.785055775035857
occlusion,0.125,Amy_Pascal,Amy_Pascal_0001__processed.jpg,False,True,True,True,quality:blur,15.50374951529458,4.017605718737058
occlusion,0.125,Amy_Redford,Amy_Redford_0001__processed.jpg,False,True,True,True,quality:blur,15.955161719846974,3.5901735564780424
occlusion,0.125,Amy_Smart,Amy_Smart_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.191858931721466,3.2674187067449436
occlusion,0.125,Amy_Yasbeck,Amy_Yasbeck_0001__processed.jpg,False,True,True,True,quality:blur,18.65209072775174,2.84438464114881
occlusion,0.125,AnFernce_Negron,AnFernce_Negron_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.53588235966716,3.0814694078964786
occlusion,0.125,Ana_Claudia_Talancon,Ana_Claudia_Talancon_0001__processed.jpg,False,True,True,True,quality:blur,17.486410955504365,3.2756989091821995
occlusion,0.125,Ana_Guevara,Ana_Guevara_0001__processed.jpg,False,True,True,True,quality:blur,16.566777613009815,3.401711006422111
occlusion,0.125,Ana_Isabel_Sanchez,Ana_Isabel_Sanchez_0001__processed.jpg,False,True,True,True,quality:blur,18.09750185708332,2.8733816511506776
occlusion,0.125,Ana_Palacio,Ana_Palacio_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.925358433271228,3.383455661195903
occlusion,0.125,Ana_Paula_Gerard,Ana_Paula_Gerard_0001__processed.jpg,False,True,True,True,quality:blur,16.94234682061354,3.202847081908792
occlusion,0.125,Ana_Sebastiao,Ana_Sebastiao_0001__processed.jpg,False,True,True,True,quality:blur,17.344505115188394,3.0350032043938935
occlusion,0.125,Anastasia_Kelesidou,Anastasia_Kelesidou_0001__processed.jpg,False,True,True,True,quality:blur,18.422627833780577,2.8657386786847
occlusion,0.125,Anastasia_Myskina,Anastasia_Myskina_0001__processed.jpg,False,True,True,True,quality:blur,17.24260130294302,3.4850964820198036
occlusion,0.125,Anatoliy_Kinakh,Anatoliy_Kinakh_0001__processed.jpg,False,True,True,True,quality:blur,14.97916931596723,3.6377749859723187
occlusion,0.125,Anders_Ebbeson,Anders_Ebbeson_0001__processed.jpg,False,True,True,True,quality:blur,14.061877039136647,4.195713434372884
occlusion,0.125,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0001__processed.jpg,False,True,True,True,quality:blur,15.330044233900123,3.5371361833520947
occlusion,0.125,Anderson_Varejao,Anderson_Varejao_0001__processed.jpg,False,True,True,False,confident_accept,19.363495471632064,2.996246823395885
occlusion,0.125,Andre_Agassi,Andre_Agassi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.19739307053892,3.4113098952971224
occlusion,0.125,Andre_Bucher,Andre_Bucher_0001__processed.jpg,False,True,True,True,quality:blur,17.47322806944222,3.1056776835608755
occlusion,0.125,Andre_Lange,Andre_Lange_0001__processed.jpg,False,True,True,True,quality:blur,18.433241186607155,3.0494641830296447
occlusion,0.125,Andre_Smith,Andre_Smith_0001__processed.jpg,False,True,True,True,quality:blur,15.724765056799878,3.7029333728220575
occlusion,0.125,Andre_Techine,Andre_Techine_0001__processed.jpg,False,True,True,True,quality:blur,14.795726882162418,3.9106147114028644
occlusion,0.125,Andrea_Bocelli,Andrea_Bocelli_0001__processed.jpg,False,True,True,True,quality:blur,15.713906334967291,3.6451095398596416
occlusion,0.125,Andrea_De_Cruz,Andrea_De_Cruz_0001__processed.jpg,False,True,True,False,confident_accept,16.330758924006275,3.7156794452748847
occlusion,0.125,Andrea_Kiser,Andrea_Kiser_0001__processed.jpg,False,True,True,True,quality:blur,17.613397111136802,3.145235982760972
occlusion,0.125,Andrea_Yates,Andrea_Yates_0001__processed.jpg,False,True,True,True,quality:blur,18.02605418110972,3.102289001460615
occlusion,0.125,Andreas_Vinciguerra,Andreas_Vinciguerra_0001__processed.jpg,False,True,True,True,quality:blur,13.776658476240806,4.248348110624227
occlusion,0.125,Andrei_Konchalovsky,Andrei_Konchalovsky_0001__processed.jpg,False,True,True,True,quality:blur,13.395947763887836,4.222443684190316
occlusion,0.125,Andrei_Mikhnevich,Andrei_Mikhnevich_0001__processed.jpg,False,True,True,True,quality:blur,16.899328483006112,3.2572445472715628
occlusion,0.125,Andrei_Nikolishin,Andrei_Nikolishin_0001__processed.jpg,False,True,True,True,quality:blur,15.246055846499047,3.4075673253816765
occlusion,0.125,Andres_DAlessandro,Andres_DAlessandro_0001__processed.jpg,False,True,True,True,quality:blur,15.675956415257666,3.7045697895902117
occlusion,0.125,Andres_Manuel_Lopez_Obrador,Andres_Manuel_Lopez_Obrador_0001__processed.jpg,False,True,True,True,quality:blur,14.192680565232195,3.82314103513649
occlusion,0.125,Andres_Pastrana,Andres_Pastrana_0001__processed.jpg,False,True,True,True,quality:blur,16.024422485877814,3.5749306218617667
occlusion,0.125,Andrew_Bernard,Andrew_Bernard_0001__processed.jpg,False,True,True,True,quality:blur,14.834180084223552,4.168801655808335
occlusion,0.125,Andrew_Bunner,Andrew_Bunner_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.301027909272896,3.4091752845013774
occlusion,0.125,Andrew_Caldecott,Andrew_Caldecott_0001__processed.jpg,False,True,False,True,quality:blur,17.565437952108425,1.661578502534383
occlusion,0.125,Andrew_Cuomo,Andrew_Cuomo_0001__processed.jpg,False,True,True,True,quality:blur,16.55822741418621,3.4132427641586283
occlusion,0.125,Andrew_Fastow,Andrew_Fastow_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.808977544794953,3.8068333112079147
occlusion,0.125,Andrew_Firestone,Andrew_Firestone_0001__processed.jpg,False,True,True,True,quality:blur,16.763511166411433,3.3730738539826612
occlusion,0.125,Andrew_Gilligan,Andrew_Gilligan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.802195208711005,1.9474567823037003
occlusion,0.125,Andrew_Jarecki,Andrew_Jarecki_0001__processed.jpg,False,True,True,True,quality:blur,16.54583616239644,3.314572163815384
occlusion,0.125,Andrew_Luster,Andrew_Luster_0001__processed.jpg,False,True,True,True,quality:blur,16.83349049270676,3.4864775328134265
occlusion,0.125,Andrew_Niccol,Andrew_Niccol_0001__processed.jpg,False,True,True,True,quality:blur,18.730839181804043,2.752914888498631
occlusion,0.125,Andrew_Sabey,Andrew_Sabey_0001__processed.jpg,False,True,True,True,quality:blur,16.726377979638908,3.3984915077673588
occlusion,0.125,Andrew_Shutley,Andrew_Shutley_0001__processed.jpg,False,True,True,True,quality:blur,16.464656628329486,3.6616190182157626
