modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
motion_blur,5,Dan_Duquette,Dan_Duquette_0001.jpg,False,False,False,True,"quality:blur,low_light",110.96375287626763,0.00548760897778593
motion_blur,5,Dan_Guerrero,Dan_Guerrero_0001.jpg,False,False,False,True,low_margin,103.89006810861065,0.0036554979259497836
motion_blur,5,Dan_Kellner,Dan_Kellner_0001.jpg,False,False,False,True,quality:blur,123.5129035748678,0.005420365786842127
motion_blur,5,Dan_LaCoutre,Dan_LaCoutre_0001.jpg,False,False,False,True,low_margin,98.05605803352836,0.004461730870562547
motion_blur,5,Dan_Monson,Dan_Monson_0001.jpg,False,False,False,True,quality:blur,104.51216659789488,0.01623950322903513
motion_blur,5,Dan_Morales,Dan_Morales_0001.jpg,False,False,False,True,low_margin,100.0371475775066,0.011795141026177952
motion_blur,5,Dan_Prinster,Dan_Prinster_0001.jpg,False,False,False,True,low_margin,104.38625145778168,0.006843345616370564
motion_blur,5,Dan_Quayle,Dan_Quayle_0001.jpg,False,False,False,True,low_margin,105.12787661012729,0.014851453067649505
motion_blur,5,Dan_Reeves,Dan_Reeves_0001.jpg,False,False,False,True,low_margin,116.40132260720276,0.003445477124690918
motion_blur,5,Dan_Snyder,Dan_Snyder_0001.jpg,False,False,False,True,low_margin,113.10619157329467,0.008301637867703283
motion_blur,5,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,False,True,quality:low_light,120.36849777200564,0.009242429781876511
motion_blur,5,Dana_Vollmer,Dana_Vollmer_0001.jpg,False,False,False,True,quality:low_light,105.79802374590517,0.009454745886168986
motion_blur,5,Daniel_Barenboim,Daniel_Barenboim_0001.jpg,False,False,False,True,quality:blur,102.41196767762912,0.016129378575579667
motion_blur,5,Daniel_Bruehl,Daniel_Bruehl_0001.jpg,False,False,False,True,quality:blur,101.44659135853679,0.014984381351421537
motion_blur,5,Daniel_Chin,Daniel_Chin_0001.jpg,False,False,False,True,quality:blur,103.03224669628283,0.006844069560556037
motion_blur,5,Daniel_Coats,Daniel_Coats_0001.jpg,False,False,False,True,low_margin,110.5087020382997,0.004517104428032905
motion_blur,5,Daniel_Comisso_Urdaneta,Daniel_Comisso_Urdaneta_0001.jpg,False,False,False,True,quality:low_light,118.15955731359198,0.008155551663342335
motion_blur,5,Daniel_Darnell,Daniel_Darnell_0001.jpg,False,False,False,True,low_margin,102.83018152766371,0.010990382158750533
motion_blur,5,Daniel_Day-Lewis,Daniel_Day-Lewis_0003.jpg,False,False,False,True,low_margin,106.05692190215316,0.026174474895844468
motion_blur,5,Daniel_Kurtzer,Daniel_Kurtzer_0001.jpg,False,False,False,True,quality:blur,101.69754788950999,0.004100489998257476
motion_blur,5,Daniel_Montenegro,Daniel_Montenegro_0001.jpg,False,False,False,True,quality:blur,105.67094126351128,0.00663350553630479
motion_blur,5,Daniel_Montgomery,Daniel_Montgomery_0001.jpg,False,False,False,True,quality:blur,106.48868195632409,0.03519942444347068
motion_blur,5,Daniel_Ortega,Daniel_Ortega_0001.jpg,False,False,False,True,quality:blur,103.39475668476317,4.9261095998056856e-05
motion_blur,5,Daniel_Osorno,Daniel_Osorno_0001.jpg,False,False,False,True,quality:blur,107.46314840474534,0.002529394651452951
motion_blur,5,Daniel_Patrick_Moynihan,Daniel_Patrick_Moynihan_0001.jpg,False,False,False,True,low_margin,120.0721208639668,0.0012096416990995773
motion_blur,5,Daniel_Pearl,Daniel_Pearl_0001.jpg,False,False,False,True,quality:blur,108.69428537049262,0.008877546484609195
motion_blur,5,Daniel_Radcliffe,Daniel_Radcliffe_0004.jpg,False,False,False,True,"quality:blur,low_light",109.84572917335265,0.0022579250130814917
motion_blur,5,Daniel_Rouse,Daniel_Rouse_0001.jpg,False,False,False,True,quality:blur,105.53044456332489,0.010795704332350026
motion_blur,5,Daniel_Scioli,Daniel_Scioli_0001.jpg,False,False,False,True,quality:blur,95.55401886167452,0.00645657542904994
motion_blur,5,Daniel_Zelman,Daniel_Zelman_0001.jpg,False,False,False,True,quality:blur,98.62244547901525,0.01214267614856303
motion_blur,7,Billy_Joel,Billy_Joel_0001.jpg,False,False,False,True,quality:blur,103.35846861619854,0.0016739195568040242
motion_blur,7,Billy_Rork,Billy_Rork_0001.jpg,False,False,False,True,quality:blur,107.60542934562781,0.009097651432401458
motion_blur,7,Billy_Sollie,Billy_Sollie_0002.jpg,False,False,False,True,quality:blur,98.81354201021969,0.006151437449508512
motion_blur,7,Billy_Tibbets,Billy_Tibbets_0001.jpg,False,False,False,True,low_margin,103.30807540998215,0.014929219659111053
motion_blur,7,Bing_Crosby,Bing_Crosby_0001.jpg,False,False,False,True,low_margin,112.98612756388901,0.0006685787930193925
motion_blur,7,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0005.jpg,False,False,False,True,low_margin,113.76450820490615,0.008305333846920246
motion_blur,7,Bison_Dele,Bison_Dele_0001.jpg,False,False,False,True,quality:blur,111.8441259858036,0.005303517401052249
motion_blur,7,Bixente_LIzarazu,Bixente_LIzarazu_0001.jpg,False,False,False,True,quality:blur,97.88676907298046,0.0019189922778186865
motion_blur,7,Blas_Ople,Blas_Ople_0001.jpg,False,False,False,True,quality:blur,109.48757030821659,0.0019353381202079616
motion_blur,7,Blythe_Danner,Blythe_Danner_0002.jpg,False,False,False,True,quality:blur,96.36973186700006,0.015083927725114705
motion_blur,7,Blythe_Hartley,Blythe_Hartley_0001.jpg,False,False,False,True,quality:blur,106.82656752632903,0.005294810961131626
motion_blur,7,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,False,True,low_margin,105.00544694682273,0.003905009796163121
motion_blur,7,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,False,True,low_margin,107.61956879877953,0.004248247117087209
motion_blur,7,Bob_Alper,Bob_Alper_0001.jpg,False,False,False,True,quality:blur,102.7629098893806,0.00250660415929978
motion_blur,7,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,False,True,quality:blur,101.84336908542392,0.009005660073820653
motion_blur,7,Bob_Bowlsby,Bob_Bowlsby_0001.jpg,False,False,False,True,"quality:blur,low_light",95.62314652208094,0.008219378066067871
motion_blur,7,Bob_Cantrell,Bob_Cantrell_0001.jpg,False,False,False,True,quality:low_light,103.46955177205453,0.0003369312084408888
motion_blur,7,Bob_Colvin,Bob_Colvin_0002.jpg,False,False,False,True,quality:blur,102.65975009977038,0.00758434169184163
motion_blur,7,Bob_Crippen,Bob_Crippen_0001.jpg,False,False,False,True,quality:blur,103.95604628692638,0.0008315549371342219
motion_blur,7,Bob_Curtis,Bob_Curtis_0001.jpg,False,False,False,True,low_margin,111.28284127350716,0.016045466150179138
motion_blur,7,Bob_Dole,Bob_Dole_0002.jpg,False,False,False,True,quality:blur,100.79669038272914,0.004818310763137541
motion_blur,7,Bob_Eskridge,Bob_Eskridge_0001.jpg,False,False,False,True,low_margin,103.53791845742775,0.010183841874440217
motion_blur,7,Bob_Ferguson,Bob_Ferguson_0001.jpg,False,False,False,True,low_margin,110.78452186546869,0.0033314670283453463
motion_blur,7,Bob_Geldof,Bob_Geldof_0001.jpg,False,False,False,True,quality:blur,99.74534794465762,0.014061014386062581
motion_blur,7,Bob_Goldman,Bob_Goldman_0001.jpg,False,False,False,True,quality:blur,95.53560355654179,0.015658770867128552
motion_blur,7,Bob_Graham,Bob_Graham_0003.jpg,False,False,False,True,low_margin,109.01152503834521,0.009270567883639905
motion_blur,7,Bob_Guccione,Bob_Guccione_0001.jpg,False,False,False,True,low_margin,99.20156457028514,0.009314250452321158
motion_blur,7,Bob_Hartley,Bob_Hartley_0001.jpg,False,False,False,True,low_margin,118.26051511838963,0.0027365360863772026
motion_blur,7,Bob_Hayes,Bob_Hayes_0001.jpg,False,False,False,True,quality:blur,106.04432105425872,0.008517379570384658
motion_blur,7,Bob_Herz,Bob_Herz_0001.jpg,False,False,False,True,quality:blur,99.46936242313156,0.006120148226702113
motion_blur,7,Bob_Holden,Bob_Holden_0001.jpg,False,False,False,True,quality:blur,106.61698320971043,0.0029012981319208524
motion_blur,7,Bob_Hope,Bob_Hope_0001.jpg,False,False,False,True,quality:blur,105.65363071257212,0.0025325321862340604
motion_blur,7,Bob_Huggins,Bob_Huggins_0004.jpg,False,False,False,True,quality:blur,99.68025787046517,0.003177121109408246
motion_blur,7,Bob_Iger,Bob_Iger_0001.jpg,False,False,False,True,quality:blur,101.3287323392716,0.014422644054498498
motion_blur,7,Bob_Krueger,Bob_Krueger_0001.jpg,False,False,False,True,low_margin,105.54525385166514,0.0048707399646011965
motion_blur,7,Bob_Melvin,Bob_Melvin_0001.jpg,False,False,False,True,quality:blur,96.89891127289098,0.0078068946988361304
motion_blur,7,Bob_Menendez,Bob_Menendez_0001.jpg,False,False,False,True,low_margin,96.6697085834791,0.003047833878128419
motion_blur,7,Bob_Newhart,Bob_Newhart_0001.jpg,False,False,False,True,"quality:blur,low_light",107.68772718300139,0.0033180351322606326
motion_blur,7,Bob_Petrino,Bob_Petrino_0001.jpg,False,False,False,True,quality:blur,98.43943986971794,0.007079686693450809
motion_blur,7,Bob_Riley,Bob_Riley_0001.jpg,False,False,False,True,quality:blur,101.70227132200858,0.018717076387310634
motion_blur,7,Bob_Stoops,Bob_Stoops_0003.jpg,False,False,False,True,quality:blur,107.45108295022945,0.007992096638293316
motion_blur,7,Bob_Sulkin,Bob_Sulkin_0001.jpg,False,False,False,True,quality:blur,101.15462683129077,0.0008912738716797715
motion_blur,7,Bob_Taft,Bob_Taft_0001.jpg,False,False,False,True,low_margin,111.80692262503942,0.0013276368957522843
motion_blur,7,Bob_Wright,Bob_Wright_0001.jpg,False,False,False,True,quality:blur,105.09406341984544,0.0045587673551167945
motion_blur,7,Bobby_Bowden,Bobby_Bowden_0001.jpg,False,False,False,True,low_margin,102.17172219421386,0.0031843811375109063
motion_blur,7,Bobby_Goldwater,Bobby_Goldwater_0001.jpg,False,False,False,True,quality:blur,109.97994456955772,0.02446739144697504
motion_blur,7,Bobby_Jackson,Bobby_Jackson_0001.jpg,False,False,False,True,quality:blur,109.18573725161374,0.002501555650587556
motion_blur,7,Bobby_Kielty,Bobby_Kielty_0001.jpg,False,False,False,True,low_margin,106.26040329444758,0.009435428888187757
motion_blur,7,Bobby_Robson,Bobby_Robson_0001.jpg,False,False,False,True,quality:blur,104.08709262508478,0.0038508853746213943
motion_blur,7,Bobo_Balde,Bobo_Balde_0001.jpg,False,False,False,True,low_margin,98.12452978210109,0.016290524099916527
motion_blur,7,Bode_Miller,Bode_Miller_0002.jpg,False,False,False,True,low_margin,102.4773034223386,0.019242641341892342
motion_blur,7,Bonnie_Fuller,Bonnie_Fuller_0001.jpg,False,False,False,True,"quality:blur,low_light",111.98904979726574,0.006883906379565395
motion_blur,7,Bonnie_Hunt,Bonnie_Hunt_0001.jpg,False,False,False,True,quality:blur,98.75983567117152,0.023287264373045357
motion_blur,7,Bono,Bono_0001.jpg,False,False,False,True,quality:blur,102.08813829106512,0.0038302418031863623
motion_blur,7,Boris_Becker,Boris_Becker_0003.jpg,False,False,False,True,low_margin,100.43865626735854,0.008485808143466904
motion_blur,7,Boris_Berezovsky,Boris_Berezovsky_0001.jpg,False,False,False,True,low_margin,102.30669397099166,0.010957333851867177
motion_blur,7,Boris_Henry,Boris_Henry_0001.jpg,False,False,False,True,low_margin,110.39426390029584,0.006749926607740134
motion_blur,7,Boris_Jordan,Boris_Jordan_0001.jpg,False,False,False,True,low_margin,105.15680838087272,0.0017486037603046988
motion_blur,7,Boris_Trajkovski,Boris_Trajkovski_0001.jpg,False,False,False,True,low_margin,107.55142686091568,0.002925702285210746
motion_blur,7,Boris_Yeltsin,Boris_Yeltsin_0002.jpg,False,False,False,True,quality:blur,105.1639667119534,0.03053362258119253
motion_blur,7,Boutros_Boutros_Ghali,Boutros_Boutros_Ghali_0001.jpg,False,False,False,True,quality:blur,102.12751121010186,0.004347510142098794
motion_blur,7,Brad_Alexander_Smith,Brad_Alexander_Smith_0001.jpg,False,False,False,True,quality:blur,110.82799046385738,0.010917729030321593
motion_blur,7,Brad_Banks,Brad_Banks_0001.jpg,False,False,False,True,quality:low_light,117.72638496832948,0.004475965410545457
motion_blur,7,Brad_Brownell,Brad_Brownell_0001.jpg,False,False,False,True,"quality:blur,low_light",108.250562307579,0.002248192301376442
motion_blur,7,Brad_Garrett,Brad_Garrett_0003.jpg,False,False,False,True,quality:blur,107.37193234398802,0.003542606903851405
motion_blur,7,Brad_Gushue,Brad_Gushue_0001.jpg,False,False,False,True,quality:blur,97.75999382660397,0.0006461307591307581
motion_blur,7,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,False,True,quality:blur,99.19587154801538,0.009637808113619445
motion_blur,7,Brad_Miller,Brad_Miller_0001.jpg,False,False,False,True,quality:blur,104.98511183049146,0.006171967589604187
motion_blur,7,Brad_Pitt,Brad_Pitt_0001.jpg,False,False,False,True,quality:blur,99.448354534971,0.005159899394162753
motion_blur,7,Brad_Russ,Brad_Russ_0001.jpg,False,False,False,True,quality:blur,112.9893645512992,0.013139480797457777
motion_blur,7,Brad_Smith,Brad_Smith_0001.jpg,False,False,False,True,quality:blur,101.33809102234956,0.007430688154089127
motion_blur,7,Brad_Wilk,Brad_Wilk_0001.jpg,False,False,False,True,"quality:blur,low_light",112.93081153482052,0.013135746664153432
motion_blur,7,Brady_Rodgers,Brady_Rodgers_0001.jpg,False,False,False,True,"quality:blur,low_light",101.99328549022538,0.0019053452571941632
motion_blur,7,Brajesh_Mishra,Brajesh_Mishra_0001.jpg,False,False,False,True,quality:blur,97.01554333065653,0.0026093735078074475
motion_blur,7,Brandon_Boyd,Brandon_Boyd_0001.jpg,False,False,False,True,quality:blur,100.71493501324886,0.009795503129527339
motion_blur,7,Brandon_Fails,Brandon_Fails_0001.jpg,False,False,False,True,quality:blur,117.36537687339953,0.012510835478078897
motion_blur,7,Brandon_Hammond,Brandon_Hammond_0001.jpg,False,False,False,True,low_margin,102.04249668109253,0.012912511119065056
motion_blur,7,Brandon_Inge,Brandon_Inge_0001.jpg,False,False,False,True,quality:blur,100.51547743677415,0.006350660369457876
motion_blur,7,Brandon_Jones,Brandon_Jones_0001.jpg,False,False,False,True,low_margin,102.92619412800646,0.009671361094744393
motion_blur,7,Brandon_Knight,Brandon_Knight_0001.jpg,False,False,False,True,quality:blur,112.61329506806811,0.016552589962220452
motion_blur,7,Brandon_Larson,Brandon_Larson_0001.jpg,False,False,False,True,quality:blur,107.1563723735535,0.0009098454432222507
motion_blur,7,Brandon_Lloyd,Brandon_Lloyd_0001.jpg,False,False,False,True,quality:low_light,102.32848995127844,0.006174890545978803
motion_blur,7,Brandon_Robinson,Brandon_Robinson_0001.jpg,False,False,False,True,low_margin,109.32942219222676,0.006297349889313039
motion_blur,7,Brandon_Spann,Brandon_Spann_0001.jpg,False,False,False,True,low_margin,142.30513853420263,0.004216786730177
motion_blur,7,Brandon_Webb,Brandon_Webb_0001.jpg,False,False,False,True,low_margin,102.42785072578823,0.01715750785595506
motion_blur,7,Branko_Crvenkovski,Branko_Crvenkovski_0001.jpg,False,False,False,True,quality:blur,95.24130295205475,0.01275242789694485
motion_blur,7,Brawley_King,Brawley_King_0001.jpg,False,False,False,True,quality:blur,102.42918851677763,0.009723379523160517
motion_blur,7,Brenda_Magana,Brenda_Magana_0001.jpg,False,False,False,True,low_margin,97.94402367132884,0.0081024574664941
motion_blur,7,Brenda_Wilson,Brenda_Wilson_0001.jpg,False,False,False,True,low_margin,102.76384499323014,0.014570769674984267
motion_blur,7,Brenda_van_Dam,Brenda_van_Dam_0001.jpg,False,False,False,True,quality:blur,99.45144805945526,0.006049787043591741
motion_blur,7,Brendan_Fraser,Brendan_Fraser_0001.jpg,False,False,False,True,quality:blur,98.0234174284922,0.018913763696450467
motion_blur,7,Brendan_Gaughan,Brendan_Gaughan_0001.jpg,False,False,False,True,quality:blur,108.19844398158529,0.004702791609847605
motion_blur,7,Brendan_Hansen,Brendan_Hansen_0002.jpg,False,False,False,True,"quality:blur,low_light",104.94410918698733,0.009997330878804797
motion_blur,7,Brendan_Stai,Brendan_Stai_0001.jpg,False,False,False,True,low_margin,119.41071554181866,0.001679119625561819
motion_blur,7,Brennon_Leighton,Brennon_Leighton_0001.jpg,False,False,False,True,quality:blur,102.08348199050516,0.01150089697787598
motion_blur,7,Brent_Coles,Brent_Coles_0001.jpg,False,False,False,True,quality:blur,95.82867220005575,0.010648251469421338
motion_blur,7,Brett_Boone,Brett_Boone_0001.jpg,False,False,False,True,quality:blur,111.66531194902929,0.014133909308559657
motion_blur,7,Brett_Hawke,Brett_Hawke_0001.jpg,False,False,False,True,"quality:blur,low_light",110.8833414365503,0.011708723115999235
motion_blur,7,Brett_Hull,Brett_Hull_0001.jpg,False,False,False,True,"quality:blur,low_light",107.16566168769162,0.01725354802317317
motion_blur,7,Brett_Perry,Brett_Perry_0001.jpg,False,False,False,True,quality:blur,111.33480615729175,0.0026854249686835805
motion_blur,7,Brian_Billick,Brian_Billick_0001.jpg,False,False,False,True,quality:blur,99.1652679702241,0.016417812798397467
motion_blur,7,Brian_Campbell,Brian_Campbell_0001.jpg,False,False,False,True,quality:blur,102.00658871707034,0.004550944419786418
motion_blur,7,Brian_Cashman,Brian_Cashman_0001.jpg,False,False,False,True,low_margin,101.91724820790654,0.009556538602156274
motion_blur,7,Brian_Clemens,Brian_Clemens_0001.jpg,False,False,False,True,quality:low_light,125.89528815971062,0.01080345900600802
motion_blur,7,Brian_Cook,Brian_Cook_0001.jpg,False,False,False,True,quality:blur,114.08267834578956,0.0031212126436472006
motion_blur,7,Brian_Cowen,Brian_Cowen_0002.jpg,False,False,False,True,"quality:blur,low_light",137.8389193281031,0.025612646672478815
motion_blur,7,Brian_De_Palma,Brian_De_Palma_0001.jpg,False,False,False,True,"quality:blur,low_light",104.75342834187325,0.019335930265427164
motion_blur,7,Brian_Florence,Brian_Florence_0001.jpg,False,False,False,True,quality:blur,115.5479134878293,0.001957552947651701
motion_blur,7,Brian_Grazier,Brian_Grazier_0001.jpg,False,False,False,True,"quality:blur,low_light",104.76517187470601,0.0007729879001569972
motion_blur,7,Brian_Gregory,Brian_Gregory_0001.jpg,False,False,False,True,quality:blur,111.28213397681418,0.0024819613929337996
motion_blur,7,Brian_Griese,Brian_Griese_0001.jpg,False,False,False,True,quality:blur,105.18410033177354,0.036419651205141394
motion_blur,7,Brian_Heidik,Brian_Heidik_0001.jpg,False,False,False,True,quality:blur,93.49104947083984,0.0002752284709791296
