modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
occlusion,0.075,Rebekah_Chantay_Revels,Rebekah_Chantay_Revels_0001.jpg,False,False,False,True,low_margin,116.85803981856446,0.0020432177579420385
occlusion,0.075,Recep_Tayyip_Erdogan,Recep_Tayyip_Erdogan_0017.jpg,False,False,False,True,low_margin,122.00807545218899,0.00974298302511212
occlusion,0.075,Red_Auerbach,Red_Auerbach_0001.jpg,False,False,False,True,quality:low_light,167.4400567147781,0.021242909013209726
occlusion,0.075,Reese_Witherspoon,Reese_Witherspoon_0004.jpg,False,False,False,True,low_margin,107.3581442578622,0.013676609767059143
occlusion,0.075,Reggie_Lewis,Reggie_Lewis_0001.jpg,False,False,False,True,quality:blur,114.25330471636072,0.003678013599558804
occlusion,0.075,Reggie_Miller,Reggie_Miller_0002.jpg,False,False,False,True,low_margin,116.30707714433942,0.012140706900817895
occlusion,0.075,Reggie_Sanders,Reggie_Sanders_0001.jpg,False,False,False,True,low_margin,105.40928398634276,0.009812022491759604
occlusion,0.075,Regina_Ip,Regina_Ip_0001.jpg,False,False,False,True,low_margin,117.02396894482399,0.003931447735708633
occlusion,0.075,Reginald_Hudlin,Reginald_Hudlin_0001.jpg,False,False,False,True,quality:low_light,110.34442381151786,0.000666583327974739
occlusion,0.075,Reina_Hayes,Reina_Hayes_0001.jpg,False,False,False,True,low_margin,110.83644666288373,0.0038043003636095197
occlusion,0.075,Reinhard_Buetikofer,Reinhard_Buetikofer_0001.jpg,False,False,False,True,low_margin,109.12456869193954,0.01423790785281088
occlusion,0.075,Ren_Qingjin,Ren_Qingjin_0001.jpg,False,False,False,True,low_margin,110.29580473402126,0.003715987074232571
occlusion,0.075,Rena_Sofer,Rena_Sofer_0001.jpg,False,False,False,True,low_margin,106.10849652268814,0.01466738482325786
occlusion,0.075,Renato_Soru,Renato_Soru_0001.jpg,False,False,False,True,low_margin,119.41104668991035,0.0037370918400899443
occlusion,0.075,Rene_Antonio_Leon_Rodriguez,Rene_Antonio_Leon_Rodriguez_0001.jpg,False,False,False,True,low_margin,108.62435559119774,0.022389019058548797
occlusion,0.075,Rene_Portland,Rene_Portland_0001.jpg,False,False,False,True,low_margin,109.14383102810228,0.003251008593411832
occlusion,0.075,Renee_Zellweger,Renee_Zellweger_0007.jpg,False,False,False,True,quality:blur,105.1923863433226,0.006521822611979118
occlusion,0.075,Retief_Goosen,Retief_Goosen_0001.jpg,False,False,False,True,low_margin,110.18853848715658,0.0005110074785732934
occlusion,0.075,Rey_Sanchez,Rey_Sanchez_0001.jpg,False,False,False,True,low_margin,115.48786679192048,0.00023474283541509818
occlusion,0.075,Reyyan_Uzuner,Reyyan_Uzuner_0001.jpg,False,False,False,True,low_margin,101.91239190943391,0.0035697858103474903
occlusion,0.075,Rhett_Warrener,Rhett_Warrener_0001.jpg,False,False,False,True,low_margin,119.74446636423625,4.898944181250001e-05
occlusion,0.075,Rhina_Villatoro,Rhina_Villatoro_0001.jpg,False,False,False,True,low_margin,113.84203167650122,0.008374984096507259
occlusion,0.075,Ricardo_Lagos,Ricardo_Lagos_0006.jpg,False,False,False,True,low_margin,116.22307418178771,0.003985335753294347
occlusion,0.075,Ricardo_Lopez_Murphy,Ricardo_Lopez_Murphy_0002.jpg,False,False,False,True,low_margin,110.59969706115052,0.004040941053400584
occlusion,0.075,Ricardo_Maduro,Ricardo_Maduro_0001.jpg,False,False,False,True,low_margin,117.52488382470227,0.0014157669694448748
occlusion,0.075,Ricardo_Mayorga,Ricardo_Mayorga_0001.jpg,False,False,False,True,quality:low_light,123.15680333539115,0.009690511720742019
occlusion,0.075,Ricardo_Monasterio,Ricardo_Monasterio_0001.jpg,False,False,False,True,low_margin,123.05000671867799,0.02484295205371934
occlusion,0.075,Ricardo_Sanchez,Ricardo_Sanchez_0001.jpg,False,False,False,True,low_margin,112.30716635302444,0.0011462326385831933
occlusion,0.075,Riccardo_Muti,Riccardo_Muti_0001.jpg,False,False,False,True,low_margin,118.61674903941578,0.008366963241801539
occlusion,0.075,Rich_Brooks,Rich_Brooks_0001.jpg,False,False,False,True,low_margin,109.48076653472319,0.0006854482656555454
occlusion,0.075,Rich_Gannon,Rich_Gannon_0001.jpg,False,False,False,True,low_margin,117.62926521410124,0.0058051632756883995
occlusion,0.075,Richard_Armitage,Richard_Armitage_0006.jpg,False,False,False,True,low_margin,109.26677585394255,0.0004284821026109264
occlusion,0.075,Richard_Barry,Richard_Barry_0001.jpg,False,False,False,True,quality:blur,92.53905766362615,0.008275158830122198
occlusion,0.075,Richard_Branson,Richard_Branson_0001.jpg,False,False,False,True,low_margin,105.65978070111763,0.005150260171931501
occlusion,0.075,Richard_Butler,Richard_Butler_0001.jpg,False,False,False,True,quality:blur,119.79254447614515,0.0036869371310788313
occlusion,0.075,Richard_Carl,Richard_Carl_0001.jpg,False,False,False,True,low_margin,110.09773613291136,0.000695336538358602
occlusion,0.075,Richard_Chamberlain,Richard_Chamberlain_0001.jpg,False,False,False,True,low_margin,111.14170635331509,0.004950791446375235
occlusion,0.075,Richard_Cohen,Richard_Cohen_0001.jpg,False,False,False,True,low_margin,121.57389896157838,0.014004140713321372
occlusion,0.075,Richard_Crenna,Richard_Crenna_0001.jpg,False,False,False,True,low_margin,117.22055996518307,0.011410435513681707
occlusion,0.075,Richard_Daley,Richard_Daley_0001.jpg,False,False,False,True,low_margin,107.224420012515,0.01134385501497773
occlusion,0.075,Richard_Dreyfuss,Richard_Dreyfuss_0001.jpg,False,False,False,True,quality:low_light,127.90295566634882,0.0010093879071788852
occlusion,0.075,Richard_Fine,Richard_Fine_0001.jpg,False,False,False,True,low_margin,113.81748184509811,0.00512496565869919
occlusion,0.075,Richard_Gephardt,Richard_Gephardt_0009.jpg,False,False,False,True,low_margin,109.45449393454777,0.023097474687512234
occlusion,0.075,Richard_Gere,Richard_Gere_0002.jpg,False,False,False,True,low_margin,118.49486975447121,0.02150522391132534
occlusion,0.075,Richard_Greenberg,Richard_Greenberg_0001.jpg,False,False,False,True,low_margin,112.55546732333119,0.005764647454180134
occlusion,0.075,Richard_Haass,Richard_Haass_0002.jpg,False,False,False,True,low_margin,113.7783995644844,0.02110136729756892
occlusion,0.075,Richard_Hamilton,Richard_Hamilton_0001.jpg,False,False,False,True,low_margin,113.17629812949693,0.0024060292780762127
occlusion,0.075,Richard_Harris,Richard_Harris_0001.jpg,False,False,False,True,"quality:blur,low_light",113.68535677953003,0.01423992016320531
occlusion,0.075,Richard_Hellfant,Richard_Hellfant_0001.jpg,False,False,False,True,low_margin,116.21417558221037,0.007992172074819667
occlusion,0.075,Richard_Jefferson,Richard_Jefferson_0001.jpg,False,False,False,True,low_margin,111.64829185094354,0.0196611925042428
occlusion,0.125,Natalie_Imbruglia,Natalie_Imbruglia_0001.jpg,False,False,False,True,low_margin,107.65091370803256,0.0283056366428804
occlusion,0.125,Natalie_Juniardi,Natalie_Juniardi_0001.jpg,False,False,False,True,low_margin,114.81230779166611,0.009622751862523704
occlusion,0.125,Natalie_Maines,Natalie_Maines_0005.jpg,False,False,False,True,quality:blur,108.31608497444819,0.002278593633075447
occlusion,0.125,Natalie_Stewart,Natalie_Stewart_0001.jpg,False,False,False,True,low_margin,106.77462865416425,0.020389890837117525
occlusion,0.125,Natalie_Williams,Natalie_Williams_0001.jpg,False,False,False,True,low_margin,105.23415543982844,0.023450760554705342
occlusion,0.125,Natalya_Sazanovich,Natalya_Sazanovich_0001.jpg,False,False,False,True,low_margin,105.87278083263077,0.010273082693064798
occlusion,0.125,Natanaela_Barnova,Natanaela_Barnova_0001.jpg,False,False,False,True,low_margin,103.90212520221337,0.011435520681282799
occlusion,0.125,Natasa_Micic,Natasa_Micic_0001.jpg,False,False,False,True,low_margin,101.3133816291822,0.013166820333968059
occlusion,0.125,Natasha_Henstridge,Natasha_Henstridge_0001.jpg,False,False,False,True,quality:blur,110.66626838310725,0.013793985435110416
occlusion,0.125,Natasha_Lyonne,Natasha_Lyonne_0001.jpg,False,False,False,True,low_margin,112.22314660399903,0.0006728144855169061
occlusion,0.125,Natasha_McElhone,Natasha_McElhone_0001.jpg,False,False,False,True,low_margin,115.1741118366077,0.01234679085883267
occlusion,0.125,Nate_Blackwell,Nate_Blackwell_0001.jpg,False,False,False,True,low_margin,114.64595531909993,0.0005312813632099806
occlusion,0.125,Nate_Huffman,Nate_Huffman_0001.jpg,False,False,False,True,low_margin,110.77951756836164,0.0016276664359576103
occlusion,0.125,Nate_Hybl,Nate_Hybl_0001.jpg,False,False,False,True,low_margin,112.75044077991737,0.003491670580747772
occlusion,0.125,Nathalia_Gillot,Nathalia_Gillot_0001.jpg,False,False,False,True,quality:blur,106.09198620800512,0.007754903281677361
occlusion,0.125,Nathalie_Baye,Nathalie_Baye_0002.jpg,False,False,False,True,low_margin,115.68760796569256,0.002885907937467161
occlusion,0.125,Nathalie_Dechy,Nathalie_Dechy_0001.jpg,False,False,False,True,quality:blur,116.56423053810222,0.008148957735374593
occlusion,0.125,Nathalie_Gagnon,Nathalie_Gagnon_0001.jpg,False,False,False,True,low_margin,113.67593338919005,0.011775278133077865
occlusion,0.125,Nathan_Doudney,Nathan_Doudney_0001.jpg,False,False,False,True,quality:blur,107.70358690318074,0.009182142744240002
occlusion,0.125,Nathan_Lane,Nathan_Lane_0002.jpg,False,False,False,True,quality:blur,104.05467326064239,0.012282749687567172
occlusion,0.125,Nathan_Powell,Nathan_Powell_0001.jpg,False,False,False,True,low_margin,112.1753230545003,0.0027033386114373305
occlusion,0.125,Nathan_Smith,Nathan_Smith_0001.jpg,False,False,False,True,quality:low_light,123.72163256972789,0.014734737465934553
occlusion,0.125,Nathirah_Hussein,Nathirah_Hussein_0001.jpg,False,False,False,True,low_margin,110.19816814837756,0.002225430148667837
occlusion,0.125,Nawabzada_Nasrullah_Khan,Nawabzada_Nasrullah_Khan_0001.jpg,False,False,False,True,low_margin,103.58962745737935,0.011312143152147385
occlusion,0.125,Nebojsa_Pavkovic,Nebojsa_Pavkovic_0002.jpg,False,False,False,True,low_margin,108.7258813901905,0.01749740093145731
occlusion,0.125,Neil_Goldman,Neil_Goldman_0001.jpg,False,False,False,True,low_margin,105.77778393428628,0.012918419213529927
occlusion,0.125,Neil_Moritz,Neil_Moritz_0001.jpg,False,False,False,True,"quality:blur,low_light",109.83131832657031,0.0033488038454961492
occlusion,0.125,Nelson_Acosta,Nelson_Acosta_0001.jpg,False,False,False,True,low_margin,120.75373766539019,0.016011718086896398
occlusion,0.125,Nelson_Mandela,Nelson_Mandela_0002.jpg,False,False,False,True,low_margin,108.79051866218587,0.020558675799329438
occlusion,0.125,Nelson_Shanks,Nelson_Shanks_0001.jpg,False,False,False,True,low_margin,108.327428148174,0.021236506392815886
occlusion,0.125,Neri_Marcore,Neri_Marcore_0001.jpg,False,False,False,True,low_margin,109.8109562778402,0.01777473119768912
occlusion,0.125,Nestor_Gonzalez,Nestor_Gonzalez_0001.jpg,False,False,False,True,quality:low_light,103.5937829780375,0.011713125232222609
occlusion,0.125,Nestor_Kirchner,Nestor_Kirchner_0037.jpg,False,False,False,True,low_margin,114.32048706510346,0.006567906858933044
occlusion,0.125,Nestor_Santillan,Nestor_Santillan_0001.jpg,False,False,False,True,low_margin,118.63833392816221,0.002732478324216078
occlusion,0.125,Newt_Gingrich,Newt_Gingrich_0001.jpg,False,False,False,True,low_margin,118.48496259670063,0.003522653799492497
occlusion,0.125,Newton_Carlton_Slawson,Newton_Carlton_Slawson_0001.jpg,False,False,False,True,quality:blur,150.0236532876131,0.0047685825928288
occlusion,0.125,Nia_Vardalos,Nia_Vardalos_0003.jpg,False,False,False,True,low_margin,105.49556085389992,0.013262388897019563
occlusion,0.125,Niall_Connolly,Niall_Connolly_0001.jpg,False,False,False,True,low_margin,106.93560656110833,0.003854738467423708
occlusion,0.125,Nicanor_Duarte_Frutos,Nicanor_Duarte_Frutos_0009.jpg,False,False,False,True,low_margin,107.86183542921623,0.021084180367610308
occlusion,0.125,Nicholas_Byron,Nicholas_Byron_0002.jpg,False,False,False,True,low_margin,115.42095232395042,0.0058244922369975055
occlusion,0.125,Nicholas_Tse,Nicholas_Tse_0001.jpg,False,False,False,True,quality:low_light,103.2020565469768,0.014414081998269294
occlusion,0.125,Nicholoas_DiMarzio,Nicholoas_DiMarzio_0001.jpg,False,False,False,True,quality:low_light,113.46205564203606,0.0063904194089364425
occlusion,0.125,Nick_Cassavetes,Nick_Cassavetes_0001.jpg,False,False,False,True,low_margin,120.9521145094183,0.0004088480720484316
occlusion,0.125,Nick_Markakis,Nick_Markakis_0001.jpg,False,False,False,True,quality:low_light,102.9864459834393,0.026244247484361147
occlusion,0.125,Nick_Nolte,Nick_Nolte_0004.jpg,False,False,False,True,low_margin,108.95542454208808,0.004097414024349898
occlusion,0.125,Nick_Price,Nick_Price_0001.jpg,False,False,False,True,quality:low_light,135.37149643498634,0.005292968272286041
occlusion,0.125,Nick_Rahall,Nick_Rahall_0001.jpg,False,False,False,True,low_margin,111.29073238928478,0.0014285866251102066
occlusion,0.125,Nick_Reilly,Nick_Reilly_0001.jpg,False,False,False,True,low_margin,108.92623136067067,0.01048749231664711
occlusion,0.125,Nick_Rimando,Nick_Rimando_0001.jpg,False,False,False,True,low_margin,114.45961116743916,0.007495298781994549
occlusion,0.125,Nick_Turner,Nick_Turner_0001.jpg,False,False,False,True,low_margin,124.52183488898898,0.0021671852965079353
occlusion,0.125,Nicklas_Lidstrom,Nicklas_Lidstrom_0001.jpg,False,False,False,True,low_margin,113.28340075363735,0.0009260950007980128
occlusion,0.125,Nicola_Bono,Nicola_Bono_0001.jpg,False,False,False,True,quality:blur,106.1264353605956,0.02922201824570773
occlusion,0.125,Nicola_Wells,Nicola_Wells_0001.jpg,False,False,False,True,low_margin,109.22860643250598,0.016917010526463373
occlusion,0.125,Nicolas_Cage,Nicolas_Cage_0002.jpg,False,False,False,True,low_margin,108.68650212027468,0.0009070375415309467
occlusion,0.125,Nicolas_Escude,Nicolas_Escude_0002.jpg,False,False,False,True,low_margin,114.4097379160741,0.00117732355565809
occlusion,0.125,Nicolas_Eyzaguirre,Nicolas_Eyzaguirre_0001.jpg,False,False,False,True,low_margin,112.31494292836712,0.0047449048922070134
occlusion,0.125,Nicolas_Kiefer,Nicolas_Kiefer_0001.jpg,False,False,False,True,low_margin,112.53805311638476,0.012553001960350925
occlusion,0.125,Nicolas_Lapentti,Nicolas_Lapentti_0001.jpg,False,False,False,True,low_margin,118.83914782907212,0.006790862194865732
occlusion,0.125,Nicolas_Latorre,Nicolas_Latorre_0001.jpg,False,False,False,True,low_margin,101.64990917963402,0.01624521679153291
occlusion,0.125,Nicolas_Macrozonaris,Nicolas_Macrozonaris_0001.jpg,False,False,False,True,low_margin,110.35370537322208,0.006571851745475245
occlusion,0.125,Nicolas_Massu,Nicolas_Massu_0001.jpg,False,False,False,True,low_margin,107.64382884244262,0.0011371975814900345
occlusion,0.125,Nicolas_Sarkozy,Nicolas_Sarkozy_0001.jpg,False,False,False,True,low_margin,109.78322986249233,0.0020721231292915817
occlusion,0.125,Nicole,Nicole_0001.jpg,False,False,False,True,quality:blur,117.14446627768808,0.0066566385089722084
occlusion,0.125,Nicole_Hiltz,Nicole_Hiltz_0001.jpg,False,False,False,True,low_margin,112.26727078943318,0.004132853764987444
occlusion,0.125,Nicole_Kidman,Nicole_Kidman_0017.jpg,False,False,False,True,low_margin,112.85318740566808,0.0008392058090699128
occlusion,0.125,Nicole_Parker,Nicole_Parker_0001.jpg,False,False,False,True,low_margin,110.97854236346357,0.0014230925952859082
occlusion,0.125,Nicoletta_Braschi,Nicoletta_Braschi_0001.jpg,False,False,False,True,low_margin,107.15695519033339,0.00862906654134666
occlusion,0.125,Nida_Blanca,Nida_Blanca_0001.jpg,False,False,False,True,low_margin,117.14298958481356,0.020327436847067455
occlusion,0.125,Nigel_Redden,Nigel_Redden_0001.jpg,False,False,False,True,low_margin,137.66301616543888,0.005203572324301867
occlusion,0.125,Nikki_Cascone,Nikki_Cascone_0001.jpg,False,False,False,True,low_margin,104.11220569246521,0.0011924512068946362
occlusion,0.125,Nikki_McKibbin,Nikki_McKibbin_0001.jpg,False,False,False,True,low_margin,105.20027874320664,0.013224422131356233
occlusion,0.125,Nikki_Reed,Nikki_Reed_0001.jpg,False,False,False,True,low_margin,113.51180322398687,0.0005498272897331496
occlusion,0.125,Nikki_Teasley,Nikki_Teasley_0001.jpg,False,False,False,True,low_margin,104.85373568581451,0.018628983925654905
occlusion,0.125,Nikolay_Davydenko,Nikolay_Davydenko_0001.jpg,False,False,False,True,low_margin,104.59855351326635,0.017168596786628684
occlusion,0.125,Nila_Ferran,Nila_Ferran_0001.jpg,False,False,False,True,quality:blur,103.44483082667116,0.014599626958029022
occlusion,0.125,Nina_Jacobson,Nina_Jacobson_0001.jpg,False,False,False,True,low_margin,109.69590858768922,0.005082421743265533
occlusion,0.125,Nina_Pecari,Nina_Pecari_0001.jpg,False,False,False,True,low_margin,120.86404681664956,0.003810628795419737
occlusion,0.125,Nino_DAngelo,Nino_DAngelo_0001.jpg,False,False,False,True,quality:low_light,103.94271010631456,0.0029890718270079737
occlusion,0.125,Nizar_Trabelsi,Nizar_Trabelsi_0001.jpg,False,False,False,True,low_margin,114.02513514559857,0.0011224204369084793
occlusion,0.125,Noah_Wyle,Noah_Wyle_0001.jpg,False,False,False,True,low_margin,104.44397351354503,0.02847461049308016
occlusion,0.125,Nobuyuki_Idei,Nobuyuki_Idei_0001.jpg,False,False,False,True,low_margin,112.74667202565323,0.00010068808985994375
occlusion,0.125,Noel_Forgeard,Noel_Forgeard_0001.jpg,False,False,False,True,quality:low_light,119.99626353875972,0.014796735885900648
occlusion,0.125,Noel_Niell,Noel_Niell_0001.jpg,False,False,False,True,low_margin,107.26811919315011,0.004290531778907318
occlusion,0.125,Noelle_Bush,Noelle_Bush_0004.jpg,False,False,False,True,low_margin,116.86226981432135,0.020337769273503378
occlusion,0.125,Noer_Moeis,Noer_Moeis_0001.jpg,False,False,False,True,low_margin,106.77810447911034,0.016883068416459653
occlusion,0.125,Noer_Muis,Noer_Muis_0001.jpg,False,False,False,True,low_margin,113.85545180522266,0.009137762488727828
occlusion,0.125,Nona_Gaye,Nona_Gaye_0001.jpg,False,False,False,True,low_margin,124.18368700079517,0.005135719813978344
occlusion,0.125,Nong_Duc_Manh,Nong_Duc_Manh_0001.jpg,False,False,False,True,low_margin,116.17247161423714,0.009555701859745629
occlusion,0.125,Noor_Mohammed,Noor_Mohammed_0001.jpg,False,False,False,True,quality:low_light,106.30447329141344,0.02087896091318038
occlusion,0.125,Nora_Bendijo,Nora_Bendijo_0002.jpg,False,False,False,True,low_margin,125.54472673253433,0.00817981314432359
