modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rotation,-5,Hans_Blix,Hans_Blix_0001__processed.jpg,False,True,True,True,quality:blur,48.127591092173994,0.5280613951663881
rotation,-5,Hans_Corell,Hans_Corell_0001__processed.jpg,False,True,True,True,quality:blur,46.84064911194174,0.46965375475709764
rotation,-5,Hans_Eichel,Hans_Eichel_0001__processed.jpg,False,True,True,True,quality:blur,47.08072933804493,0.5803260264369805
rotation,-5,Hans_Leistritz,Hans_Leistritz_0001__processed.jpg,False,True,True,True,quality:blur,48.206857721088525,0.5325576812603395
rotation,-5,Hans_Peter_Briegel,Hans_Peter_Briegel_0001__processed.jpg,False,True,True,True,quality:blur,48.50149620138324,0.463002634633912
rotation,-5,Harald_Ringstorff,Harald_Ringstorff_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.445868276545305,0.5718007594037627
rotation,-5,Harbhajan_Singh,Harbhajan_Singh_0001__processed.jpg,False,True,True,True,quality:blur,44.042482984548585,0.7533208073996619
rotation,-5,Harland_Braun,Harland_Braun_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",44.94791000872536,0.5836699123933419
rotation,-5,Harold_Brown,Harold_Brown_0001__processed.jpg,False,True,True,True,quality:blur,45.8023869071348,0.5921874090839517
rotation,-5,Harold_Scott,Harold_Scott_0001__processed.jpg,False,True,True,True,quality:blur,46.32578231868598,0.5785247244349475
rotation,-5,Harriet_Lessy,Harriet_Lessy_0001__processed.jpg,False,True,True,True,quality:blur,47.25565061729454,0.49359807943509354
rotation,-5,Harrison_Ford,Harrison_Ford_0001__processed.jpg,False,True,True,True,quality:blur,46.31781436371437,0.6100046283093337
rotation,-5,Harry_Belafonte,Harry_Belafonte_0001__processed.jpg,False,True,True,True,quality:blur,49.29825449252658,0.4056047426962285
rotation,-5,Harry_Kalas,Harry_Kalas_0001__processed.jpg,False,True,True,True,quality:blur,47.3661073261583,0.49223626347398647
rotation,-5,Harry_Schmidt,Harry_Schmidt_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.540303723023975,0.6807131704596702
rotation,-5,Hartmut_Mehdorn,Hartmut_Mehdorn_0001__processed.jpg,False,True,True,True,quality:blur,49.36405022708637,0.6018306176869548
rotation,-5,Harvey_Fierstein,Harvey_Fierstein_0001__processed.jpg,False,True,True,True,quality:blur,48.08594606889888,0.5106406171730152
rotation,-5,Harvey_Wachsman,Harvey_Wachsman_0001__processed.jpg,False,True,True,True,quality:blur,49.840956440463735,0.5193598549713196
rotation,-5,Harvey_Weinstein,Harvey_Weinstein_0001__processed.jpg,False,True,True,True,quality:blur,46.280360485947284,0.5006343345982969
rotation,-5,Hasan_Wirayuda,Hasan_Wirayuda_0001__processed.jpg,False,True,True,True,quality:blur,48.12944270976351,0.5154909347560955
rotation,-5,Hashan_Tillakaratne,Hashan_Tillakaratne_0001__processed.jpg,False,True,True,True,quality:blur,48.49173379964967,0.5647283014981632
rotation,-5,Hashim_Thaci,Hashim_Thaci_0001__processed.jpg,False,True,True,True,quality:blur,44.88104613229598,0.6035517108571297
rotation,-5,Hassan_Nasrallah,Hassan_Nasrallah_0001__processed.jpg,False,True,True,True,quality:blur,46.143777945051724,0.5566658308974637
rotation,-5,Hassan_Wirajuda,Hassan_Wirajuda_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.5052519577647,0.5206886369101396
rotation,-5,Hassanal_Bolkiah,Hassanal_Bolkiah_0001__processed.jpg,False,True,True,True,quality:blur,46.45827961914986,0.6231975050398757
rotation,-5,Hatsui_Hasuike,Hatsui_Hasuike_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.629066932622635,0.637411705397712
rotation,-5,Haydar_Aliyev,Haydar_Aliyev_0001__processed.jpg,False,True,True,True,"quality:blur,small_face",49.11306363087322,0.6529070837882154
rotation,-5,Hayden_Panettiere,Hayden_Panettiere_0001__processed.jpg,False,True,True,True,quality:blur,47.348809800277884,0.4950197479467786
rotation,-5,Hayley_Tullett,Hayley_Tullett_0001__processed.jpg,False,True,True,True,quality:blur,48.85690888661908,0.5134671657050051
rotation,-5,Heath_Ledger,Heath_Ledger_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.09515781557098,0.5181086545234538
rotation,-5,Heather_Chinnock,Heather_Chinnock_0001__processed.jpg,False,True,True,True,quality:blur,45.43486205467963,0.6329589412075759
rotation,-5,Heather_Locklear,Heather_Locklear_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.65699103084043,0.5944603437790679
rotation,-5,Heather_Mills,Heather_Mills_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",41.91803811241331,0.6873354616046436
rotation,-5,Heather_Whitestone_McCallum,Heather_Whitestone_McCallum_0001__processed.jpg,False,True,True,True,quality:blur,46.014707703786954,0.6022332806014986
rotation,-5,Heather_Willson,Heather_Willson_0001__processed.jpg,False,True,True,True,quality:blur,46.4578833174912,0.6427201629839808
rotation,-5,Hector_Babenco,Hector_Babenco_0001__processed.jpg,False,True,True,True,quality:blur,46.01426516532335,0.6015858839492244
rotation,-5,Hector_Grullon,Hector_Grullon_0001__processed.jpg,False,True,True,True,quality:blur,45.461192385345285,0.5420341839131283
rotation,-5,Hector_Mitelman,Hector_Mitelman_0001__processed.jpg,False,True,True,True,quality:blur,46.33765803809335,0.5982357623961017
rotation,-5,Hedayat_Amin_Arsala,Hedayat_Amin_Arsala_0001__processed.jpg,False,True,True,True,quality:blur,48.79601872524377,0.5437310389175939
rotation,-5,Hee-Won_Han,Hee-Won_Han_0001__processed.jpg,False,True,True,True,quality:blur,45.9027042322836,0.7050927610202938
rotation,-5,Heidi_Fleiss,Heidi_Fleiss_0001__processed.jpg,False,True,True,True,quality:blur,47.041984598491155,0.5405769724997429
rotation,-5,Heidi_Klum,Heidi_Klum_0001__processed.jpg,False,True,True,True,quality:blur,45.739157644564514,0.48757910788205794
rotation,-5,Heinrich_Wolfgang,Heinrich_Wolfgang_0001__processed.jpg,False,True,True,True,quality:blur,45.23696154930492,0.7189560170221156
rotation,-5,Heinz_Feldmann,Heinz_Feldmann_0001__processed.jpg,False,True,True,True,quality:blur,48.29704491580861,0.5015396763699438
rotation,-5,Heizo_Takenaka,Heizo_Takenaka_0001__processed.jpg,False,True,True,True,quality:blur,44.97974354445685,0.7089895976667531
rotation,-5,Helen_Alvare,Helen_Alvare_0001__processed.jpg,False,True,True,True,quality:blur,47.92526861921868,0.6116965253977187
rotation,-5,Helen_Clark,Helen_Clark_0001__processed.jpg,False,True,True,True,quality:blur,45.99041887473257,0.6567374519639901
rotation,-5,Helen_Darling,Helen_Darling_0001__processed.jpg,False,True,True,True,quality:blur,45.64126795746955,0.6701175417626938
rotation,-5,Helena_Schneider,Helena_Schneider_0001__processed.jpg,False,True,True,True,quality:blur,47.81319522947432,0.5671469881166255
rotation,-5,Helene_Eksterowicz,Helene_Eksterowicz_0001__processed.jpg,False,True,True,True,quality:blur,44.990353829554806,0.5243730640893771
rotation,-5,Helio_Castroneves,Helio_Castroneves_0001__processed.jpg,False,True,True,True,quality:blur,45.80991708893332,0.6182742070832695
rotation,-5,Helio_Rubens_Garcia,Helio_Rubens_Garcia_0001__processed.jpg,False,True,True,True,quality:blur,46.75119443343781,0.5476656099403823
rotation,-5,Helmut_Panke,Helmut_Panke_0001__processed.jpg,False,True,True,True,quality:blur,45.50115312967023,0.5947164696085616
rotation,-5,Helo_Pinheiro,Helo_Pinheiro_0001__processed.jpg,False,True,True,True,quality:blur,44.043747910168314,0.7446251448458435
rotation,-5,Henk_Bekedam,Henk_Bekedam_0001__processed.jpg,False,True,True,True,quality:blur,48.521686394336285,0.5038807383136341
rotation,-5,Henning_Scherf,Henning_Scherf_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.36894127039898,0.5343274804448169
rotation,-5,Henri_Proglio,Henri_Proglio_0001__processed.jpg,False,True,True,True,quality:blur,49.31560491542514,0.5380333785842971
rotation,-5,Henrique_Meirelles,Henrique_Meirelles_0001__processed.jpg,False,True,True,True,quality:blur,47.262259814194636,0.540007486377046
rotation,-5,Henry_Castellanos,Henry_Castellanos_0001__processed.jpg,False,True,True,True,quality:blur,47.43686001689787,0.5880362920380292
rotation,-5,Henry_Hilow,Henry_Hilow_0001__processed.jpg,False,True,True,True,quality:blur,45.617821338254814,0.6218560968379299
rotation,-5,Henry_Hyde,Henry_Hyde_0001__processed.jpg,False,True,True,True,quality:blur,46.674603816759316,0.5095645369803515
rotation,-5,Henry_Kissinger,Henry_Kissinger_0001__processed.jpg,False,True,True,True,quality:blur,49.540189056210885,0.4882515001826422
rotation,-5,Henry_Suazo,Henry_Suazo_0001__processed.jpg,False,True,True,True,quality:blur,47.90921591052704,0.559024718973926
rotation,-5,Herb_Brooks,Herb_Brooks_0001__processed.jpg,False,True,True,True,quality:blur,46.978126377691765,0.6183556354638957
rotation,-5,Herb_Dhaliwal,Herb_Dhaliwal_0001__processed.jpg,False,True,True,True,quality:blur,45.66028748671778,0.5772514796501442
rotation,-5,Herb_Ritts,Herb_Ritts_0001__processed.jpg,False,True,True,True,quality:blur,48.949124955824466,0.5479522753161431
rotation,-5,Herb_Sendek,Herb_Sendek_0001__processed.jpg,False,True,True,True,quality:blur,47.629339790245844,0.4926814553841215
rotation,-5,Herbert_Haupt,Herbert_Haupt_0001__processed.jpg,False,True,True,True,quality:blur,49.09300329571701,0.5622767584965876
rotation,-5,Herbie_Hancock,Herbie_Hancock_0001__processed.jpg,False,True,True,True,quality:blur,46.72115525979659,0.5733362097597292
rotation,-5,Herman_Edwards,Herman_Edwards_0001__processed.jpg,False,True,True,True,quality:blur,46.37231102881401,0.5438720351483182
rotation,-5,Herman_Moore,Herman_Moore_0001__processed.jpg,False,True,True,True,quality:blur,48.05689571921807,0.4385071508370473
rotation,-5,Hermando_Harton,Hermando_Harton_0001__processed.jpg,False,True,True,True,quality:blur,46.144624130385466,0.566025552381306
rotation,-5,Hermann_Maier,Hermann_Maier_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.86267510701251,0.5449831127788675
rotation,-5,Hermes_Gamonal,Hermes_Gamonal_0001__processed.jpg,False,True,True,True,quality:blur,46.156438669703924,0.6375470310761264
rotation,-5,Hermogenes_Ebdane_Jr,Hermogenes_Ebdane_Jr_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.19252282529351,0.6008559446244368
rotation,-5,Hernan_Crespo,Hernan_Crespo_0001__processed.jpg,False,True,True,True,quality:blur,45.660428935260285,0.6054655870421436
rotation,-5,Hernan_Diaz,Hernan_Diaz_0001__processed.jpg,False,True,True,True,quality:blur,46.02233247119534,0.8001390328459016
rotation,-5,Herta_Daeubler-Gmelin,Herta_Daeubler-Gmelin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.56323331966486,0.5278669812613959
rotation,-5,Hestrie_Cloette,Hestrie_Cloette_0001__processed.jpg,False,True,True,True,quality:blur,45.55210054555819,0.5388990277698317
rotation,-5,Hichiro_Naemura,Hichiro_Naemura_0001__processed.jpg,False,True,True,True,quality:blur,45.81482626022813,0.5981300915747974
rotation,-5,Hideki_Matsui,Hideki_Matsui_0001__processed.jpg,False,True,True,True,quality:blur,46.62190644589501,0.5467808859483531
rotation,-5,Hideki_Sato,Hideki_Sato_0001__processed.jpg,False,True,True,True,quality:blur,48.66486048664791,0.49182304787476167
rotation,-5,Hidetoshi_Nakata,Hidetoshi_Nakata_0001__processed.jpg,False,True,True,True,quality:blur,46.209397255298896,0.6663001740072498
rotation,-5,Hikmat_al-Azzawi,Hikmat_al-Azzawi_0001__processed.jpg,False,True,True,True,quality:blur,47.56600418295936,0.4900434413835258
rotation,-5,Hilary_Duff,Hilary_Duff_0001__processed.jpg,False,True,True,True,quality:blur,42.167132067349584,0.666630352438363
rotation,-5,Hilary_McKay,Hilary_McKay_0001__processed.jpg,False,True,True,True,quality:blur,45.17802944516323,0.6838511272869072
rotation,-5,Hilda_Fortune,Hilda_Fortune_0001__processed.jpg,False,True,True,True,quality:blur,46.899996210848855,0.6326229693878483
rotation,-5,Hillary_Clinton,Hillary_Clinton_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",43.831564096033276,0.632335024512066
rotation,-5,Hilmi_Akin_Zorlu,Hilmi_Akin_Zorlu_0001__processed.jpg,False,True,True,True,quality:blur,48.451326513327004,0.45129668404965356
rotation,-5,Hilmi_Ozkok,Hilmi_Ozkok_0001__processed.jpg,False,True,True,True,quality:blur,46.73803889742268,0.583608714774831
rotation,-5,Himmler_Rebu,Himmler_Rebu_0001__processed.jpg,False,True,True,True,quality:blur,49.04422364462049,0.496127110376701
rotation,-5,Hipolito_Mejia,Hipolito_Mejia_0001__processed.jpg,False,True,True,True,quality:blur,47.46172959279522,0.5281302884459746
rotation,-5,Hiroki_Gomi,Hiroki_Gomi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.30840714018548,0.5045802165391279
rotation,-5,Hiroyuki_Yoshino,Hiroyuki_Yoshino_0001__processed.jpg,False,True,True,True,quality:blur,46.585813817766535,0.5603950497616359
rotation,-5,Hisao_Oguchi,Hisao_Oguchi_0001__processed.jpg,False,True,True,True,quality:blur,45.25799046059531,0.7512538913388225
rotation,-5,Hisashi_Owada,Hisashi_Owada_0001__processed.jpg,False,True,True,True,quality:blur,48.280724835591904,0.5461722652693343
rotation,-5,Hisham_Halawi,Hisham_Halawi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.74477631241296,0.518471709327548
rotation,-5,Hitomi_Soga,Hitomi_Soga_0001__processed.jpg,False,True,True,True,quality:blur,47.67187518194015,0.5480272734421656
rotation,-5,Hitoshi_Oshitani,Hitoshi_Oshitani_0001__processed.jpg,False,True,True,True,quality:blur,49.60390797015107,0.41944951496569866
rotation,-5,Hitoshi_Tanaka,Hitoshi_Tanaka_0001__processed.jpg,False,True,True,True,quality:blur,47.38033140728591,0.5450151493243649
rotation,-5,Hoda_Asfor,Hoda_Asfor_0001__processed.jpg,False,True,True,True,quality:blur,48.77992029888625,0.6382317747146746
rotation,-5,Holly_Hunter,Holly_Hunter_0001__processed.jpg,False,True,True,True,quality:blur,45.53677683840684,0.5775454271274694
rotation,-5,Holly_Robinson_Peete,Holly_Robinson_Peete_0001__processed.jpg,False,True,True,True,quality:blur,48.11860205906828,0.4695146617370152
rotation,-5,Hong_Myung,Hong_Myung_0001__processed.jpg,False,True,True,True,quality:blur,47.01262981847712,0.5885446501166877
rotation,-5,Hootie_Johnson,Hootie_Johnson_0001__processed.jpg,False,True,True,True,quality:blur,45.75173518095558,0.6801033108772919
rotation,-5,Horace_Donovan_Reid,Horace_Donovan_Reid_0001__processed.jpg,False,True,True,True,quality:blur,47.259951214297516,0.521511378489397
rotation,-5,Horace_Newcomb,Horace_Newcomb_0001__processed.jpg,False,True,True,True,quality:blur,45.352692391639096,0.5831536375599513
rotation,-5,Horacio_Julio_Pina,Horacio_Julio_Pina_0001__processed.jpg,False,True,True,True,quality:blur,46.55367509695418,0.4874818959707433
rotation,-5,Horacio_de_Jesus_Montoya,Horacio_de_Jesus_Montoya_0001__processed.jpg,False,True,True,True,quality:blur,47.74722542720277,0.518802359887555
rotation,-5,Horst_Koehler,Horst_Koehler_0001__processed.jpg,False,True,True,True,quality:blur,46.327161471357954,0.5222631662295586
rotation,-5,Hosni_Mubarak,Hosni_Mubarak_0001__processed.jpg,False,True,True,True,quality:blur,45.62291292922704,0.5116388128500715
rotation,-5,Howard_Dean,Howard_Dean_0001__processed.jpg,False,True,True,True,quality:blur,49.385819476429035,0.4919090502059828
rotation,-5,Howard_Ross,Howard_Ross_0001__processed.jpg,False,True,True,True,quality:blur,45.62868947833701,0.6145500546511438
rotation,-5,Howard_Schultz,Howard_Schultz_0001__processed.jpg,False,True,True,True,quality:blur,46.50824815911906,0.525599782261842
rotation,-5,Howard_Smith,Howard_Smith_0001__processed.jpg,False,True,True,True,quality:blur,47.783399690072706,0.44507343955324097
rotation,-5,Howard_Stern,Howard_Stern_0001__processed.jpg,False,True,True,True,quality:blur,48.67948807134859,0.5482355410213748
rotation,5,Garry_Alejano,Garry_Alejano_0001__processed.jpg,False,True,True,True,quality:blur,45.97567707155551,0.591319031157794
rotation,5,Garry_Kasparov,Garry_Kasparov_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.78862816698341,0.6136461735822221
rotation,5,Garry_McCoy,Garry_McCoy_0001__processed.jpg,False,True,True,True,quality:blur,46.27164746647317,0.5824066827273477
rotation,5,Garry_Trudeau,Garry_Trudeau_0001__processed.jpg,False,True,True,True,quality:blur,45.46691723623016,0.47923541273294357
rotation,5,Garry_Witherall,Garry_Witherall_0001__processed.jpg,False,True,True,True,quality:blur,49.02848224967019,0.4310315068813468
rotation,5,Garth_Drabinsky,Garth_Drabinsky_0001__processed.jpg,False,True,True,True,quality:blur,47.033472378246074,0.5134507048474213
rotation,5,Gary_Bald,Gary_Bald_0001__processed.jpg,True,True,True,True,"quality:blur,low_light",47.319956319162635,0.861926234762591
rotation,5,Gary_Barnett,Gary_Barnett_0001__processed.jpg,False,True,True,True,quality:blur,44.03548354961317,0.6061070867563201
rotation,5,Gary_Bauer,Gary_Bauer_0001__processed.jpg,False,True,True,True,quality:blur,49.386660046628165,0.48042594674551076
rotation,5,Gary_Bergeron,Gary_Bergeron_0001__processed.jpg,False,True,True,True,quality:blur,47.4411822046236,0.7141203477876089
rotation,5,Gary_Bettman,Gary_Bettman_0001__processed.jpg,False,True,True,True,quality:blur,45.575664821381174,0.6025903748999915
rotation,5,Gary_Carter,Gary_Carter_0001__processed.jpg,False,True,True,True,quality:blur,45.7561329835771,0.5608903063826225
rotation,5,Gary_Coleman,Gary_Coleman_0001__processed.jpg,False,True,True,True,quality:blur,43.89180295938888,0.6904706554246066
rotation,5,Gary_Condit,Gary_Condit_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.39711391302713,0.5445984181628215
rotation,5,Gary_Dellaverson,Gary_Dellaverson_0001__processed.jpg,False,True,True,True,quality:blur,46.66603812046171,0.5114202892761391
rotation,5,Gary_Doer,Gary_Doer_0001__processed.jpg,False,True,True,True,quality:blur,45.43276696031566,0.7221665315731166
rotation,5,Gary_Forsee,Gary_Forsee_0001__processed.jpg,False,True,True,True,quality:blur,49.249652155328846,0.38866125945457847
