modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
zoom,0.9,Rudy_Tomjanovich,Rudy_Tomjanovich_0001.jpg,False,False,False,True,low_margin,118.16773316331228,0.01111011793882634
zoom,0.9,Rulon_Gardner,Rulon_Gardner_0001.jpg,False,False,False,True,quality:low_light,112.69102485069259,0.005856584104207487
zoom,0.9,Rupert_Grint,Rupert_Grint_0001.jpg,False,False,False,True,low_margin,113.1461345994509,0.007482034170121475
zoom,0.9,Rupert_Murdoch,Rupert_Murdoch_0001.jpg,False,False,False,True,low_margin,119.12696956089883,0.006295114065089057
zoom,0.9,Russ_Ortiz,Russ_Ortiz_0001.jpg,False,False,False,True,low_margin,109.99597526897409,0.005870668382533363
zoom,0.9,Russell_Coutts,Russell_Coutts_0001.jpg,False,False,False,True,quality:low_light,110.38505359686694,0.002269858147191698
zoom,0.9,Russell_Crowe,Russell_Crowe_0002.jpg,False,False,False,True,low_margin,112.32363154344893,0.0032069071219390176
zoom,0.9,Russell_Simmons,Russell_Simmons_0001.jpg,False,False,False,True,quality:low_light,151.32269879369343,0.00571775537132038
zoom,0.9,Rustu_Recber,Rustu_Recber_0001.jpg,False,False,False,True,low_margin,111.43998289724888,0.003355682803793535
zoom,0.9,Ruth_Bader_Ginsburg,Ruth_Bader_Ginsburg_0001.jpg,False,False,False,True,quality:low_light,105.50719388875588,0.006097006868460958
zoom,0.9,Ruth_Christofferson,Ruth_Christofferson_0001.jpg,False,False,False,True,low_margin,109.7486390818855,0.009816822415106083
zoom,0.9,Ruth_Dreifuss,Ruth_Dreifuss_0001.jpg,False,False,False,True,"quality:blur,low_light",108.51764338610931,0.005743722381369008
zoom,0.9,Ruth_Harlow,Ruth_Harlow_0002.jpg,False,False,False,True,low_margin,115.59755752413255,0.005710861215670548
zoom,0.9,Ruth_Pearce,Ruth_Pearce_0001.jpg,False,False,False,True,low_margin,110.95538803674833,0.004892968399151366
zoom,0.9,Ruth_Stubbs,Ruth_Stubbs_0001.jpg,False,False,False,True,"quality:blur,low_light",109.81590622345925,0.001671087836844403
zoom,0.9,Ryan_Drese,Ryan_Drese_0001.jpg,False,False,False,True,quality:low_light,120.62716859553751,0.008363912394648286
zoom,0.9,Ryan_Goodman,Ryan_Goodman_0001.jpg,False,False,False,True,low_margin,106.04822408961674,0.0038054502189971352
zoom,0.9,Ryan_Leaf,Ryan_Leaf_0001.jpg,False,False,False,True,low_margin,119.41102157104774,0.0014803365104357471
zoom,0.9,Ryan_Newman,Ryan_Newman_0001.jpg,False,False,False,True,low_margin,114.93639792455004,0.0032933880569105635
zoom,0.9,Ryan_Nyquist,Ryan_Nyquist_0001.jpg,False,False,False,True,low_margin,126.56032706959707,0.019400187924448392
zoom,0.9,SJ_Twu,SJ_Twu_0001.jpg,False,False,False,True,quality:blur,108.22348700830088,0.00881099072237085
zoom,0.9,S_Jayakumar,S_Jayakumar_0001.jpg,False,False,False,True,low_margin,103.19301212040111,0.02276306437254091
zoom,0.9,Saadi_Gadhafi,Saadi_Gadhafi_0001.jpg,False,False,False,True,low_margin,113.09355020747466,0.010722210237166659
zoom,0.9,Sabah_Al-Ahmad_Al-Jaber_Al-Sabah,Sabah_Al-Ahmad_Al-Jaber_Al-Sabah_0001.jpg,False,False,False,True,low_margin,121.15445723669418,2.571718321369413e-05
zoom,0.9,Saburo_Kawabuchi,Saburo_Kawabuchi_0001.jpg,False,False,False,True,low_margin,104.09317529362619,0.0028175839242229935
zoom,0.9,Sachiko_Yamada,Sachiko_Yamada_0003.jpg,False,False,False,True,low_margin,122.58354169369471,0.016580418408710745
zoom,0.9,Sachin_Tendulkar,Sachin_Tendulkar_0001.jpg,False,False,False,True,low_margin,103.59901621696392,0.0016447234655827953
zoom,0.9,Sada_Jacobson,Sada_Jacobson_0001.jpg,False,False,False,True,low_margin,111.54239797611133,0.006446375674741205
zoom,0.9,Sadam_Hassan,Sadam_Hassan_0001.jpg,False,False,False,True,low_margin,111.40116912519655,0.010201543715397412
zoom,0.9,Saddam_Hussein,Saddam_Hussein_0015.jpg,False,False,False,True,quality:low_light,118.2352283293097,0.008743037577160079
zoom,0.9,Sadie_Frost,Sadie_Frost_0003.jpg,False,False,False,True,low_margin,113.62564010947793,0.010068344945130923
zoom,0.9,Saeb_Erekat,Saeb_Erekat_0001.jpg,False,False,False,True,low_margin,116.68356035772479,0.007388895966446988
zoom,0.9,Saeed_Anwar,Saeed_Anwar_0001.jpg,False,False,False,True,quality:low_light,132.5852575755622,0.0018820184617327964
zoom,0.9,Saeed_Mortazavi,Saeed_Mortazavi_0001.jpg,False,False,False,True,low_margin,146.89097792928703,0.0017865546719160286
zoom,0.9,Sahim_Alwan,Sahim_Alwan_0001.jpg,False,False,False,True,low_margin,122.07921890677193,0.0028306779622242375
zoom,0.9,Saied_Hadi_al_Mudarissi,Saied_Hadi_al_Mudarissi_0001.jpg,False,False,False,True,low_margin,108.78878774545024,0.01826302057209311
zoom,0.9,Sally_Clark,Sally_Clark_0001.jpg,False,False,False,True,low_margin,105.410094233584,0.02891098676386345
zoom,0.9,Sally_Field,Sally_Field_0001.jpg,False,False,False,True,quality:blur,109.291766019829,0.017735346513615857
zoom,0.9,Sally_Kirkland,Sally_Kirkland_0003.jpg,False,False,False,True,quality:low_light,107.26586823232753,0.005789199261783832
zoom,0.9,Sally_Ride,Sally_Ride_0002.jpg,False,False,False,True,"quality:blur,low_light",121.55009802388892,0.0019588375848218274
zoom,0.9,Salma_Hayek,Salma_Hayek_0004.jpg,False,False,False,True,low_margin,112.2929957256606,0.020890015392892564
zoom,0.9,Salman_Khan,Salman_Khan_0001.jpg,False,False,False,True,low_margin,107.05070797807201,0.00349774958002161
zoom,0.9,Salman_Rushdie,Salman_Rushdie_0003.jpg,False,False,False,True,low_margin,124.52609226557686,0.0004948815584887101
zoom,0.9,Sam_Bith,Sam_Bith_0003.jpg,False,False,False,True,low_margin,119.75010837865052,0.0007080241485038173
zoom,0.9,Sam_Brownback,Sam_Brownback_0001.jpg,False,False,False,True,low_margin,131.92737074107453,0.006439327985106611
zoom,0.9,Sam_Gerald,Sam_Gerald_0001.jpg,False,False,False,True,low_margin,104.98699551434919,0.004228264432104326
zoom,0.9,Sam_Mendes,Sam_Mendes_0002.jpg,False,False,False,True,low_margin,119.80224625787791,0.010946817287753378
zoom,0.9,Sam_Rockwell,Sam_Rockwell_0001.jpg,False,False,False,True,low_margin,112.05021303615295,0.012308734040961807
zoom,0.9,Sam_Torrance,Sam_Torrance_0001.jpg,False,False,False,True,quality:blur,132.60012394616246,0.002896705016161555
zoom,0.9,Saman_Shali,Saman_Shali_0001.jpg,False,False,False,True,low_margin,106.4213069318331,0.0028929931528432285
zoom,0.9,Samantha_Daniels,Samantha_Daniels_0001.jpg,False,False,False,True,low_margin,115.25152799076695,0.003016918884640512
zoom,0.9,Samantha_Ledster,Samantha_Ledster_0001.jpg,False,False,False,True,low_margin,111.3677890376587,0.002957401128841302
zoom,0.9,Sami_Al-Arian,Sami_Al-Arian_0001.jpg,False,False,False,True,low_margin,113.38671965132926,0.002261756150549077
zoom,0.9,Samira_Makhmalbaf,Samira_Makhmalbaf_0001.jpg,False,False,False,True,low_margin,112.20149012470301,0.015172091320236468
zoom,0.9,Sammy_Knight,Sammy_Knight_0001.jpg,False,False,False,True,low_margin,135.8433416479511,0.015109366630933657
zoom,0.9,Sammy_Sosa,Sammy_Sosa_0002.jpg,False,False,False,True,low_margin,110.2640062203655,0.01732106589900714
zoom,0.9,Samuel_Waksal,Samuel_Waksal_0004.jpg,False,False,False,True,low_margin,116.64714712573405,0.007750253928857315
zoom,0.9,San_Lan,San_Lan_0001.jpg,False,False,False,True,low_margin,106.6034439983369,0.006356426508155281
zoom,0.9,Sananda_Maitreya,Sananda_Maitreya_0001.jpg,False,False,False,True,quality:low_light,127.8711564682044,0.0025293571426840606
zoom,0.9,Sandra_Banning,Sandra_Banning_0001.jpg,False,False,False,True,quality:low_light,122.0841852525968,0.00047045380893071464
zoom,0.9,Sandra_Bullock,Sandra_Bullock_0003.jpg,False,False,False,True,quality:low_light,119.30264350412446,0.020915620336541374
zoom,0.9,Sandra_Ceccarelli,Sandra_Ceccarelli_0001.jpg,False,False,False,True,low_margin,112.92656672082487,0.007749244365260436
zoom,0.9,Sandra_Day_OConner,Sandra_Day_OConner_0001.jpg,False,False,False,True,low_margin,109.27655530874318,0.0041686908070015655
zoom,0.9,Sandra_Milo,Sandra_Milo_0001.jpg,False,False,False,True,low_margin,109.56295086482618,0.00919622193741652
zoom,0.9,Sandra_Shamas,Sandra_Shamas_0001.jpg,False,False,False,True,low_margin,108.98688338082209,0.0003173847872278514
zoom,0.9,Sandy_Smith,Sandy_Smith_0001.jpg,False,False,False,True,low_margin,106.67032338174616,0.019938146998997968
zoom,0.9,Sandy_Wise,Sandy_Wise_0001.jpg,False,False,False,True,low_margin,111.00413161084461,0.002985381464765151
zoom,0.9,Sanja_Papic,Sanja_Papic_0001.jpg,False,False,False,True,quality:blur,109.22111447343069,0.009513717620321584
zoom,0.9,Sanjay_Chawla,Sanjay_Chawla_0001.jpg,False,False,False,True,quality:low_light,117.16581270352393,0.006433417432035289
zoom,0.9,Sanjay_Gupta,Sanjay_Gupta_0001.jpg,False,False,False,True,quality:blur,108.14174084478263,0.021212644642381352
zoom,0.9,Santiago_Botero,Santiago_Botero_0001.jpg,False,False,False,True,low_margin,101.90136833149054,0.009205793172792978
zoom,0.9,Saoud_Al_Faisal,Saoud_Al_Faisal_0001.jpg,False,False,False,True,low_margin,112.63446254589479,0.0022188790224506407
zoom,0.9,Saparmurat_Niyazov,Saparmurat_Niyazov_0001.jpg,False,False,False,True,low_margin,118.02671660652001,0.007686547704903425
zoom,0.9,Sara_Elisabeth_Ahmad,Sara_Elisabeth_Ahmad_0001.jpg,False,False,False,True,low_margin,103.42864982900724,0.02647949566530194
zoom,0.9,Sara_Silverman,Sara_Silverman_0001.jpg,False,False,False,True,low_margin,119.1775217206067,0.007947505149551889
zoom,0.9,Sarah_Canale,Sarah_Canale_0001.jpg,False,False,False,True,low_margin,121.76450945749295,0.003935795765638946
zoom,0.9,Sarah_Hughes,Sarah_Hughes_0001.jpg,False,False,False,True,low_margin,110.84143617755012,0.015349141645398452
zoom,0.9,Sarah_Jessica_Parker,Sarah_Jessica_Parker_0006.jpg,False,False,False,True,low_margin,108.16692891610339,0.007041350189180551
zoom,0.9,Sarah_Michelle_Gellar,Sarah_Michelle_Gellar_0002.jpg,False,False,False,True,quality:low_light,130.6013890979888,0.0014599934654801515
zoom,0.9,Sarah_Price,Sarah_Price_0001.jpg,False,False,False,True,low_margin,113.02422030140596,0.003303418996183688
zoom,0.9,Sarah_Weddington,Sarah_Weddington_0001.jpg,False,False,False,True,low_margin,116.15418837529838,0.0012962006446193173
zoom,0.9,Sarah_Wynter,Sarah_Wynter_0001.jpg,False,False,False,True,low_margin,108.70535402090398,0.016485606123156738
zoom,0.9,Sargis_Sargsian,Sargis_Sargsian_0001.jpg,False,False,False,True,low_margin,95.35313198178241,0.010375228888199008
zoom,0.9,Sasha_Alexander,Sasha_Alexander_0001.jpg,False,False,False,True,quality:blur,110.21254712820922,0.009537434587764813
zoom,0.9,Sasha_Cohen,Sasha_Cohen_0001.jpg,False,False,False,True,low_margin,96.26970697966087,0.005817777668106114
zoom,0.9,Satnarine_Sharma,Satnarine_Sharma_0001.jpg,False,False,False,True,low_margin,105.50856781227796,0.012483708203817336
zoom,0.9,Scott_Blum,Scott_Blum_0001.jpg,False,False,False,True,quality:low_light,133.3910106834287,0.002231995574667991
zoom,0.9,Scott_Dalton,Scott_Dalton_0001.jpg,False,False,False,True,low_margin,113.7883465055437,0.004296128196257938
zoom,0.9,Scott_Dickson,Scott_Dickson_0001.jpg,False,False,False,True,low_margin,120.91195387382679,0.0034138729250707267
zoom,0.9,Scott_Fawell,Scott_Fawell_0001.jpg,False,False,False,True,low_margin,112.73938829461392,0.0001597741889369784
zoom,0.9,Scott_Gorelick,Scott_Gorelick_0001.jpg,False,False,False,True,low_margin,112.66144719231391,0.015302454747614139
zoom,0.9,Scott_Hamilton,Scott_Hamilton_0001.jpg,False,False,False,True,low_margin,106.5198286739939,0.010317730557467694
zoom,0.9,Scott_Hoch,Scott_Hoch_0001.jpg,False,False,False,True,low_margin,116.9826607226246,0.004552703498882183
zoom,0.9,Scott_Hubbard,Scott_Hubbard_0001.jpg,False,False,False,True,quality:low_light,114.15638267782752,0.008716778383173782
zoom,0.9,Scott_McClellan,Scott_McClellan_0004.jpg,False,False,False,True,quality:blur,100.96181171776598,0.01412469397971725
zoom,0.9,Scott_McNealy,Scott_McNealy_0001.jpg,False,False,False,True,low_margin,116.96061980707165,0.02334763947432901
zoom,0.9,Scott_OGrady,Scott_OGrady_0001.jpg,False,False,False,True,low_margin,108.11844128703896,0.0045406662796927235
zoom,0.9,Scott_Peterson,Scott_Peterson_0003.jpg,False,False,False,True,low_margin,118.78713395533765,0.009850937062917649
zoom,0.9,Scott_Ritter,Scott_Ritter_0001.jpg,False,False,False,True,"quality:blur,low_light",116.91026048153765,0.007441257005212196
zoom,0.9,Scott_Rolen,Scott_Rolen_0001.jpg,False,False,False,True,low_margin,118.49817773776888,0.025152236104208837
zoom,0.9,Scott_Rudin,Scott_Rudin_0001.jpg,False,False,False,True,low_margin,115.14121670013847,0.010869400746261953
zoom,0.9,Scott_Sullivan,Scott_Sullivan_0002.jpg,False,False,False,True,quality:low_light,107.00062732380994,0.017087243058499648
zoom,0.9,Scott_Verplank,Scott_Verplank_0001.jpg,False,False,False,True,low_margin,104.8977957807019,0.007499029157111638
zoom,0.9,Scott_Wallach,Scott_Wallach_0001.jpg,False,False,False,True,low_margin,106.30364068118533,0.0026199445128918235
zoom,0.9,Scott_Weiland,Scott_Weiland_0001.jpg,False,False,False,True,low_margin,111.66567425598161,0.0035367252420577824
zoom,0.9,Scott_Wittman,Scott_Wittman_0001.jpg,False,False,False,True,quality:low_light,121.28672612983058,0.002984535243880596
zoom,0.9,Scott_Wolf,Scott_Wolf_0002.jpg,False,False,False,True,quality:blur,118.3888784940002,0.0037284821068555405
zoom,0.9,Scott_Yates,Scott_Yates_0001.jpg,False,False,False,True,quality:low_light,116.22732874432285,0.002349234178934687
zoom,0.9,Se_Hyuk_Joo,Se_Hyuk_Joo_0001.jpg,False,False,False,True,low_margin,116.36130976943193,0.01729427996002881
zoom,0.9,Sean_Astin,Sean_Astin_0003.jpg,False,False,False,True,low_margin,125.00396782928973,0.00348345192076268
zoom,0.9,Sean_Combs,Sean_Combs_0001.jpg,False,False,False,True,low_margin,123.72950700222906,0.0003521458326129022
zoom,0.9,Sean_Hayes,Sean_Hayes_0001.jpg,False,False,False,True,low_margin,118.2924789246099,0.011175704422028034
zoom,0.9,Sean_OKeefe,Sean_OKeefe_0002.jpg,False,False,False,True,quality:blur,106.7698560406823,0.0029097647021467535
zoom,0.9,Sean_Patrick_OMalley,Sean_Patrick_OMalley_0001.jpg,False,False,False,True,low_margin,129.18270254221903,0.006226029559696394
zoom,0.9,Sean_Patrick_Thomas,Sean_Patrick_Thomas_0001.jpg,False,False,False,True,low_margin,114.47114691996526,0.01578185974959839
zoom,0.9,Sean_Penn,Sean_Penn_0001.jpg,False,False,False,True,low_margin,104.9741473906769,0.010891159212280859
zoom,0.9,Sean_Townsend,Sean_Townsend_0001.jpg,False,False,False,True,"quality:blur,low_light",117.54210772691519,6.253910855742383e-05
zoom,0.9,Sebastian_Cuattrin,Sebastian_Cuattrin_0001.jpg,False,False,False,True,low_margin,121.24232031474693,0.00617733626527514
zoom,0.9,Sebastian_Porto,Sebastian_Porto_0001.jpg,False,False,False,True,quality:low_light,129.74719097702615,0.004764702980969595
zoom,0.9,Sebastian_Saja,Sebastian_Saja_0003.jpg,False,False,False,True,low_margin,98.96092627164694,0.03110784291994864
zoom,0.9,Sebastien_Grosjean,Sebastien_Grosjean_0002.jpg,False,False,False,True,low_margin,109.36897149172523,0.013265194051270805
zoom,0.9,Sedigh_Barmak,Sedigh_Barmak_0001.jpg,False,False,False,True,"quality:blur,low_light",139.84161780005977,0.0025943779206936447
zoom,0.9,Selma_Phoenix,Selma_Phoenix_0001.jpg,False,False,False,True,low_margin,104.31284459030996,0.016441957847493124
zoom,0.9,Sepp_Blatter,Sepp_Blatter_0003.jpg,False,False,False,True,quality:low_light,135.78821834676856,0.002995714073674635
zoom,0.9,Serena_Karlan,Serena_Karlan_0001.jpg,False,False,False,True,low_margin,127.17062870829878,0.001245862249549035
zoom,0.9,Serena_Williams,Serena_Williams_0045.jpg,False,False,False,True,low_margin,108.04711284763295,0.002676159245599283
zoom,0.9,Sereyvuth_Kem,Sereyvuth_Kem_0001.jpg,False,False,False,True,quality:blur,107.79643820765978,0.0035365930042642194
zoom,0.9,Serge_Klarsfeld,Serge_Klarsfeld_0001.jpg,False,False,False,True,low_margin,115.24554446842028,0.013494801341915457
zoom,0.9,Serge_Melac,Serge_Melac_0001.jpg,False,False,False,True,low_margin,116.78110375846123,0.0009045657017040075
zoom,0.9,Serge_Tchuruk,Serge_Tchuruk_0001.jpg,False,False,False,True,low_margin,133.54718962596422,0.005872040597005737
zoom,0.9,Sergei_Alexandrovitch_Ordzhonikidze,Sergei_Alexandrovitch_Ordzhonikidze_0001.jpg,False,False,False,True,low_margin,113.18109481959954,0.025046982295273888
zoom,0.9,Sergei_Ivanov,Sergei_Ivanov_0004.jpg,False,False,False,True,low_margin,130.71908108505085,0.006605298612035633
zoom,0.9,Sergei_Yastrzhembsky,Sergei_Yastrzhembsky_0001.jpg,False,False,False,True,low_margin,113.02271569307753,0.004976606249986499
zoom,0.9,Sergei_Yushenkov,Sergei_Yushenkov_0001.jpg,False,False,False,True,quality:low_light,157.34621607312857,0.008936059723240013
zoom,0.9,Sergey_Lavrov,Sergey_Lavrov_0003.jpg,False,False,False,True,low_margin,119.55184061131635,0.008821055089947485
zoom,0.9,Sergio_Castellitto,Sergio_Castellitto_0001.jpg,False,False,False,True,quality:low_light,120.19164757956177,0.0006688101008743825
zoom,0.9,Sergio_Garcia,Sergio_Garcia_0001.jpg,False,False,False,True,low_margin,108.40967810506982,0.013986102653473338
zoom,0.9,Sergio_Vieira_De_Mello,Sergio_Vieira_De_Mello_0004.jpg,False,False,False,True,quality:blur,107.93708414767825,0.002153055385409479
zoom,0.9,Seth_Gorney,Seth_Gorney_0001.jpg,False,False,False,True,low_margin,126.73517322668633,0.00747723314695727
zoom,0.9,Severino_Antinori,Severino_Antinori_0001.jpg,False,False,False,True,low_margin,130.453281215394,0.00704414302089835
zoom,0.9,Seydou_Diarra,Seydou_Diarra_0001.jpg,False,False,False,True,"quality:blur,low_light",99.5103314170697,0.015649847448052825
zoom,0.9,Seymour_Cassell,Seymour_Cassell_0001.jpg,False,False,False,True,low_margin,113.94399075456599,0.004443689664698665
zoom,0.9,Shae-Lynn_Bourne,Shae-Lynn_Bourne_0001.jpg,False,False,False,True,low_margin,114.23297772558877,0.008872034548978353
zoom,0.9,Shafal_Mosed,Shafal_Mosed_0001.jpg,False,False,False,True,low_margin,111.42622654844033,0.013433193608417117
zoom,0.9,Shamai_Leibowitz,Shamai_Leibowitz_0001.jpg,False,False,False,True,low_margin,110.86323762909177,0.0076048765435018355
zoom,0.9,Shane_Hmiel,Shane_Hmiel_0001.jpg,False,False,False,True,low_margin,116.80832646406259,0.0004956010996975645
zoom,0.9,Shane_Loux,Shane_Loux_0001.jpg,False,False,False,True,low_margin,122.22032895048663,0.01570898508650159
zoom,0.9,Shane_Mosley,Shane_Mosley_0001.jpg,False,False,False,True,low_margin,118.98406727846691,0.00500870595863446
zoom,0.9,Shane_Phillips,Shane_Phillips_0001.jpg,False,False,False,True,quality:low_light,122.83827040368762,0.00021060068764504317
zoom,0.9,Shane_Reynolds,Shane_Reynolds_0001.jpg,False,False,False,True,low_margin,108.74137623006357,0.01793183356163718
zoom,0.9,Shane_Warne,Shane_Warne_0002.jpg,False,False,False,True,quality:low_light,112.83887666388267,0.006842608209864162
zoom,0.9,Shania_Twain,Shania_Twain_0001.jpg,False,False,False,True,low_margin,112.55969127869031,0.0029190805283609584
zoom,0.9,Shanna_Zolman,Shanna_Zolman_0001.jpg,False,False,False,True,low_margin,101.00175105424472,0.005553154811122666
zoom,0.9,Shannon_OBrien,Shannon_OBrien_0002.jpg,False,False,False,True,low_margin,111.96557902313916,0.00045179699491913706
zoom,0.9,Shannyn_Sossamon,Shannyn_Sossamon_0001.jpg,False,False,False,True,low_margin,108.2989827294724,0.005657997206201984
zoom,0.9,Sharess_Harrell,Sharess_Harrell_0001.jpg,False,False,False,True,low_margin,111.7063179141437,0.0033931378461403276
zoom,0.9,Sharon_Davis,Sharon_Davis_0002.jpg,False,False,False,True,low_margin,109.91748692588803,0.00524024049714027
