modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
zoom,1.1,Ralph_Fiennes,Ralph_Fiennes_0001.jpg,False,True,True,True,quality:blur,66.81937565148823,0.2522915375128445
zoom,1.1,Ralph_Firman,Ralph_Firman_0001.jpg,False,True,True,True,quality:low_light,72.38485957508644,0.2812401898040553
zoom,1.1,Ralph_Friedgen,Ralph_Friedgen_0001.jpg,False,True,True,True,quality:blur,66.42005179801478,0.2305866618399129
zoom,1.1,Ralph_Goodale,Ralph_Goodale_0001.jpg,False,True,True,False,confident_accept,70.79439569050956,0.2052874089681751
zoom,1.1,Ralph_Klein,Ralph_Klein_0002.jpg,False,True,True,True,quality:blur,65.99527270212998,0.2926010152888247
zoom,1.1,Ralph_Lauren,Ralph_Lauren_0001.jpg,False,True,True,True,quality:blur,68.57234348057888,0.2423104728888677
zoom,1.1,Ralph_Nader,Ralph_Nader_0001.jpg,False,True,True,True,quality:blur,69.88676820981888,0.1925449923606088
zoom,1.1,Ralph_Sampson,Ralph_Sampson_0001.jpg,False,True,True,True,quality:low_light,70.79303834125392,0.2675020664285404
zoom,1.1,Ramiro_Goben_Reducindo,Ramiro_Goben_Reducindo_0001.jpg,False,True,True,True,quality:low_light,69.22331199437556,0.18785896028822968
zoom,1.1,Ramon_Cardenas,Ramon_Cardenas_0001.jpg,False,True,True,True,quality:blur,65.30794709932978,0.32337084325453863
zoom,1.1,Ramon_Delgado,Ramon_Delgado_0001.jpg,False,True,True,True,quality:blur,68.67957354184358,0.3674339577416572
zoom,1.1,Ramon_Ponce_de_Leon,Ramon_Ponce_de_Leon_0001.jpg,False,True,True,False,confident_accept,68.81763031382053,0.244105057410433
zoom,1.1,Ramon_Santana,Ramon_Santana_0001.jpg,False,True,True,False,confident_accept,65.80117800447442,0.30792528131428826
zoom,1.1,Ramona_Rispton,Ramona_Rispton_0001.jpg,False,True,True,True,quality:low_light,69.95754668720438,0.24492058507068074
zoom,1.1,Rand_Beers,Rand_Beers_0001.jpg,False,True,True,False,confident_accept,69.35615531065173,0.17105266904206154
zoom,1.1,Rand_Miller,Rand_Miller_0001.jpg,False,True,True,False,confident_accept,69.16451265263021,0.22779991440026867
zoom,1.1,Randall_Terry,Randall_Terry_0001.jpg,False,True,True,False,confident_accept,60.68039774912198,0.3654592746777711
zoom,1.1,Randall_Tobias,Randall_Tobias_0001.jpg,False,True,True,True,quality:low_light,63.533906391279885,0.394218510371858
zoom,1.1,Randy_Brown,Randy_Brown_0001.jpg,False,True,True,True,quality:blur,66.76395548217415,0.2826773766714492
zoom,1.1,Randy_Dryer,Randy_Dryer_0001.jpg,False,True,True,False,confident_accept,68.57982760806263,0.2430207568414719
zoom,1.1,Randy_Ferbey,Randy_Ferbey_0001.jpg,False,True,True,True,quality:blur,63.678638950781476,0.3714960102196937
zoom,1.1,Randy_Jackson,Randy_Jackson_0001.jpg,False,True,True,False,confident_accept,67.47548347445303,0.2513674292472633
zoom,1.1,Randy_Johnson,Randy_Johnson_0001.jpg,False,True,True,False,confident_accept,68.05537717604597,0.23418572730359188
zoom,1.1,Randy_Travis,Randy_Travis_0001.jpg,False,True,True,True,quality:blur,72.5252530366708,0.2084143600718807
zoom,1.1,Rani_Mukherjee,Rani_Mukherjee_0001.jpg,False,True,True,False,confident_accept,63.99434791694834,0.3846041001885049
zoom,1.1,Ranil_Wickremasinghe,Ranil_Wickremasinghe_0001.jpg,False,True,True,True,quality:blur,63.02490138478981,0.3099906506861641
zoom,1.1,Raoul_Ruiz,Raoul_Ruiz_0001.jpg,False,True,True,False,confident_accept,65.42992138422508,0.2441078809284345
zoom,1.1,Raquel_Welch,Raquel_Welch_0002.jpg,False,True,True,False,confident_accept,67.20820209145708,0.28814364056702046
zoom,1.1,Rashid_Qureshi,Rashid_Qureshi_0001.jpg,False,True,True,False,confident_accept,63.332659728583835,0.34497400039786746
zoom,1.1,Ratna_Sari_Dewi_Sukarno,Ratna_Sari_Dewi_Sukarno_0001.jpg,False,True,True,False,confident_accept,67.22192935819223,0.29394595629015297
zoom,1.1,Raul_Castaneda,Raul_Castaneda_0001.jpg,False,True,True,True,quality:blur,67.28491968299059,0.2653286061487054
zoom,1.1,Raul_Chacon,Raul_Chacon_0001.jpg,False,True,True,False,confident_accept,65.59621697529954,0.3302218056364312
zoom,1.1,Raul_Cubas,Raul_Cubas_0001.jpg,False,True,True,False,confident_accept,66.06951710977246,0.2835137265606358
zoom,1.1,Raul_Gonzalez,Raul_Gonzalez_0001.jpg,False,True,True,True,quality:blur,67.78083989763255,0.23934709023966697
zoom,1.1,Raul_Ibanez,Raul_Ibanez_0001.jpg,False,True,False,True,quality:blur,66.52578844091224,0.06325874853741588
zoom,1.1,Raul_Mondesi,Raul_Mondesi_0001.jpg,False,True,True,False,confident_accept,68.54639316434056,0.21012368861890673
zoom,1.1,Raul_Rivero,Raul_Rivero_0001.jpg,False,True,True,False,confident_accept,59.619575677234884,0.3292703303716341
zoom,1.1,Ravan_AG_Farhadi,Ravan_AG_Farhadi_0001.jpg,False,True,True,True,quality:blur,66.77822151482428,0.25548675298945095
zoom,1.1,Ray_Allen,Ray_Allen_0001.jpg,False,True,True,False,confident_accept,66.64327591437988,0.20616191989169896
zoom,1.1,Ray_Bradbury,Ray_Bradbury_0001.jpg,False,True,True,True,quality:low_light,71.97264800817412,0.13123072235105054
zoom,1.1,Ray_Evernham,Ray_Evernham_0001.jpg,False,True,True,False,confident_accept,66.71338147331828,0.36224856264500166
zoom,1.1,Ray_Halbritter,Ray_Halbritter_0001.jpg,False,True,True,False,confident_accept,69.12047816597313,0.2226192185095428
zoom,1.1,Ray_Lewis,Ray_Lewis_0001.jpg,False,True,True,True,quality:blur,71.05798479342988,0.21137152658122277
zoom,1.1,Ray_Liotta,Ray_Liotta_0001.jpg,False,True,True,True,quality:blur,67.35717686562495,0.21957570484866912
zoom,1.1,Ray_Lucas,Ray_Lucas_0001.jpg,False,True,True,False,confident_accept,71.65495519421998,0.2265873745131114
zoom,1.1,Ray_Morrough,Ray_Morrough_0001.jpg,False,True,True,False,confident_accept,64.765872547571,0.2990915660095765
zoom,1.1,Ray_Nagin,Ray_Nagin_0002.jpg,False,True,True,True,quality:blur,57.94799806976923,0.374930339475757
zoom,1.1,Ray_Price,Ray_Price_0001.jpg,False,True,True,True,quality:blur,68.05479699662877,0.18114709038753718
zoom,1.1,Ray_Romano,Ray_Romano_0001.jpg,False,True,True,True,quality:low_light,65.41560808318175,0.40823533382832616
zoom,1.1,Ray_Sherman,Ray_Sherman_0001.jpg,False,False,True,True,low_margin,79.34740082781767,0.02135435196200314
zoom,1.1,Ray_Wasden,Ray_Wasden_0001.jpg,False,True,True,False,confident_accept,63.056626480335595,0.2941827520142572
zoom,1.1,Ray_Young,Ray_Young_0001.jpg,False,True,True,True,quality:blur,70.422915509648,0.1741332556250485
zoom,1.1,Raymond_Arthurs,Raymond_Arthurs_0001.jpg,False,True,True,False,confident_accept,68.53653398508831,0.2548213855450306
zoom,1.1,Raymond_Odierno,Raymond_Odierno_0001.jpg,False,True,True,True,quality:low_light,61.75586454116871,0.37090204159853835
zoom,1.1,Raza_Rabbani,Raza_Rabbani_0001.jpg,False,True,True,True,quality:low_light,68.73129886656375,0.2952076764165907
zoom,1.1,Razali_Ismail,Razali_Ismail_0001.jpg,False,True,True,False,confident_accept,64.51643107720766,0.24363866351978478
zoom,1.1,Rebecca_Romijn-Stamos,Rebecca_Romijn-Stamos_0004.jpg,False,True,True,False,confident_accept,66.66666709529363,0.2645965012120878
zoom,1.1,Rebekah_Chantay_Revels,Rebekah_Chantay_Revels_0001.jpg,False,True,True,True,quality:blur,69.11212868780213,0.2144617682228199
zoom,1.1,Recep_Tayyip_Erdogan,Recep_Tayyip_Erdogan_0017.jpg,False,True,True,False,confident_accept,67.69239346002729,0.24938907889886539
zoom,1.1,Red_Auerbach,Red_Auerbach_0001.jpg,False,True,True,True,quality:low_light,42.297787706526975,0.7294758908471258
zoom,1.1,Reese_Witherspoon,Reese_Witherspoon_0004.jpg,False,True,True,True,quality:blur,66.75379452892113,0.25805925445119543
zoom,1.1,Reggie_Lewis,Reggie_Lewis_0001.jpg,False,True,True,True,quality:blur,69.7426593261143,0.20151462720466654
zoom,1.1,Reggie_Miller,Reggie_Miller_0002.jpg,False,True,True,False,confident_accept,72.495846979455,0.1376089804931497
zoom,1.1,Reggie_Sanders,Reggie_Sanders_0001.jpg,False,True,True,True,quality:blur,69.9883652360729,0.1890804931915565
zoom,1.1,Regina_Ip,Regina_Ip_0001.jpg,False,True,True,False,confident_accept,69.21290276683828,0.28858830120495643
zoom,1.1,Reginald_Hudlin,Reginald_Hudlin_0001.jpg,False,True,True,False,confident_accept,68.08593991452538,0.239533973317135
zoom,1.1,Reina_Hayes,Reina_Hayes_0001.jpg,False,True,True,False,confident_accept,64.87282476743663,0.2913296901132805
zoom,1.1,Reinhard_Buetikofer,Reinhard_Buetikofer_0001.jpg,False,True,True,True,quality:blur,70.27883483654671,0.21524156333171213
zoom,1.1,Ren_Qingjin,Ren_Qingjin_0001.jpg,False,True,True,False,confident_accept,71.51499349903392,0.1727192658691982
zoom,1.1,Rena_Sofer,Rena_Sofer_0001.jpg,False,True,True,True,quality:blur,66.11371895142626,0.2834755548888293
zoom,1.1,Renato_Soru,Renato_Soru_0001.jpg,False,True,True,False,confident_accept,68.44475735573617,0.18438490659217452
zoom,1.1,Rene_Antonio_Leon_Rodriguez,Rene_Antonio_Leon_Rodriguez_0001.jpg,False,True,True,False,confident_accept,70.08227834023253,0.17853062978897227
zoom,1.1,Rene_Portland,Rene_Portland_0001.jpg,False,True,True,False,confident_accept,71.53849881070155,0.2211977973106665
zoom,1.1,Renee_Zellweger,Renee_Zellweger_0007.jpg,False,True,True,True,quality:blur,65.66880300829125,0.3292937183023283
zoom,1.1,Retief_Goosen,Retief_Goosen_0001.jpg,False,True,True,False,confident_accept,68.74915361589154,0.23732050958671913
zoom,1.1,Rey_Sanchez,Rey_Sanchez_0001.jpg,False,True,True,False,confident_accept,69.43450024317431,0.2685561498746642
zoom,1.1,Reyyan_Uzuner,Reyyan_Uzuner_0001.jpg,False,True,True,True,quality:blur,64.31618586622712,0.3063674784216629
zoom,1.1,Rhett_Warrener,Rhett_Warrener_0001.jpg,False,True,True,True,quality:blur,75.50783494154464,0.07877480465094235
zoom,1.1,Rhina_Villatoro,Rhina_Villatoro_0001.jpg,False,True,True,False,confident_accept,64.36685513963614,0.3583286486523526
zoom,1.1,Ricardo_Lagos,Ricardo_Lagos_0006.jpg,False,True,True,False,confident_accept,72.9216517626395,0.16996103887631675
zoom,1.1,Ricardo_Lopez_Murphy,Ricardo_Lopez_Murphy_0002.jpg,False,True,True,False,confident_accept,68.23786186251624,0.18827838475650355
zoom,1.1,Ricardo_Maduro,Ricardo_Maduro_0001.jpg,False,True,True,True,quality:low_light,67.76596842212037,0.4412713929459152
zoom,1.1,Ricardo_Mayorga,Ricardo_Mayorga_0001.jpg,False,True,True,True,quality:low_light,66.2164530925531,0.34804079949913796
zoom,1.1,Ricardo_Monasterio,Ricardo_Monasterio_0001.jpg,False,True,True,True,quality:blur,66.75740309860684,0.26682175470199065
zoom,1.1,Ricardo_Sanchez,Ricardo_Sanchez_0001.jpg,False,True,True,False,confident_accept,69.62804652445729,0.21596644836710008
zoom,1.1,Riccardo_Muti,Riccardo_Muti_0001.jpg,False,True,True,True,quality:blur,66.31921990652305,0.3471841551670929
zoom,1.1,Rich_Brooks,Rich_Brooks_0001.jpg,False,True,True,False,confident_accept,71.93441044227046,0.15305107259953335
zoom,1.1,Rich_Gannon,Rich_Gannon_0001.jpg,False,True,True,False,confident_accept,67.10165021199798,0.41678589952319367
zoom,1.1,Richard_Armitage,Richard_Armitage_0006.jpg,False,True,True,True,quality:blur,69.61248307842415,0.2708582288328308
zoom,1.1,Richard_Barry,Richard_Barry_0001.jpg,False,True,True,True,quality:blur,60.588961610965924,0.402036692023235
zoom,1.1,Richard_Branson,Richard_Branson_0001.jpg,False,True,True,False,confident_accept,70.55805482705719,0.20154133762292717
zoom,1.1,Richard_Butler,Richard_Butler_0001.jpg,False,True,True,True,quality:blur,68.22764043010957,0.2889968808538762
zoom,1.1,Richard_Carl,Richard_Carl_0001.jpg,False,True,True,False,confident_accept,67.92536437662629,0.1966337132576963
zoom,1.1,Richard_Chamberlain,Richard_Chamberlain_0001.jpg,False,True,True,False,confident_accept,64.12177252775547,0.38557443572857936
zoom,1.1,Richard_Cohen,Richard_Cohen_0001.jpg,False,True,True,True,quality:low_light,72.61129944466796,0.17220245755132982
zoom,1.1,Richard_Crenna,Richard_Crenna_0001.jpg,False,True,True,False,confident_accept,69.99340065831194,0.20232338231249516
zoom,1.1,Richard_Daley,Richard_Daley_0001.jpg,False,True,True,False,confident_accept,65.56487513761479,0.28599555248413444
zoom,1.1,Richard_Dreyfuss,Richard_Dreyfuss_0001.jpg,False,True,True,False,confident_accept,62.78825523852118,0.33517683891017336
zoom,1.1,Richard_Fine,Richard_Fine_0001.jpg,False,True,True,False,confident_accept,66.75814941742142,0.30865211109444335
zoom,1.1,Richard_Gephardt,Richard_Gephardt_0009.jpg,False,True,True,False,confident_accept,68.26642854684351,0.2187225707915834
zoom,1.1,Richard_Gere,Richard_Gere_0002.jpg,False,True,True,True,ambiguous_band,75.27589841809416,0.15456869997979591
zoom,1.1,Richard_Greenberg,Richard_Greenberg_0001.jpg,False,True,True,True,quality:blur,69.27015485605966,0.18681789424964537
zoom,1.1,Richard_Haass,Richard_Haass_0002.jpg,False,True,True,False,confident_accept,70.9678346623108,0.16133428262758323
zoom,1.1,Richard_Hamilton,Richard_Hamilton_0001.jpg,False,True,True,False,confident_accept,68.75015963671595,0.2260487498168775
zoom,1.1,Richard_Harris,Richard_Harris_0001.jpg,False,True,True,True,quality:blur,73.32827480380394,0.14660346991747544
zoom,1.1,Richard_Hellfant,Richard_Hellfant_0001.jpg,False,True,True,False,confident_accept,69.26139616898418,0.23796577560682652
zoom,1.1,Richard_Jefferson,Richard_Jefferson_0001.jpg,False,True,True,False,confident_accept,64.67972471868443,0.3891305814676864
zoom,1.1,Richard_Jewell,Richard_Jewell_0001.jpg,False,True,True,True,quality:blur,71.01601498930002,0.21884870684722135
zoom,1.1,Richard_Krajicek,Richard_Krajicek_0001.jpg,False,True,True,False,confident_accept,67.14335507304789,0.34670669225819856
zoom,1.1,Richard_Langille,Richard_Langille_0001.jpg,False,True,True,False,confident_accept,63.013891834479956,0.384334434799258
zoom,1.1,Richard_Lennon,Richard_Lennon_0001.jpg,False,True,True,True,"quality:blur,low_light",63.78351756878738,0.48813452479051844
zoom,1.1,Richard_Levin,Richard_Levin_0001.jpg,False,True,True,True,quality:blur,71.14169043966061,0.20687584004444057
zoom,1.1,Richard_Lugar,Richard_Lugar_0001.jpg,False,True,True,True,quality:blur,67.87577964417088,0.22517024626825527
zoom,1.1,Richard_Myers,Richard_Myers_0002.jpg,False,True,True,True,quality:blur,60.74265034659525,0.35008751461019394
zoom,1.1,Richard_Naughton,Richard_Naughton_0001.jpg,False,True,True,False,confident_accept,64.38629023429422,0.40579244845207907
zoom,1.1,Richard_Norton-Taylor,Richard_Norton-Taylor_0002.jpg,False,True,True,True,quality:blur,65.44417469311645,0.2832710148382878
zoom,1.1,Richard_Palmer,Richard_Palmer_0001.jpg,False,True,True,True,"quality:blur,low_light",68.09702741584522,0.36916366700020486
zoom,1.1,Richard_Parsons,Richard_Parsons_0001.jpg,False,True,True,False,confident_accept,70.51941533240526,0.10471982209350167
zoom,1.1,Richard_Paul_Evans,Richard_Paul_Evans_0001.jpg,False,True,True,True,quality:blur,65.23914972352219,0.3187879652880128
zoom,1.1,Richard_Penniman,Richard_Penniman_0001.jpg,False,True,True,False,confident_accept,69.18216691957693,0.28662722198739227
zoom,1.1,Richard_Pennington,Richard_Pennington_0001.jpg,False,True,True,True,quality:blur,72.02914619961949,0.21370085080875229
zoom,1.1,Richard_Perle,Richard_Perle_0001.jpg,False,True,True,False,confident_accept,69.83822549104933,0.21480864227559812
zoom,1.1,Richard_Regenhard,Richard_Regenhard_0001.jpg,False,True,True,True,"quality:blur,low_light",62.855761371592195,0.3501685331117736
zoom,1.1,Richard_Reid,Richard_Reid_0001.jpg,False,True,True,True,quality:low_light,72.28795377484434,0.17339998739058823
zoom,1.1,Richard_Rodriguez,Richard_Rodriguez_0001.jpg,False,True,True,False,confident_accept,69.96499479885362,0.202676408247311
zoom,1.1,Richard_Sambrook,Richard_Sambrook_0001.jpg,False,True,True,False,confident_accept,67.27198808123697,0.2796689752771565
zoom,1.1,Richard_Shelby,Richard_Shelby_0001.jpg,False,True,True,False,confident_accept,68.8410062097178,0.21320964096601408
zoom,1.1,Richard_Sterner,Richard_Sterner_0001.jpg,False,True,True,False,confident_accept,67.77883490464865,0.2542714090694608
zoom,1.1,Richard_Tubb,Richard_Tubb_0001.jpg,False,True,True,True,"quality:blur,low_light",66.91863688719371,0.24088842229516771
zoom,1.1,Richard_Virenque,Richard_Virenque_0005.jpg,False,True,True,False,confident_accept,66.16996028590482,0.3276812093524966
zoom,1.1,Richard_Ward,Richard_Ward_0001.jpg,False,True,True,False,confident_accept,66.17546092647,0.272517383183296
zoom,1.1,Richie_Adubato,Richie_Adubato_0002.jpg,False,True,True,True,quality:blur,67.63823852461354,0.2850422582118015
zoom,1.1,Rick_Barnes,Rick_Barnes_0001.jpg,False,True,True,True,quality:blur,64.71313983129791,0.21411061019505553
zoom,1.1,Rick_Bland,Rick_Bland_0001.jpg,False,True,True,False,confident_accept,69.1035677025928,0.23918981287743973
zoom,1.1,Rick_Bragg,Rick_Bragg_0001.jpg,False,True,True,False,confident_accept,71.88894787432034,0.18437195835415113
zoom,1.1,Rick_Carlisle,Rick_Carlisle_0001.jpg,False,True,True,False,confident_accept,68.21780707903474,0.23649954063872106
zoom,1.1,Rick_Caruso,Rick_Caruso_0001.jpg,False,True,True,True,quality:blur,67.69000325936298,0.26067738315056305
zoom,1.1,Rick_Dinse,Rick_Dinse_0003.jpg,False,True,True,False,confident_accept,70.21274645293093,0.22014810064765472
zoom,1.1,Rick_Husband,Rick_Husband_0001.jpg,False,True,True,False,confident_accept,66.54913840376067,0.26709882637858456
zoom,1.1,Rick_Lu,Rick_Lu_0001.jpg,False,True,True,False,confident_accept,71.58479591200252,0.15529442969634677
zoom,1.1,Rick_Perry,Rick_Perry_0006.jpg,False,True,True,False,confident_accept,70.46309729808738,0.25330631036743384
zoom,1.1,Rick_Pitino,Rick_Pitino_0001.jpg,False,True,True,True,quality:blur,69.51641035016706,0.24882566312728666
zoom,1.1,Rick_Reed,Rick_Reed_0001.jpg,False,True,True,True,quality:blur,68.05435263031211,0.23887931603684895
zoom,1.1,Rick_Rickert,Rick_Rickert_0001.jpg,False,True,True,True,"quality:blur,low_light",67.48561266879977,0.2693245298208497
zoom,1.1,Rick_Romley,Rick_Romley_0003.jpg,False,True,True,False,confident_accept,64.86254005820082,0.17917431678781878
zoom,1.1,Rick_Santorum,Rick_Santorum_0003.jpg,False,True,True,False,confident_accept,69.59342887460726,0.22472837255981506
zoom,1.1,Rick_Stansbury,Rick_Stansbury_0002.jpg,False,True,True,True,quality:blur,66.53777020755166,0.2557242024140644
zoom,1.1,Rick_Wagoner,Rick_Wagoner_0001.jpg,False,True,True,True,quality:blur,69.06493724074458,0.20609012780869432
zoom,1.1,Ricky_Barnes,Ricky_Barnes_0002.jpg,False,True,True,True,quality:blur,67.02494511009327,0.2535515619336978
zoom,1.1,Ricky_Cottrill,Ricky_Cottrill_0001.jpg,False,True,True,False,confident_accept,67.48534793653303,0.27970290966808997
zoom,1.1,Ricky_Martin,Ricky_Martin_0002.jpg,False,True,True,True,quality:blur,64.44459627673078,0.31719640994254406
zoom,1.1,Ricky_Ponting,Ricky_Ponting_0002.jpg,False,True,True,False,confident_accept,64.56080434334706,0.3214256423003661
zoom,1.1,Ricky_Quick,Ricky_Quick_0001.jpg,False,True,True,False,confident_accept,69.34703712306867,0.2515367534171408
zoom,1.1,Ricky_Ray,Ricky_Ray_0001.jpg,False,True,True,True,quality:blur,65.94818698881404,0.02859223693106655
zoom,1.1,Ridley_Scott,Ridley_Scott_0001.jpg,False,True,True,True,quality:blur,67.2540570110285,0.2371136374596891
zoom,1.1,Riek_Blanjaar,Riek_Blanjaar_0001.jpg,False,True,True,True,quality:low_light,68.72698337308994,0.28661062681096316
zoom,1.1,Rien_Long,Rien_Long_0001.jpg,False,True,True,True,quality:low_light,69.90016503275227,0.2920753069805185
zoom,1.1,Rina_Lazo,Rina_Lazo_0001.jpg,False,True,True,True,quality:low_light,66.5453380064304,0.25959254961831213
zoom,1.1,Ringo_Starr,Ringo_Starr_0001.jpg,False,True,True,False,confident_accept,65.50993119871085,0.313514029396005
