modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rotation,-10,DAngelo_Jimenez,DAngelo_Jimenez_0001.jpg,False,True,True,True,ambiguous_band,75.08612933107787,0.1611302535825809
rotation,-10,Dagmar_Dunlevy,Dagmar_Dunlevy_0001.jpg,False,True,True,True,ambiguous_band,73.15309024656801,0.1384650869533761
rotation,-10,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,False,confident_reject,77.97864654920417,0.08130051913903778
rotation,-10,Dai_Chul_Chyung,Dai_Chul_Chyung_0001.jpg,False,True,True,True,ambiguous_band,76.24345120404143,0.16990540434193155
rotation,-10,Daisy_Fuentes,Daisy_Fuentes_0004.jpg,False,False,True,False,confident_reject,77.62853890582949,0.15706957473135277
rotation,-10,Daja_Bedanova,Daja_Bedanova_0001.jpg,False,False,True,True,quality:blur,78.000593349863,0.09567528757937124
rotation,-10,Dalai_Lama,Dalai_Lama_0001.jpg,False,True,True,True,ambiguous_band,76.0772078196274,0.11981554463201853
rotation,-10,Dale_Bosworth,Dale_Bosworth_0001.jpg,False,True,True,True,ambiguous_band,76.80340675232894,0.07999932222661708
rotation,-10,Dale_Earnhardt,Dale_Earnhardt_0001.jpg,False,True,True,True,ambiguous_band,75.54464435855576,0.21131425411471788
rotation,-10,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0004.jpg,False,True,True,True,ambiguous_band,76.39972674869009,0.16743783355455566
rotation,-10,Dalia_Rabin-Pelosoff,Dalia_Rabin-Pelosoff_0001.jpg,False,False,True,False,confident_reject,77.59541343149371,0.0927883951324961
rotation,-10,Damarius_Bilbo,Damarius_Bilbo_0001.jpg,False,False,True,False,confident_reject,79.6674458703032,0.0813715656365985
rotation,-10,Damon_Dash,Damon_Dash_0001.jpg,False,False,True,False,confident_reject,80.37867803070667,0.09787018585845124
rotation,-10,Damon_Stoudamire,Damon_Stoudamire_0001.jpg,False,True,True,True,ambiguous_band,76.54057062769132,0.11576044357572995
rotation,-10,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,True,True,True,ambiguous_band,73.75964565706536,0.24388743082044156
rotation,-10,Dan_Ackroyd,Dan_Ackroyd_0001.jpg,False,False,True,False,confident_reject,80.28782032253795,0.05045884487674474
rotation,-10,Dan_Bartlett,Dan_Bartlett_0001.jpg,False,True,True,True,ambiguous_band,73.83806980061111,0.20306507141611643
rotation,-10,Dan_Boyle,Dan_Boyle_0001.jpg,False,False,True,True,quality:blur,79.4276317927016,0.15854583609837933
rotation,-10,Dan_Bylsma,Dan_Bylsma_0001.jpg,False,False,True,False,confident_reject,77.80423629481277,0.16305309821922914
rotation,-10,Dan_Dickau,Dan_Dickau_0001.jpg,False,False,True,True,quality:low_light,80.84169767063077,0.08218056853591503
rotation,-10,Dan_Duquette,Dan_Duquette_0001.jpg,False,False,True,True,"quality:blur,low_light",78.62561998385016,0.07728830660072918
rotation,-10,Dan_Guerrero,Dan_Guerrero_0001.jpg,False,False,True,False,confident_reject,81.22484159296351,0.06870582728989182
rotation,-10,Dan_Kellner,Dan_Kellner_0001.jpg,False,True,True,True,ambiguous_band,73.33664942157175,0.04179526853385665
rotation,-10,Dan_LaCoutre,Dan_LaCoutre_0001.jpg,False,False,True,False,confident_reject,79.62975236609452,0.1350680875979226
rotation,-10,Dan_Monson,Dan_Monson_0001.jpg,False,True,True,True,quality:blur,76.29378873671367,0.10492107723883302
rotation,-10,Dan_Morales,Dan_Morales_0001.jpg,False,False,True,True,low_margin,82.41796433354216,0.018236059691224313
rotation,-10,Dan_Prinster,Dan_Prinster_0001.jpg,False,False,True,False,confident_reject,83.24796341047255,0.06178230093498249
rotation,-10,Dan_Quayle,Dan_Quayle_0001.jpg,False,False,True,True,low_margin,80.32159311884686,0.029116465292593086
rotation,-10,Dan_Reeves,Dan_Reeves_0001.jpg,False,False,True,True,low_margin,85.3316968295347,0.006254412298591446
rotation,-10,Dan_Snyder,Dan_Snyder_0001.jpg,False,False,True,False,confident_reject,78.96611422216617,0.08407800638947308
rotation,-10,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,True,quality:low_light,80.34336424215357,0.09727760863440404
rotation,-10,Dana_Vollmer,Dana_Vollmer_0001.jpg,False,False,True,True,quality:low_light,79.00545427655476,0.14038396810610582
rotation,-10,Daniel_Barenboim,Daniel_Barenboim_0001.jpg,False,False,True,False,confident_reject,79.51681432131346,0.06645560636029363
rotation,-10,Daniel_Bruehl,Daniel_Bruehl_0001.jpg,False,False,True,True,quality:blur,78.5251141391881,0.09893580352646342
rotation,-10,Daniel_Chin,Daniel_Chin_0001.jpg,False,False,True,True,quality:blur,79.95438370252388,0.09029264035114985
rotation,-10,Daniel_Coats,Daniel_Coats_0001.jpg,False,True,True,True,ambiguous_band,76.66444194563277,0.06731996173992971
rotation,-10,Daniel_Comisso_Urdaneta,Daniel_Comisso_Urdaneta_0001.jpg,False,False,True,True,quality:low_light,78.1581626959396,0.09438752468143384
rotation,-10,Daniel_Darnell,Daniel_Darnell_0001.jpg,False,False,True,False,confident_reject,77.85859486919023,0.08821089560828477
rotation,-10,Daniel_Day-Lewis,Daniel_Day-Lewis_0003.jpg,False,True,True,True,ambiguous_band,75.96988129389965,0.14067058102030183
rotation,-10,Daniel_Kurtzer,Daniel_Kurtzer_0001.jpg,False,False,True,True,quality:blur,77.68463668132541,0.12608878219762104
rotation,-10,Daniel_Montenegro,Daniel_Montenegro_0001.jpg,False,True,True,True,quality:blur,76.79537432289811,0.08211547278851003
rotation,-10,Daniel_Montgomery,Daniel_Montgomery_0001.jpg,False,False,True,True,low_margin,77.40665205204874,0.0015300457788530663
rotation,-10,Daniel_Ortega,Daniel_Ortega_0001.jpg,False,True,True,True,quality:blur,73.2749414357613,0.1672673096701782
rotation,-10,Daniel_Osorno,Daniel_Osorno_0001.jpg,False,True,True,True,quality:blur,76.69344051408305,0.12639856898208762
rotation,-10,Daniel_Patrick_Moynihan,Daniel_Patrick_Moynihan_0001.jpg,False,True,True,True,ambiguous_band,75.8752453530825,0.13774212663783886
rotation,-10,Daniel_Pearl,Daniel_Pearl_0001.jpg,False,False,True,True,low_margin,84.35933636674471,0.016114454490110976
rotation,-10,Daniel_Radcliffe,Daniel_Radcliffe_0004.jpg,False,False,True,True,quality:low_light,78.65610214364828,0.15882871980055496
rotation,-10,Daniel_Rouse,Daniel_Rouse_0001.jpg,False,True,True,True,quality:blur,76.7820810357214,0.09950744470382226
rotation,-10,Daniel_Scioli,Daniel_Scioli_0001.jpg,False,True,True,True,quality:blur,74.9309712533719,0.14803519938149393
rotation,-10,Daniel_Zelman,Daniel_Zelman_0001.jpg,False,True,True,True,ambiguous_band,73.74527199089432,0.18709332669829212
rotation,-10,Daniela_Cicarelli,Daniela_Cicarelli_0001.jpg,False,False,True,True,quality:blur,77.21788382774156,0.1111263700551207
rotation,-10,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,True,True,True,ambiguous_band,76.60036352704888,0.12971842835200245
rotation,-10,Daniele_Bergamin,Daniele_Bergamin_0001.jpg,False,False,True,False,confident_reject,77.91577760835668,0.08749893366568197
rotation,-10,Daniele_Hypolito,Daniele_Hypolito_0001.jpg,False,False,True,False,confident_reject,79.55947331356515,0.09891925091747288
rotation,-10,Daniele_Nardello,Daniele_Nardello_0001.jpg,False,False,True,False,confident_reject,83.45127714344643,0.13768685828950009
rotation,-10,Daniell_Sunjata,Daniell_Sunjata_0001.jpg,False,False,True,True,quality:low_light,80.37827280825348,0.07326675392854616
rotation,-10,Danielle_Spencer,Danielle_Spencer_0001.jpg,False,False,True,False,confident_reject,80.64511142466156,0.08666804951358932
rotation,-10,Danis_Tanovic,Danis_Tanovic_0001.jpg,False,False,True,True,low_margin,80.40700659262777,0.04876562715479517
rotation,-10,Danny_Ainge,Danny_Ainge_0001.jpg,False,False,True,False,confident_reject,79.48688181088116,0.11126679135787575
rotation,-10,Danny_Avalon,Danny_Avalon_0001.jpg,False,False,True,True,quality:low_light,81.96379982938583,0.12968670631805618
rotation,-10,Danny_Elfman,Danny_Elfman_0001.jpg,False,True,True,True,ambiguous_band,74.20186840263557,0.17290708027604013
rotation,-10,Danny_Glover,Danny_Glover_0001.jpg,False,True,True,False,confident_accept,70.31795534363016,0.24285186191224192
rotation,-10,Danny_Green,Danny_Green_0001.jpg,False,False,True,True,low_margin,84.391157763639,0.0006573305773116232
rotation,-10,Danny_Morgan,Danny_Morgan_0001.jpg,False,False,True,False,confident_reject,77.5463176666521,0.14439725569437223
rotation,-10,Dany_Heatley,Dany_Heatley_0001.jpg,False,False,True,False,confident_reject,77.24286267459844,0.15215350294052518
rotation,-10,Darcy_Regier,Darcy_Regier_0001.jpg,False,True,True,True,ambiguous_band,76.56926011812085,0.1526595347003462
rotation,-10,Darin_Erstad,Darin_Erstad_0001.jpg,False,True,True,True,ambiguous_band,75.52863194539455,0.16991234812284653
rotation,-10,Dario_Camuffo,Dario_Camuffo_0001.jpg,False,True,True,True,quality:low_light,76.70043519291644,0.13474150752052252
rotation,-10,Dario_Franchitti,Dario_Franchitti_0001.jpg,False,True,True,True,ambiguous_band,73.37733952350953,0.18681556826273737
rotation,-10,Dariusz_Michalczewski,Dariusz_Michalczewski_0001.jpg,False,False,True,True,low_margin,80.66763888459492,0.03006530688099084
rotation,-10,Darko_Milicic,Darko_Milicic_0001.jpg,False,True,True,True,ambiguous_band,75.61319639584124,0.13921604059473042
rotation,-10,Darla_Moore,Darla_Moore_0001.jpg,False,True,True,False,confident_accept,72.93117617181797,0.18194453611574066
rotation,-10,Darlene_Garrettson,Darlene_Garrettson_0001.jpg,False,False,True,False,confident_reject,77.97939095192055,0.08327475817320593
rotation,-10,Darrell_Dickey,Darrell_Dickey_0001.jpg,False,True,True,True,ambiguous_band,75.26774898409508,0.13685998115235357
rotation,-10,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,False,confident_reject,76.96722989277954,0.08350312987426926
rotation,-10,Darrell_Porter,Darrell_Porter_0002.jpg,False,True,True,True,"quality:blur,low_light",75.79676161079226,0.1405740871089671
rotation,-10,Darrell_Royal,Darrell_Royal_0001.jpg,False,False,True,True,quality:low_light,80.3052883817976,0.1499725426806343
rotation,-10,Darren_Campel,Darren_Campel_0001.jpg,False,True,True,True,ambiguous_band,76.01501927846621,0.13440672215356708
rotation,-10,Darren_Clarke,Darren_Clarke_0002.jpg,False,False,True,False,confident_reject,78.0768557059294,0.09592016146587762
rotation,-10,Darryl_McDaniels,Darryl_McDaniels_0001.jpg,False,False,True,False,confident_reject,80.02560105495107,0.15214284103970965
rotation,-10,Darryl_Stingley,Darryl_Stingley_0001.jpg,False,True,True,True,ambiguous_band,74.77518480637093,0.16344862036852187
rotation,-10,Darvis_Patton,Darvis_Patton_0001.jpg,False,True,True,True,ambiguous_band,75.54199623026707,0.10960795175021275
rotation,-10,Daryl_Hannah,Daryl_Hannah_0001.jpg,False,True,True,True,ambiguous_band,73.91688666618703,0.19116417835282082
rotation,-10,Daryl_Jones,Daryl_Jones_0001.jpg,False,True,True,True,quality:low_light,66.79114166081337,0.3997696468197468
rotation,-10,Daryl_Parks,Daryl_Parks_0001.jpg,False,True,True,True,ambiguous_band,76.31274651737084,0.15093620866174626
rotation,-10,Daryl_Sabara,Daryl_Sabara_0001.jpg,False,False,True,False,confident_reject,77.80928620308441,0.11841401917651188
rotation,-10,Daryl_Smith,Daryl_Smith_0001.jpg,False,True,True,False,confident_accept,68.62130220835851,0.20560242265271417
rotation,-10,Dave_Barr,Dave_Barr_0001.jpg,False,True,True,True,ambiguous_band,76.12724429025613,0.13438029953170175
rotation,-10,Dave_Campo,Dave_Campo_0003.jpg,False,False,True,False,confident_reject,78.23421218062302,0.12202954113351473
rotation,-10,Dave_Johnson,Dave_Johnson_0001.jpg,False,False,True,False,confident_reject,81.04397513404899,0.12352439797051955
rotation,-10,Dave_Lewis,Dave_Lewis_0001.jpg,False,False,True,True,quality:blur,77.33082492260776,0.10170472469912405
rotation,-10,Dave_Matthews,Dave_Matthews_0001.jpg,False,False,True,False,confident_reject,78.08817032584581,0.10479531094189888
rotation,-10,Dave_McGinnis,Dave_McGinnis_0001.jpg,False,False,True,False,confident_reject,77.21749302453316,0.17002703284186135
rotation,-10,Dave_McNally,Dave_McNally_0001.jpg,False,False,True,False,confident_reject,78.67902150977896,0.06271870424818146
rotation,-10,Dave_McNealey,Dave_McNealey_0001.jpg,False,False,True,False,confident_reject,81.70619565223801,0.05521357586667087
rotation,-10,Dave_Odom,Dave_Odom_0001.jpg,False,False,True,False,confident_reject,80.2002242179769,0.07787701202138587
rotation,-10,Dave_Potter,Dave_Potter_0001.jpg,False,True,True,True,ambiguous_band,76.26119343841496,0.1245479238656388
rotation,-10,Dave_Ragone,Dave_Ragone_0001.jpg,False,True,True,True,ambiguous_band,74.47365745245135,0.14107262501247209
rotation,-10,Dave_Robertson,Dave_Robertson_0001.jpg,False,False,True,True,quality:low_light,84.86926267461226,0.028148563289099298
rotation,-10,Dave_Tucker,Dave_Tucker_0001.jpg,False,False,True,False,confident_reject,80.73236496119227,0.08457399973575531
rotation,-10,Dave_Wannstedt,Dave_Wannstedt_0001.jpg,False,False,True,False,confident_reject,77.00953061255139,0.11556236709815301
rotation,-10,Dave_Williams,Dave_Williams_0001.jpg,False,True,True,True,ambiguous_band,74.47982458183878,0.16407577711456756
rotation,-10,Davey_Johnson,Davey_Johnson_0001.jpg,False,True,True,True,ambiguous_band,75.62794458186244,0.141070135342218
rotation,-10,David_Alpay,David_Alpay_0001.jpg,False,True,True,True,quality:blur,73.95995907118798,0.15399024736802358
rotation,-10,David_Anderson,David_Anderson_0004.jpg,False,False,True,False,confident_reject,84.07275763399531,0.08552373763389516
rotation,-10,David_Arquette,David_Arquette_0001.jpg,False,True,True,True,ambiguous_band,73.06108072513783,0.17571332485838728
rotation,-10,David_Ballantyne,David_Ballantyne_0001.jpg,False,False,True,False,confident_reject,79.46024926745483,0.053746325677597594
rotation,-10,David_Beckham,David_Beckham_0007.jpg,False,False,True,True,low_margin,84.86041887242035,0.021122988650839013
rotation,-10,David_Bell,David_Bell_0002.jpg,False,False,True,False,confident_reject,78.16453980589716,0.12667916940436325
rotation,-10,David_Bisbal,David_Bisbal_0001.jpg,False,False,True,True,low_margin,82.06268223492039,0.006603140362415578
rotation,-10,David_Blaine,David_Blaine_0001.jpg,False,False,True,False,confident_reject,80.42301529781437,0.05736373658076769
rotation,-10,David_Bowie,David_Bowie_0001.jpg,False,False,True,False,confident_reject,80.34888640454935,0.06570423557050784
rotation,-10,David_Braley,David_Braley_0001.jpg,False,False,True,False,confident_reject,81.12402856960205,0.08990857244850829
rotation,-10,David_Brent,David_Brent_0001.jpg,False,False,True,True,quality:blur,77.78366399611946,0.14600604634368794
rotation,-10,David_Brinkley,David_Brinkley_0001.jpg,False,False,True,False,confident_reject,78.09826527690804,0.10270589529726566
rotation,-10,David_Brown,David_Brown_0001.jpg,False,False,True,False,confident_reject,78.02228767826625,0.11167564433869541
rotation,-10,David_Canary,David_Canary_0001.jpg,False,False,True,False,confident_reject,77.36206309672335,0.12478247191841733
rotation,-10,David_Caraway,David_Caraway_0002.jpg,False,False,True,False,confident_reject,83.30057753615802,0.05692600241288048
rotation,-10,David_Carradine,David_Carradine_0001.jpg,False,True,True,True,ambiguous_band,75.87127534098951,0.1258779738613954
rotation,-10,David_Caruso,David_Caruso_0001.jpg,False,True,True,False,confident_accept,69.3192992448553,0.259974654802987
rotation,-10,David_Chase,David_Chase_0001.jpg,False,True,True,True,ambiguous_band,75.35865279000726,0.12075875191961304
rotation,-10,David_Collenette,David_Collenette_0001.jpg,False,True,True,True,ambiguous_band,75.75895127089154,0.12695685468588724
rotation,-10,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,False,confident_reject,79.64124480265578,0.10793819195352695
rotation,-10,David_Dewayne_Williams,David_Dewayne_Williams_0001.jpg,False,False,True,False,confident_reject,79.8495513806866,0.07324263432004348
rotation,-10,David_Dewhurst,David_Dewhurst_0001.jpg,False,False,True,True,quality:blur,80.79608313963423,0.05692925906032384
rotation,-10,David_Dodge,David_Dodge_0001.jpg,False,False,True,False,confident_reject,80.19367825270493,0.05214539803844607
rotation,-10,David_Donohue,David_Donohue_0001.jpg,False,True,True,True,ambiguous_band,73.61626127059132,0.20162375940725247
rotation,-10,David_Dorfman,David_Dorfman_0001.jpg,False,True,True,True,ambiguous_band,75.11884916538801,0.14597630674874965
rotation,-10,David_Duke,David_Duke_0001.jpg,False,False,True,True,quality:blur,77.0839850421546,0.10908551637407175
rotation,-10,David_Duval,David_Duval_0001.jpg,False,False,True,False,confident_reject,78.81015634093309,0.06258496700488034
rotation,-10,David_Eldon,David_Eldon_0001.jpg,False,True,True,True,quality:blur,76.13571244096846,0.14510317790283378
rotation,-10,David_Gest,David_Gest_0001.jpg,False,True,True,True,quality:low_light,74.59504803243958,0.07398494505888056
rotation,-10,David_Glenn,David_Glenn_0001.jpg,False,False,True,True,low_margin,82.41892063356721,0.03177944806407307
rotation,-10,David_Hannay,David_Hannay_0001.jpg,False,True,True,True,ambiguous_band,75.7611920309488,0.14742826545296897
rotation,-10,David_Hanson,David_Hanson_0001.jpg,False,False,True,False,confident_reject,81.87622163666764,0.0673246466877913
rotation,-10,David_Hasselhoff,David_Hasselhoff_0001.jpg,False,True,True,True,quality:blur,76.75412112930007,0.08881549573926337
rotation,-10,David_Heyman,David_Heyman_0002.jpg,False,True,True,True,quality:low_light,75.74505413873096,0.20823267076011223
rotation,-10,David_Heymann,David_Heymann_0001.jpg,False,True,True,True,ambiguous_band,75.42297141428327,0.17729466862346888
rotation,-10,David_Hilt,David_Hilt_0001.jpg,False,True,True,True,ambiguous_band,75.22769632095611,0.08977538885221405
rotation,-10,David_Ho,David_Ho_0001.jpg,False,False,True,False,confident_reject,79.7170993519648,0.09162506705097538
rotation,-10,David_Howard,David_Howard_0001.jpg,False,False,True,False,confident_reject,78.41554418335042,0.12813204688828103
rotation,-10,David_Hyde_Pierce,David_Hyde_Pierce_0003.jpg,False,False,True,False,confident_reject,80.25797070761911,0.09550201780036842
rotation,-10,David_Kelley,David_Kelley_0001.jpg,False,False,True,False,confident_reject,77.89640028503112,0.1284546589470958
rotation,-10,David_Kelly,David_Kelly_0001.jpg,False,False,True,False,confident_reject,82.19236589525673,0.12622223666438873
rotation,-10,David_Leahy,David_Leahy_0001.jpg,False,True,True,True,"quality:blur,low_light",76.43894075546498,0.08503418188748067
rotation,-10,David_McCallum,David_McCallum_0001.jpg,False,True,True,True,ambiguous_band,76.59490522529151,0.10242305246780221
