modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rotation,5,Jeffrey_Katzenberg,Jeffrey_Katzenberg_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.38813339667513,0.648897814902722
rotation,5,Jeffrey_Pfeffer,Jeffrey_Pfeffer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.74080517894858,0.5406307173439047
rotation,5,Jeffrey_Scott_Postell,Jeffrey_Scott_Postell_0001__processed.jpg,False,True,True,True,quality:blur,47.43963471363072,0.48504642878448045
rotation,5,Jelena_Dokic,Jelena_Dokic_0001__processed.jpg,False,True,True,True,quality:blur,47.75027694071993,0.6555760839910885
rotation,5,Jen_Bice,Jen_Bice_0001__processed.jpg,False,True,True,True,quality:blur,46.78375127602801,0.5357702542920513
rotation,5,Jen_Schefft,Jen_Schefft_0001__processed.jpg,False,True,True,True,quality:blur,41.480471077862504,0.7105537226458413
rotation,5,Jenna_Elfman,Jenna_Elfman_0001__processed.jpg,False,True,True,True,quality:blur,49.98342591658714,0.5322810978621337
rotation,5,Jennette_Bradley,Jennette_Bradley_0001__processed.jpg,False,True,True,True,quality:blur,47.30850187543901,0.45314409750976237
rotation,5,Jennie_Finch,Jennie_Finch_0001__processed.jpg,False,True,True,True,quality:blur,45.509973128391835,0.6591708646558265
rotation,5,Jennie_Garth,Jennie_Garth_0001__processed.jpg,False,True,True,True,quality:blur,45.59588861332463,0.6003375856716386
rotation,5,Jennifer_Aniston,Jennifer_Aniston_0001__processed.jpg,False,True,True,True,quality:blur,46.62749096888206,0.6944433325550177
rotation,5,Jennifer_Capriati,Jennifer_Capriati_0001__processed.jpg,False,True,True,True,quality:blur,44.476663907290344,0.7807762254802866
rotation,5,Jennifer_Connelly,Jennifer_Connelly_0001__processed.jpg,False,True,True,True,quality:blur,47.09888141425721,0.5311328620074105
rotation,5,Jennifer_Furminger,Jennifer_Furminger_0001__processed.jpg,False,True,True,True,quality:blur,46.47461575666679,0.712645979599558
rotation,5,Jennifer_Garner,Jennifer_Garner_0001__processed.jpg,False,True,True,True,quality:blur,45.32565826146335,0.5833343640791604
rotation,5,Jennifer_Granholm,Jennifer_Granholm_0001__processed.jpg,False,True,True,True,quality:blur,48.238049735107836,0.4894225841007754
rotation,5,Jennifer_Gratz,Jennifer_Gratz_0001__processed.jpg,False,True,True,True,quality:blur,47.47283532128615,0.5750321807651926
rotation,5,Jennifer_Keller,Jennifer_Keller_0001__processed.jpg,False,True,True,True,quality:blur,47.61695379375442,0.5784763743254939
rotation,5,Jennifer_Lopez,Jennifer_Lopez_0001__processed.jpg,False,True,True,True,quality:blur,43.75510457072859,0.5962872746784261
rotation,5,Jennifer_Love_Hewitt,Jennifer_Love_Hewitt_0001__processed.jpg,False,True,True,True,quality:blur,45.94657718825417,0.7653655378170123
rotation,5,Jennifer_McCoy,Jennifer_McCoy_0001__processed.jpg,False,True,True,True,quality:blur,50.563315292211854,0.4957479709843463
rotation,5,Jennifer_Murray,Jennifer_Murray_0001__processed.jpg,False,True,True,True,quality:blur,47.06301188630191,0.6317020139708547
rotation,5,Jennifer_Pena,Jennifer_Pena_0001__processed.jpg,False,True,True,True,quality:blur,43.31788172181734,0.7563686073416821
rotation,5,Jennifer_Reilly,Jennifer_Reilly_0001__processed.jpg,False,True,True,True,quality:blur,47.503974094847635,0.47811899824308857
rotation,10,Howard_Stringer,Howard_Stringer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.36473995453669,0.17732954710757579
rotation,10,Howard_Wilkinson,Howard_Wilkinson_0001__processed.jpg,False,True,True,True,quality:blur,63.86354236923519,0.1730555493166636
rotation,10,Hrithik_Roshan,Hrithik_Roshan_0001__processed.jpg,False,True,True,True,quality:blur,63.58787611445119,0.19618075082102523
rotation,10,Hu_Jintao,Hu_Jintao_0001__processed.jpg,False,True,True,True,quality:blur,61.10395225923849,0.16931103104173562
rotation,10,Hu_Maoyuan,Hu_Maoyuan_0001__processed.jpg,False,True,True,True,quality:blur,61.56191954201728,0.19239147646311675
rotation,10,Huan_Chung_Yi,Huan_Chung_Yi_0001__processed.jpg,False,True,True,True,quality:blur,64.50838841066523,0.20752115333341145
rotation,10,Huang_Suey-Sheng,Huang_Suey-Sheng_0001__processed.jpg,False,True,True,True,quality:blur,65.39453558692348,0.14634077238696436
rotation,10,Hubert_Green,Hubert_Green_0001__processed.jpg,False,True,True,True,quality:blur,64.8180307053284,0.18645836895177287
rotation,10,Hubie_Brown,Hubie_Brown_0001__processed.jpg,False,True,True,True,quality:blur,59.70367525043612,0.2215577817797176
rotation,10,Hugh_Campbell,Hugh_Campbell_0001__processed.jpg,False,True,True,True,quality:blur,61.607895110825396,0.16651782354967937
rotation,10,Hugh_Carey,Hugh_Carey_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",63.77279514186403,0.20922804587008526
rotation,10,Hugh_Grant,Hugh_Grant_0001__processed.jpg,False,True,True,True,quality:blur,65.87134402696998,0.11447707660883931
rotation,10,Hugh_Hefner,Hugh_Hefner_0001__processed.jpg,False,True,True,True,quality:blur,65.0982465969787,0.1379641108666178
rotation,10,Hugh_Jessiman,Hugh_Jessiman_0001__processed.jpg,False,True,True,True,quality:blur,60.44416292178539,0.27284254167656263
rotation,10,Hugh_Miller,Hugh_Miller_0001__processed.jpg,False,True,True,True,quality:blur,62.15883827977429,0.21756660426782218
rotation,10,Hugo_Chavez,Hugo_Chavez_0001__processed.jpg,False,True,True,True,quality:blur,63.94336081837359,0.1486684535408395
rotation,10,Hugo_Colace,Hugo_Colace_0001__processed.jpg,False,True,True,True,quality:blur,64.25048441944804,0.1671264808301973
rotation,10,Hugo_Conte,Hugo_Conte_0001__processed.jpg,False,True,True,True,quality:blur,64.97317670696134,0.24033505657861384
rotation,10,Humberto_Coelho,Humberto_Coelho_0001__processed.jpg,False,True,True,True,quality:blur,65.11870286818056,0.20794298302741418
rotation,10,Humberto_Espinoza,Humberto_Espinoza_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.79097132248714,0.17199307839017175
rotation,10,Hun_Sen,Hun_Sen_0001__processed.jpg,False,True,True,True,quality:blur,61.14706074582864,0.19972072381065337
rotation,10,Hung_Wan-ting,Hung_Wan-ting_0001__processed.jpg,False,True,True,True,quality:blur,64.04058640991909,0.27267454699713234
rotation,10,Hunter_Bates,Hunter_Bates_0001__processed.jpg,False,True,True,True,quality:blur,68.78657853801559,0.09882299226621755
rotation,10,Hunter_Kemper,Hunter_Kemper_0001__processed.jpg,False,True,True,True,quality:blur,59.95139681030709,0.3000490394178402
rotation,10,Hushiar_Zebari,Hushiar_Zebari_0001__processed.jpg,False,True,True,True,quality:blur,63.08115253344138,0.2297092546689561
rotation,10,Hussam_Mohammed_Amin,Hussam_Mohammed_Amin_0001__processed.jpg,False,True,True,True,quality:blur,63.5202191166221,0.21289848783739404
rotation,10,Hussein_Malik,Hussein_Malik_0001__processed.jpg,False,True,True,True,quality:blur,66.47052807025892,0.18012843409601226
rotation,10,Hutomo_Mandala_Putra,Hutomo_Mandala_Putra_0001__processed.jpg,False,True,True,True,quality:blur,60.38332002337451,0.2597692260359506
rotation,10,Hwang_Doo-yun,Hwang_Doo-yun_0001__processed.jpg,False,True,True,True,quality:blur,62.00665600155773,0.18626511955297337
rotation,10,Iain_Anderson,Iain_Anderson_0001__processed.jpg,False,True,True,True,quality:blur,60.13138622520718,0.23372001824471583
rotation,10,Iain_Duncan_Smith,Iain_Duncan_Smith_0001__processed.jpg,False,True,True,True,quality:blur,62.12181670187029,0.20845077879847237
rotation,10,Iain_Richmond,Iain_Richmond_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",66.57070325067656,0.16935128718427253
rotation,10,Ian_Campbell,Ian_Campbell_0001__processed.jpg,False,True,True,True,quality:blur,66.05753394001428,0.19806685885362768
rotation,10,Ian_Gillan,Ian_Gillan_0001__processed.jpg,False,True,True,True,quality:blur,62.60774922858293,0.20311939390996628
rotation,10,Ian_Huntley,Ian_Huntley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",60.784678414557234,0.2871786415361639
rotation,10,Ian_Knop,Ian_Knop_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",64.73099071256193,0.28560260660909165
rotation,10,Ian_McKellen,Ian_McKellen_0001__processed.jpg,False,True,True,True,quality:blur,61.9434863009169,0.20343484133282852
rotation,10,Ian_Moran,Ian_Moran_0001__processed.jpg,False,True,True,True,quality:blur,62.22989038532954,0.19400857144526973
rotation,10,Ian_Smith,Ian_Smith_0001__processed.jpg,False,True,True,True,quality:blur,65.35729861357288,0.20113212017919402
rotation,10,Ian_Thorpe,Ian_Thorpe_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.99375302212465,0.2603455588564865
rotation,10,Ian_Wilmut,Ian_Wilmut_0001__processed.jpg,False,True,True,True,quality:blur,64.62057110236586,0.31051510560613305
rotation,10,Iban_Mayo,Iban_Mayo_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",63.04205023139012,0.20530268122620224
rotation,10,Ibrahim_Al-Marashi,Ibrahim_Al-Marashi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",66.87935439698677,0.17321774700518208
rotation,10,Ibrahim_Haddad,Ibrahim_Haddad_0001__processed.jpg,False,True,True,True,quality:blur,61.15984350970834,0.181533194632925
rotation,10,Ibrahim_Hilal,Ibrahim_Hilal_0001__processed.jpg,False,True,True,True,quality:blur,65.0556875516034,0.14130650419697974
rotation,10,Ibrahim_Jaafari,Ibrahim_Jaafari_0001__processed.jpg,False,True,True,True,quality:blur,63.87616217905112,0.23661770151272363
rotation,10,Ibrahim_Rugova,Ibrahim_Rugova_0001__processed.jpg,False,True,True,True,quality:blur,63.036800135279464,0.2867573168721084
rotation,10,Idi_Amin,Idi_Amin_0001__processed.jpg,False,True,True,True,quality:blur,59.68638914462849,0.2794838392633258
rotation,10,Ignacio_Antonio_Velasco,Ignacio_Antonio_Velasco_0001__processed.jpg,False,True,True,True,quality:blur,64.80186134793964,0.2029544536523012
rotation,10,Ignatius_Wang,Ignatius_Wang_0001__processed.jpg,False,True,True,True,quality:blur,63.139736677719995,0.20850335782332288
rotation,10,Igor_Ivanov,Igor_Ivanov_0001__processed.jpg,False,True,True,True,quality:blur,60.950382734204645,0.16177578811757162
rotation,10,Igor_Trunov,Igor_Trunov_0001__processed.jpg,False,True,True,True,quality:blur,62.479178598847184,0.25160495040741077
rotation,10,Ilan_Goldfajn,Ilan_Goldfajn_0001__processed.jpg,False,True,True,True,quality:blur,61.232251972235794,0.1680857689343777
rotation,10,Ilan_Ramon,Ilan_Ramon_0001__processed.jpg,False,True,True,True,quality:blur,64.74271436974593,0.2629557888076067
rotation,10,Ilham_Aliev,Ilham_Aliev_0001__processed.jpg,False,True,True,True,quality:blur,64.68602777926577,0.18598138494550012
rotation,10,Ilie_Nastase,Ilie_Nastase_0001__processed.jpg,False,True,True,True,quality:blur,60.80243681753551,0.27623832228831185
rotation,10,Imad_Khadduri,Imad_Khadduri_0001__processed.jpg,False,True,True,True,quality:blur,63.5198784100067,0.2067232916130643
rotation,10,Imad_Moustapha,Imad_Moustapha_0001__processed.jpg,False,True,True,True,quality:blur,64.0715760198394,0.18935219626913263
rotation,10,Imam_Samudra,Imam_Samudra_0001__processed.jpg,False,True,True,True,quality:blur,68.75748333320418,0.22262005319848707
rotation,10,Imelda_Marcos,Imelda_Marcos_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",65.95999930626876,0.1508163059067384
rotation,10,Imran_Khan,Imran_Khan_0001__processed.jpg,False,True,True,True,quality:blur,61.962239718065675,0.18760174269512814
rotation,10,Imre_Kertasz,Imre_Kertasz_0001__processed.jpg,False,True,True,True,quality:blur,60.66405055646816,0.15152240301088607
rotation,10,Inam-ul-Haq,Inam-ul-Haq_0001__processed.jpg,False,True,True,True,quality:blur,67.24428965445375,0.1884240090498205
rotation,10,Infanta_Cristina,Infanta_Cristina_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.95149020540974,0.14985572519653817
rotation,10,Inga_Hall,Inga_Hall_0001__processed.jpg,False,True,True,True,quality:blur,64.16040498935224,0.24502857706639125
rotation,10,Ingrid_Betancourt,Ingrid_Betancourt_0001__processed.jpg,False,True,True,True,quality:blur,63.1001054221139,0.18843826798652305
rotation,10,Inocencio_Arias,Inocencio_Arias_0001__processed.jpg,False,True,True,True,quality:blur,65.73000553772593,0.15960625792626612
rotation,10,Intisar_Ajouri,Intisar_Ajouri_0001__processed.jpg,False,True,True,True,quality:blur,58.285990585377824,0.3017093367499338
rotation,10,Ion_Iliescu,Ion_Iliescu_0001__processed.jpg,False,True,True,True,quality:blur,61.75053963855022,0.19680264337326578
rotation,10,Ion_Tiriac,Ion_Tiriac_0001__processed.jpg,False,True,True,True,quality:blur,69.09606240089772,0.16958330639242955
rotation,10,Ira_Einhorn,Ira_Einhorn_0001__processed.jpg,False,True,True,True,quality:blur,60.79553177561946,0.2511460613542064
rotation,10,Iran_Brown,Iran_Brown_0001__processed.jpg,False,True,True,True,quality:blur,62.306352600246754,0.2197031687247905
rotation,10,Irene_Kahn,Irene_Kahn_0001__processed.jpg,False,True,True,True,quality:blur,61.970585535132926,0.21233719774712168
rotation,10,Irfan_Ahmed,Irfan_Ahmed_0001__processed.jpg,False,True,True,True,quality:blur,64.63027730678103,0.20618158895492844
rotation,10,Irina_Framtsova,Irina_Framtsova_0001__processed.jpg,False,True,True,True,quality:blur,59.60667037638329,0.27984454413350723
rotation,10,Irina_Lobacheva,Irina_Lobacheva_0001__processed.jpg,False,True,True,True,quality:blur,59.849447661589416,0.25110694655072713
rotation,10,Irina_Yatchenko,Irina_Yatchenko_0001__processed.jpg,False,True,True,True,quality:blur,60.27432449735336,0.2584095985137124
rotation,10,Irv_Nathan,Irv_Nathan_0001__processed.jpg,False,True,True,True,quality:blur,63.90679196052071,0.17622536333648
rotation,10,Irwan_Fadzi_Idris,Irwan_Fadzi_Idris_0001__processed.jpg,False,True,True,True,quality:blur,61.31578971363402,0.24527873891867324
rotation,10,Isabel_Orellana,Isabel_Orellana_0001__processed.jpg,False,True,True,True,quality:blur,62.236671877625554,0.24859240031296265
rotation,10,Isabela_Moraes,Isabela_Moraes_0001__processed.jpg,False,True,True,True,quality:blur,64.50647785333479,0.24226057604604065
rotation,10,Isabella_Rossellini,Isabella_Rossellini_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.48268985276328,0.1706158775500194
rotation,10,Isabelle_Huppert,Isabelle_Huppert_0001__processed.jpg,False,True,True,True,quality:blur,59.91516306598412,0.2922857594991529
rotation,10,Isaiah_Washington,Isaiah_Washington_0001__processed.jpg,False,True,True,True,quality:blur,64.41769326978253,0.160149962474644
rotation,10,Ishaq_Shahryar,Ishaq_Shahryar_0001__processed.jpg,False,True,True,True,quality:blur,63.08980689339204,0.20867871163636828
rotation,10,Isidro_Pastor,Isidro_Pastor_0001__processed.jpg,False,True,True,True,quality:blur,61.57067200500661,0.18546163149290357
rotation,10,Islam_Karimov,Islam_Karimov_0001__processed.jpg,False,True,True,True,quality:blur,62.4003547035502,0.1414170536905652
rotation,10,Ismael_Miranda,Ismael_Miranda_0001__processed.jpg,False,True,True,True,quality:blur,61.095331562248276,0.1926401494870863
rotation,10,Ismail_Abu_Shanab,Ismail_Abu_Shanab_0001__processed.jpg,False,True,True,True,quality:blur,61.14503533754146,0.22474477264699433
rotation,10,Ismail_Cem,Ismail_Cem_0001__processed.jpg,False,True,True,True,quality:blur,64.79971426966726,0.20413088006208824
rotation,10,Ismail_Khan,Ismail_Khan_0001__processed.jpg,False,True,True,True,quality:blur,60.81800474344092,0.2632367631952808
rotation,10,Ismail_Merchant,Ismail_Merchant_0001__processed.jpg,False,True,True,True,quality:blur,61.71087308149124,0.19716452657567393
rotation,10,Itamar_Franco,Itamar_Franco_0001__processed.jpg,False,True,True,True,quality:blur,65.15485785813982,0.18806165404032593
rotation,10,Itzhak_Perlman,Itzhak_Perlman_0001__processed.jpg,False,True,True,True,quality:blur,59.90625120164853,0.2738440971283123
rotation,10,Iva_Majoli,Iva_Majoli_0001__processed.jpg,False,True,True,True,quality:blur,63.385022649329464,0.28009294358063863
rotation,10,Ivan_Helguera,Ivan_Helguera_0001__processed.jpg,False,True,True,True,quality:blur,59.87053138789462,0.2322793495169762
rotation,10,Ivan_Lee,Ivan_Lee_0001__processed.jpg,False,True,True,True,quality:blur,63.66983380174652,0.15878199113464397
rotation,10,Ivan_Shvedoff,Ivan_Shvedoff_0001__processed.jpg,False,True,True,True,quality:blur,62.61632279425919,0.30949142417407904
rotation,10,Ivan_Stambolic,Ivan_Stambolic_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",61.50097475176793,0.24453937826747643
rotation,10,Ivana_Trump,Ivana_Trump_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",61.753882038521056,0.2294414865313061
rotation,10,Iveta_Benesova,Iveta_Benesova_0001__processed.jpg,False,True,True,True,quality:blur,62.72096041417565,0.2764639500277759
rotation,10,Ivo_Dubs,Ivo_Dubs_0001__processed.jpg,False,True,True,True,quality:blur,66.33531871597384,0.1591771654337281
rotation,10,Izzat_Ibrahim,Izzat_Ibrahim_0001__processed.jpg,False,True,True,True,quality:blur,61.105252814993605,0.17351000041158976
rotation,10,JC_Chasez,JC_Chasez_0001__processed.jpg,False,True,True,True,quality:blur,60.02891842210147,0.20215042497998464
rotation,10,JJ_Redick,JJ_Redick_0001__processed.jpg,False,True,True,True,quality:blur,63.30096815132659,0.23609805465085262
