modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
zoom,1.05,Monica_Seles,Monica_Seles_0001__processed.jpg,False,True,True,True,quality:blur,38.89468666620566,0.8362114608819267
zoom,1.05,Monica_Serra,Monica_Serra_0001__processed.jpg,False,True,True,True,quality:blur,41.17995235959356,0.7604817817143378
zoom,1.05,Monica_Vergara,Monica_Vergara_0001__processed.jpg,False,True,True,True,quality:blur,38.2116881183045,0.8408778507817323
zoom,1.05,Monique_Ferreira,Monique_Ferreira_0001__processed.jpg,False,True,True,True,quality:blur,38.17080633996059,0.8384059036256839
zoom,1.05,Monique_Gagnon-Tremblay,Monique_Gagnon-Tremblay_0001__processed.jpg,False,True,True,True,quality:blur,38.1250821479876,0.8700547846222149
zoom,1.05,Monique_Garbrecht-Enfeldt,Monique_Garbrecht-Enfeldt_0001__processed.jpg,False,True,True,True,quality:blur,36.0965552423453,0.9220224241374022
zoom,1.05,Monte_Kiffin,Monte_Kiffin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",37.89483908418423,0.8829264260536027
zoom,1.05,Moon-So-ri,Moon-So-ri_0001__processed.jpg,False,True,True,True,quality:blur,38.2114605421475,0.9225426673250072
zoom,1.05,Morgan_Fairchild,Morgan_Fairchild_0001__processed.jpg,False,True,True,True,quality:blur,37.974995597168565,0.9188627169565204
zoom,1.05,Morgan_Freeman,Morgan_Freeman_0001__processed.jpg,False,True,True,True,quality:blur,36.59645761913057,0.964797514405778
zoom,1.05,Morgan_Hentzen,Morgan_Hentzen_0001__processed.jpg,False,True,True,True,quality:blur,37.639905706389925,0.8282374683926033
zoom,1.05,Morris_Dees,Morris_Dees_0001__processed.jpg,False,True,True,True,quality:blur,36.31811091408649,0.9891209447342705
zoom,1.05,Morris_Watts,Morris_Watts_0001__processed.jpg,False,True,True,True,quality:blur,37.660896015793284,0.9566760246235368
zoom,1.05,Moshe_Katsav,Moshe_Katsav_0001__processed.jpg,False,True,True,True,quality:blur,37.384470083216385,0.9221185863745675
zoom,1.05,Mother_Teresa,Mother_Teresa_0001__processed.jpg,False,True,True,True,quality:blur,37.56144510517442,1.073929400789762
zoom,1.05,Ms_Dynamite,Ms_Dynamite_0001__processed.jpg,False,True,True,True,quality:blur,36.21188252292252,1.0105056155260355
zoom,1.05,Mstislav_Rostropovich,Mstislav_Rostropovich_0001__processed.jpg,False,True,True,True,quality:blur,37.53235310067885,1.0031130197754732
zoom,1.05,Muammar_Gaddafi,Muammar_Gaddafi_0001__processed.jpg,False,True,True,True,quality:blur,38.92191408004062,0.929292304801278
zoom,1.05,Muffet_McGraw,Muffet_McGraw_0001__processed.jpg,False,True,True,True,quality:blur,38.965338193110725,0.8122206910755146
zoom,1.05,Mufti_Mohammad_Syed,Mufti_Mohammad_Syed_0001__processed.jpg,False,True,True,True,quality:blur,38.319081122749225,0.8193477429580567
zoom,1.05,Muhammad_Ali,Muhammad_Ali_0001__processed.jpg,False,True,True,True,quality:blur,37.88437620740746,1.0746692969832508
zoom,1.05,Muhammad_Ibrahim_Bilal,Muhammad_Ibrahim_Bilal_0001__processed.jpg,False,True,True,True,quality:blur,38.25205582988449,0.7510404331589894
zoom,1.05,Muhammad_Saeed_al-Sahhaf,Muhammad_Saeed_al-Sahhaf_0001__processed.jpg,False,True,True,True,quality:blur,36.400423021304206,1.01367986273256
zoom,1.05,Mukesh_Ambani,Mukesh_Ambani_0001__processed.jpg,False,True,True,True,quality:blur,38.303349958031184,0.9420117734152466
zoom,1.05,Mukhtar_Alytnbayev,Mukhtar_Alytnbayev_0001__processed.jpg,False,True,True,True,quality:blur,37.462861085745644,0.9248858341217743
zoom,1.05,Munir_Akram,Munir_Akram_0001__processed.jpg,False,True,True,True,quality:blur,38.0810834091679,0.8639894864234422
zoom,1.05,Muwafak_al-Ani,Muwafak_al-Ani_0001__processed.jpg,False,True,True,True,quality:blur,39.01983361765824,0.915507998440914
zoom,1.05,Myung_Yang,Myung_Yang_0001__processed.jpg,False,True,True,True,quality:blur,38.95139149797809,1.0454670435196634
zoom,1.05,Na_Na_Keum,Na_Na_Keum_0001__processed.jpg,False,True,True,True,quality:blur,41.225373981581484,0.8151951218918131
zoom,1.05,Nabil_Shaath,Nabil_Shaath_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",37.42324894253143,0.9165895858442229
zoom,1.05,Nadia_Forte,Nadia_Forte_0001__processed.jpg,False,True,True,True,quality:blur,37.67749671780584,0.9321610138492722
zoom,1.05,Nadia_Petrova,Nadia_Petrova_0001__processed.jpg,False,True,True,True,quality:blur,39.42006776888549,0.8366578311187468
zoom,1.05,Nadine_Vinzens,Nadine_Vinzens_0001__processed.jpg,False,True,True,True,quality:blur,37.32958514467562,0.9669198085824307
zoom,1.05,Naji_Sabri,Naji_Sabri_0001__processed.jpg,False,True,True,True,quality:blur,37.71616577014708,0.8905071708697123
zoom,1.05,Najib_al-Salhi,Najib_al-Salhi_0001__processed.jpg,False,True,True,True,quality:blur,38.217758910905005,0.943219859371934
zoom,1.05,Namuddu_Florence,Namuddu_Florence_0001__processed.jpg,False,True,True,True,quality:blur,37.39603305271277,1.0245733977538585
zoom,1.05,Nan_Wang,Nan_Wang_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",36.82043291598334,0.8915750151479724
zoom,1.05,Nancy_Demme,Nancy_Demme_0001__processed.jpg,False,True,True,True,quality:blur,39.76659293767099,0.8889565836568452
zoom,1.05,Nancy_Greenlaw,Nancy_Greenlaw_0001__processed.jpg,False,True,True,True,quality:blur,36.90444415230745,0.9654477516491525
zoom,1.05,Nancy_Humbert,Nancy_Humbert_0001__processed.jpg,False,True,True,True,quality:blur,35.5827867528038,1.1478119463244232
zoom,1.05,Nancy_Kerrigan,Nancy_Kerrigan_0001__processed.jpg,False,True,True,True,quality:blur,36.93678380629793,1.0016261921894853
zoom,1.05,Nancy_Pelosi,Nancy_Pelosi_0001__processed.jpg,False,True,True,True,quality:blur,38.290079548932994,0.8674926448405923
zoom,1.05,Nancy_Powell,Nancy_Powell_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",39.64731303511023,0.8918588007268393
zoom,1.05,Nancy_Reagan,Nancy_Reagan_0001__processed.jpg,False,True,True,True,quality:blur,39.615330049487355,0.8473608995557596
zoom,1.05,Nancy_Sinatra,Nancy_Sinatra_0001__processed.jpg,False,True,True,True,quality:blur,36.34220989874826,0.9874456405442016
zoom,1.05,Nancy_Smith,Nancy_Smith_0001__processed.jpg,False,True,True,True,quality:blur,35.3687929140235,1.1309794892259377
zoom,1.05,Nanni_Moretti,Nanni_Moretti_0001__processed.jpg,False,True,True,True,quality:blur,38.195008006755614,0.9089483235499718
zoom,1.05,Naomi_Bronstein,Naomi_Bronstein_0001__processed.jpg,False,True,True,True,quality:blur,36.13039529868196,1.064808400853763
zoom,1.05,Naomi_Campbell,Naomi_Campbell_0001__processed.jpg,False,True,True,True,quality:blur,36.1903651192738,1.0249487308682452
zoom,1.05,Naomi_Hayashi,Naomi_Hayashi_0001__processed.jpg,False,True,True,True,quality:blur,36.31904616824437,1.002004804183224
zoom,1.05,Naomi_Watts,Naomi_Watts_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",36.16238678578205,0.9945876437904639
zoom,1.05,Naoto_Kan,Naoto_Kan_0001__processed.jpg,False,True,True,True,quality:blur,37.08649868585881,0.8961058751982394
zoom,1.05,Narayan_Singh_Pun,Narayan_Singh_Pun_0001__processed.jpg,False,True,True,True,quality:blur,36.20301142271975,0.9851269641078666
zoom,1.05,Narendra_Modi,Narendra_Modi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",39.23883512145372,0.9016756913430587
zoom,1.05,Nasser_al-Kidwa,Nasser_al-Kidwa_0001__processed.jpg,False,True,True,True,quality:blur,38.503114441574716,0.9559253978575604
zoom,1.05,Nastassia_Kinski,Nastassia_Kinski_0001__processed.jpg,False,True,True,True,quality:blur,36.1963700809397,1.0572493276332382
zoom,1.05,Nastia_Liukin,Nastia_Liukin_0001__processed.jpg,False,True,True,True,quality:blur,35.68954338740778,1.1209290642244503
zoom,1.05,Natalia_Dmitrieva,Natalia_Dmitrieva_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",37.02003191599941,0.9894975292679442
zoom,1.05,Natalia_Motuziuk,Natalia_Motuziuk_0001__processed.jpg,False,True,True,True,quality:blur,36.8525224689495,1.0748273596300812
zoom,1.05,Natalia_Verbeke,Natalia_Verbeke_0001__processed.jpg,False,True,True,True,quality:blur,37.738416169634206,0.8854274382287121
zoom,1.05,Natalia_Vodonova,Natalia_Vodonova_0001__processed.jpg,False,True,True,True,quality:blur,36.403638612420906,1.0741600661100765
zoom,1.05,Natalie_Cole,Natalie_Cole_0001__processed.jpg,False,True,True,True,quality:blur,39.96461477679348,0.7472699981534285
zoom,1.05,Natalie_Coughlin,Natalie_Coughlin_0001__processed.jpg,False,True,True,True,quality:blur,36.50083631214183,1.0324787478902573
zoom,1.05,Natalie_Imbruglia,Natalie_Imbruglia_0001__processed.jpg,False,True,True,True,quality:blur,37.79509960681417,0.9189851719346951
zoom,1.05,Natalie_Juniardi,Natalie_Juniardi_0001__processed.jpg,False,True,True,True,quality:blur,37.697875874456415,0.9384009637893795
zoom,1.05,Natalie_Maines,Natalie_Maines_0001__processed.jpg,False,True,True,True,quality:blur,36.08955218489747,1.0683931792741317
zoom,1.05,Natalie_Stewart,Natalie_Stewart_0001__processed.jpg,False,True,True,True,quality:blur,37.879166060247115,0.8844964046244811
zoom,1.05,Natalie_Williams,Natalie_Williams_0001__processed.jpg,False,True,True,True,quality:blur,37.226845184728845,0.9954181979868032
zoom,1.05,Natalya_Sazanovich,Natalya_Sazanovich_0001__processed.jpg,False,True,True,True,quality:blur,38.07060683615148,1.01595454966952
zoom,1.05,Natanaela_Barnova,Natanaela_Barnova_0001__processed.jpg,False,True,True,True,quality:blur,38.569113600007825,0.9037722976681701
zoom,1.05,Natasa_Micic,Natasa_Micic_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",36.9492895264746,0.9553922404752898
zoom,1.05,Natasha_Henstridge,Natasha_Henstridge_0001__processed.jpg,False,True,True,True,quality:blur,36.84549221618568,0.9493154014741507
zoom,1.05,Natasha_Lyonne,Natasha_Lyonne_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",39.765905609502624,0.7603123902041121
zoom,1.05,Natasha_McElhone,Natasha_McElhone_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",35.39195659401455,0.9904054044926405
zoom,1.05,Nate_Blackwell,Nate_Blackwell_0001__processed.jpg,False,True,True,True,quality:blur,38.67833970377495,0.8893217833353289
zoom,1.05,Nate_Huffman,Nate_Huffman_0001__processed.jpg,False,True,True,True,quality:blur,36.863976897575135,1.0260021794788843
zoom,1.05,Nate_Hybl,Nate_Hybl_0001__processed.jpg,False,True,True,True,quality:blur,38.38810869837337,0.8770510044777764
zoom,1.05,Nathalia_Gillot,Nathalia_Gillot_0001__processed.jpg,False,True,True,True,quality:blur,38.38581341452056,0.9078693736535476
zoom,1.05,Nathalie_Baye,Nathalie_Baye_0001__processed.jpg,False,True,True,True,quality:blur,38.230693755486456,0.9351034079119456
zoom,1.05,Nathalie_Dechy,Nathalie_Dechy_0001__processed.jpg,False,True,True,True,quality:blur,37.83759171519753,0.842118315335864
zoom,1.05,Nathalie_Gagnon,Nathalie_Gagnon_0001__processed.jpg,False,True,True,True,quality:blur,38.03829409633259,0.988388921172762
zoom,1.05,Nathan_Doudney,Nathan_Doudney_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",36.048515304071046,1.1526454503817714
zoom,1.05,Nathan_Lane,Nathan_Lane_0001__processed.jpg,False,True,True,True,quality:blur,37.12592394381571,1.1482029892770784
zoom,1.05,Nathan_Powell,Nathan_Powell_0001__processed.jpg,False,True,True,True,quality:blur,38.058869558826906,0.9137045785521856
zoom,1.05,Nathan_Smith,Nathan_Smith_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",38.3729292975749,0.9870544289954419
zoom,1.05,Nathirah_Hussein,Nathirah_Hussein_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",36.161920497634796,1.084317963615725
zoom,1.05,Nawabzada_Nasrullah_Khan,Nawabzada_Nasrullah_Khan_0001__processed.jpg,False,True,True,True,quality:blur,37.13596630470446,0.9728778810860464
zoom,1.05,Nebojsa_Pavkovic,Nebojsa_Pavkovic_0001__processed.jpg,False,True,True,True,quality:blur,38.591477666038074,0.8046877774189123
zoom,1.05,Neil_Goldman,Neil_Goldman_0001__processed.jpg,False,True,True,True,quality:blur,38.05135831644414,0.8813336353693461
zoom,1.05,Neil_Moritz,Neil_Moritz_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",37.49803443593025,0.8505827659920038
zoom,1.05,Nelson_Acosta,Nelson_Acosta_0001__processed.jpg,False,True,True,True,quality:blur,37.38018706846475,0.9912035394823262
zoom,1.05,Nelson_Mandela,Nelson_Mandela_0001__processed.jpg,False,True,True,True,quality:blur,36.94505976534322,0.9377422465587181
zoom,1.05,Nelson_Shanks,Nelson_Shanks_0001__processed.jpg,False,True,True,True,quality:blur,37.107421667259956,0.995824615646761
zoom,1.05,Neri_Marcore,Neri_Marcore_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",37.44909254049525,0.8738769340817284
zoom,1.05,Nestor_Gonzalez,Nestor_Gonzalez_0001__processed.jpg,False,True,True,True,quality:blur,39.04149796537053,0.9333232443882447
zoom,1.05,Nestor_Kirchner,Nestor_Kirchner_0001__processed.jpg,False,True,True,True,quality:blur,38.594342065898545,0.8158925161026944
zoom,1.05,Nestor_Santillan,Nestor_Santillan_0001__processed.jpg,False,True,True,True,quality:blur,37.46321882833946,0.9553753448144935
zoom,1.05,Newt_Gingrich,Newt_Gingrich_0001__processed.jpg,False,True,True,True,quality:blur,38.159527647170265,0.9897077760019044
zoom,1.05,Newton_Carlton_Slawson,Newton_Carlton_Slawson_0001__processed.jpg,False,True,True,True,quality:blur,39.625812389704265,0.7717110284729248
zoom,1.05,Nia_Vardalos,Nia_Vardalos_0001__processed.jpg,False,True,True,True,quality:blur,38.9221592967163,0.784649815930539
zoom,1.05,Niall_Connolly,Niall_Connolly_0001__processed.jpg,False,True,True,True,quality:blur,38.529892501152595,0.9375977599238711
zoom,1.05,Nicanor_Duarte_Frutos,Nicanor_Duarte_Frutos_0001__processed.jpg,False,True,True,True,quality:blur,37.08547171260083,0.9079012853743955
zoom,1.05,Nicholas_Byron,Nicholas_Byron_0001__processed.jpg,False,True,True,True,quality:blur,37.309801169458986,0.9681871988031268
zoom,1.05,Nicholas_Tse,Nicholas_Tse_0001__processed.jpg,False,True,True,True,quality:blur,36.509619631808164,1.0905202198173287
zoom,1.05,Nicholoas_DiMarzio,Nicholoas_DiMarzio_0001__processed.jpg,False,True,True,True,quality:blur,36.05338836223976,0.8725229375097172
zoom,1.05,Nick_Cassavetes,Nick_Cassavetes_0001__processed.jpg,False,True,True,True,quality:blur,38.82333839719476,0.8641709752237724
zoom,1.05,Nick_Markakis,Nick_Markakis_0001__processed.jpg,False,True,True,True,quality:blur,35.72988508219541,1.1487681607481912
zoom,1.05,Nick_Nolte,Nick_Nolte_0001__processed.jpg,False,True,True,True,quality:blur,40.312315903246045,0.7919368241386225
zoom,1.05,Nick_Price,Nick_Price_0001__processed.jpg,False,True,True,True,quality:blur,38.68559753426258,0.873240514484402
zoom,1.05,Nick_Rahall,Nick_Rahall_0001__processed.jpg,False,True,True,True,quality:blur,37.40473216056577,0.8949340332024521
zoom,1.05,Nick_Reilly,Nick_Reilly_0001__processed.jpg,False,True,True,True,quality:blur,38.83067529203665,0.843250319884266
zoom,1.05,Nick_Rimando,Nick_Rimando_0001__processed.jpg,False,True,True,True,quality:blur,38.32127726262982,0.8960854479550655
zoom,1.05,Nick_Turner,Nick_Turner_0001__processed.jpg,False,True,True,True,quality:blur,37.64790473655785,0.9702973587989463
zoom,1.05,Nicklas_Lidstrom,Nicklas_Lidstrom_0001__processed.jpg,False,True,True,True,quality:blur,37.050263063734604,0.8693134780823687
zoom,1.05,Nicola_Bono,Nicola_Bono_0001__processed.jpg,False,True,True,True,quality:blur,38.20780660995098,0.8542858416254712
zoom,1.05,Nicola_Wells,Nicola_Wells_0001__processed.jpg,False,True,True,True,quality:blur,37.583416104881536,0.9560500588423247
zoom,1.05,Nicolas_Cage,Nicolas_Cage_0001__processed.jpg,False,True,True,True,quality:blur,39.04862012031344,0.8393047995646581
zoom,1.05,Nicolas_Escude,Nicolas_Escude_0001__processed.jpg,False,True,True,True,quality:blur,37.70891680839864,0.931320315630572
zoom,1.05,Nicolas_Eyzaguirre,Nicolas_Eyzaguirre_0001__processed.jpg,False,True,True,True,quality:blur,36.336932630057476,0.973984030526994
zoom,1.05,Nicolas_Kiefer,Nicolas_Kiefer_0001__processed.jpg,False,True,True,True,quality:blur,38.083920429404586,0.9839714195991307
zoom,1.05,Nicolas_Lapentti,Nicolas_Lapentti_0001__processed.jpg,False,True,True,True,quality:blur,39.78070473642744,0.8284101858698356
zoom,1.05,Nicolas_Latorre,Nicolas_Latorre_0001__processed.jpg,False,True,True,True,quality:blur,37.63979285389176,0.9504798818470989
zoom,1.05,Nicolas_Macrozonaris,Nicolas_Macrozonaris_0001__processed.jpg,False,True,True,True,quality:blur,39.685790820095235,0.8080180467840599
zoom,1.05,Nicolas_Massu,Nicolas_Massu_0001__processed.jpg,False,True,True,True,quality:blur,37.28765867291424,1.1220274764797438
zoom,1.05,Nicolas_Sarkozy,Nicolas_Sarkozy_0001__processed.jpg,False,True,True,True,quality:blur,37.346481409989636,0.9632642780551006
zoom,1.05,Nicole,Nicole_0001__processed.jpg,False,True,True,True,quality:blur,37.36116880605411,0.7888359646882992
zoom,1.05,Nicole_Hiltz,Nicole_Hiltz_0001__processed.jpg,False,True,True,True,quality:blur,37.01667002673692,1.1136575747342354
zoom,1.05,Nicole_Kidman,Nicole_Kidman_0001__processed.jpg,False,True,True,True,quality:blur,37.012362430506926,0.9797882081322812
zoom,1.05,Nicole_Parker,Nicole_Parker_0001__processed.jpg,False,True,True,True,quality:blur,36.42598869654651,1.1156423590200046
zoom,1.05,Nicoletta_Braschi,Nicoletta_Braschi_0001__processed.jpg,False,True,True,True,quality:blur,38.20195555796826,0.8619771895738512
zoom,1.05,Nida_Blanca,Nida_Blanca_0001__processed.jpg,False,True,True,True,quality:blur,38.99696958002189,0.9548265726406503
zoom,1.05,Nigel_Redden,Nigel_Redden_0001__processed.jpg,False,True,True,True,quality:blur,38.10795451980179,0.875138197185672
zoom,1.05,Nikki_Cascone,Nikki_Cascone_0001__processed.jpg,False,True,True,True,quality:blur,36.925750137696454,0.9254860693652541
zoom,1.05,Nikki_McKibbin,Nikki_McKibbin_0001__processed.jpg,False,True,True,True,quality:blur,37.592772712082024,0.9776443930425198
zoom,1.05,Nikki_Reed,Nikki_Reed_0001__processed.jpg,False,True,True,True,quality:blur,35.34051553279541,0.8973063959135552
zoom,1.05,Nikki_Teasley,Nikki_Teasley_0001__processed.jpg,False,True,True,True,quality:blur,37.449142094381514,0.9001134844184099
zoom,1.05,Nikolay_Davydenko,Nikolay_Davydenko_0001__processed.jpg,False,True,True,True,quality:blur,38.18929636102685,0.847520131936044
zoom,1.05,Nila_Ferran,Nila_Ferran_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",34.78089317222978,1.0658727045856526
zoom,1.05,Nina_Jacobson,Nina_Jacobson_0001__processed.jpg,False,True,True,True,quality:blur,38.06688034529482,0.9073954594962778
zoom,1.05,Nina_Pecari,Nina_Pecari_0001__processed.jpg,False,True,True,True,quality:blur,39.355420032792054,0.9197077909859593
zoom,1.05,Nino_DAngelo,Nino_DAngelo_0001__processed.jpg,False,True,True,True,quality:blur,36.18426575656599,0.9299740079987403
zoom,1.05,Nizar_Trabelsi,Nizar_Trabelsi_0001__processed.jpg,False,True,True,True,quality:blur,36.28553130763136,0.9366186024940328
zoom,1.05,Noah_Wyle,Noah_Wyle_0001__processed.jpg,False,True,True,True,quality:blur,36.85036503299439,0.8868492557488699
