modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rotation,10,Stuart_Whitman,Stuart_Whitman_0001.jpg,False,False,True,True,"quality:blur,low_light",78.43355208564736,0.11828284865443645
rotation,10,Sue_Grafton,Sue_Grafton_0001.jpg,False,False,True,False,confident_reject,77.29907271481969,0.11392455748302073
rotation,10,Sue_Guevara,Sue_Guevara_0001.jpg,False,True,True,True,ambiguous_band,74.92391424483597,0.19078866121954205
rotation,10,Sue_Johnston,Sue_Johnston_0001.jpg,False,False,True,False,confident_reject,81.23027363421494,0.08773686500037797
rotation,10,Sue_Slavec,Sue_Slavec_0001.jpg,False,True,True,True,ambiguous_band,75.02415100480837,0.07378780388518051
rotation,10,Sue_Wicks,Sue_Wicks_0001.jpg,False,False,True,False,confident_reject,80.03470548536605,0.07570885230266822
rotation,10,Suh_Chung-won,Suh_Chung-won_0001.jpg,False,False,True,True,low_margin,82.38792837293292,0.021611785816948257
rotation,10,Suh_Young-hoon,Suh_Young-hoon_0001.jpg,False,False,True,False,confident_reject,79.7951755442309,0.06416953717053817
rotation,10,Suk_Chung_Hong,Suk_Chung_Hong_0001.jpg,False,False,False,False,confident_reject,79.51337042353741,0.10333071754035501
rotation,10,Sultan_Qaboos,Sultan_Qaboos_0001.jpg,False,True,True,True,quality:blur,75.21172087321298,0.16281165177623566
rotation,10,Sun_Myung_Moon,Sun_Myung_Moon_0001.jpg,False,False,True,False,confident_reject,81.11664187215612,0.09278134102072877
rotation,10,Sung_Hong_Choi,Sung_Hong_Choi_0001.jpg,False,False,True,True,quality:low_light,83.4570222335545,0.04710693943752194
rotation,10,Supachai_Panitchpakdi,Supachai_Panitchpakdi_0001.jpg,False,False,True,False,confident_reject,79.02646316777194,0.10058501486922625
rotation,10,Surakait_Sathirathai,Surakait_Sathirathai_0001.jpg,False,False,True,True,low_margin,82.15584737922742,0.013489020484059087
rotation,10,Sureyya_Ayhan,Sureyya_Ayhan_0001.jpg,False,False,True,True,low_margin,80.58618140270778,0.04028840088592679
rotation,10,Surya_Bahadur_Thapa,Surya_Bahadur_Thapa_0001.jpg,False,False,True,True,quality:blur,78.36699342938607,0.1545743885953861
rotation,10,Susan_Collins,Susan_Collins_0002.jpg,False,True,True,True,ambiguous_band,76.53807242907962,0.15029018627303123
rotation,10,Susan_Sarandon,Susan_Sarandon_0004.jpg,False,True,True,True,ambiguous_band,76.10080144780363,0.12137874854027478
rotation,10,Susan_Walvius,Susan_Walvius_0001.jpg,False,False,True,False,confident_reject,78.78080917692014,0.10867007201213708
rotation,10,Susan_Whelan,Susan_Whelan_0001.jpg,False,False,True,True,quality:blur,78.86242918016347,0.08189841589957389
rotation,10,Sushma_Swaraj,Sushma_Swaraj_0001.jpg,False,False,True,False,confident_reject,77.21558836097518,0.09403578587103134
rotation,10,Susie_Castillo,Susie_Castillo_0001.jpg,False,True,True,True,quality:blur,73.19341306050316,0.15648205359376122
rotation,10,Susilo_Bambang_Yudhoyono,Susilo_Bambang_Yudhoyono_0003.jpg,False,False,True,True,quality:low_light,77.44444665230168,0.20869998127912848
rotation,10,Suzanne_Fox,Suzanne_Fox_0001.jpg,False,False,True,False,confident_reject,78.59743117971752,0.10573177634504427
rotation,10,Suzanne_Gaudet,Suzanne_Gaudet_0001.jpg,False,True,True,True,quality:low_light,74.75261108088158,0.1860769215848674
rotation,10,Suzanne_Haik_Terrell,Suzanne_Haik_Terrell_0001.jpg,False,False,True,False,confident_reject,77.35051182455662,0.1307527872174797
rotation,10,Suzanne_Mubarak,Suzanne_Mubarak_0001.jpg,False,True,True,True,quality:blur,76.54537118898948,0.14553360113519082
rotation,10,Suzanne_Somers,Suzanne_Somers_0001.jpg,False,False,True,False,confident_reject,76.9190278043595,0.13984169564445412
rotation,10,Suzanne_Torrance,Suzanne_Torrance_0001.jpg,False,False,True,False,confident_reject,77.99622110549569,0.11822242032265351
rotation,10,Suzie_McConnell_Serio,Suzie_McConnell_Serio_0001.jpg,False,False,True,False,confident_reject,77.35277056211949,0.140607940840859
rotation,10,Sven_Goran_Eriksson,Sven_Goran_Eriksson_0001.jpg,False,True,True,True,ambiguous_band,75.25620957614763,0.12751193207934544
rotation,10,Sven_Ottke,Sven_Ottke_0001.jpg,False,False,True,True,quality:blur,82.3921771512129,0.022193749096503096
rotation,10,Svend_Aage_Jensby,Svend_Aage_Jensby_0001.jpg,False,False,True,False,confident_reject,77.58738762546125,0.14159004367398828
rotation,10,Svend_Robinson,Svend_Robinson_0001.jpg,False,False,True,True,"quality:blur,low_light",79.09792761788772,0.14921112578595064
rotation,10,Svetislav_Pesic,Svetislav_Pesic_0001.jpg,False,False,True,False,confident_reject,81.00406985876094,0.06700401592463794
rotation,10,Svetlana_Belousova,Svetlana_Belousova_0001.jpg,False,False,True,True,quality:blur,77.66270847564294,0.11606440450946529
rotation,10,Svetlana_Koroleva,Svetlana_Koroleva_0001.jpg,False,False,True,False,confident_reject,77.84509269733974,0.11275024271150888
rotation,10,Svetoslav_Todorov,Svetoslav_Todorov_0001.jpg,False,False,True,False,confident_reject,81.09007587374752,0.10034932172646517
rotation,10,Sybille_Schmid,Sybille_Schmid_0001.jpg,False,True,True,True,quality:blur,74.83630960995615,0.17670262202494647
rotation,10,Syed_Abdul_Rahman_Geelani,Syed_Abdul_Rahman_Geelani_0001.jpg,False,True,True,True,ambiguous_band,75.8882293181148,0.1505595807704086
rotation,10,Syed_Ibrahim,Syed_Ibrahim_0001.jpg,False,False,True,True,quality:low_light,76.9057382152942,0.14315016880577167
rotation,10,Sylvester_Stallone,Sylvester_Stallone_0008.jpg,False,True,True,True,ambiguous_band,74.48629751468343,0.052549192709727924
rotation,10,Sylvia_Plachy,Sylvia_Plachy_0001.jpg,False,True,True,True,ambiguous_band,76.05597915376963,0.15812970051695102
rotation,10,Sylvie_Guillem,Sylvie_Guillem_0001.jpg,False,True,True,True,quality:blur,75.12051534799387,0.11661476918807204
rotation,10,Szu_Yu_Chen,Szu_Yu_Chen_0001.jpg,False,True,True,True,quality:low_light,72.89055125306282,0.23709467678587623
rotation,10,TA_McLendon,TA_McLendon_0001.jpg,False,True,True,True,quality:low_light,74.94422663002246,0.22681003511208161
rotation,10,TJ_Ford,TJ_Ford_0001.jpg,False,False,True,False,confident_reject,77.79569857451835,0.13185288299187412
rotation,10,T_Boone_Pickens,T_Boone_Pickens_0001.jpg,False,True,True,True,ambiguous_band,76.80678120867765,0.08241166698731041
rotation,10,Tab_Baldwin,Tab_Baldwin_0001.jpg,False,False,True,False,confident_reject,78.34741220566345,0.12940427357355472
rotation,10,Tab_Turner,Tab_Turner_0001.jpg,False,False,True,True,low_margin,85.39998252382394,0.0033228920547429134
rotation,10,Tabare_Vazquez,Tabare_Vazquez_0001.jpg,False,False,True,False,confident_reject,77.0857920609883,0.08492546216137138
rotation,10,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan_0013.jpg,False,False,True,True,low_margin,82.93518658645824,0.0030786870282087423
rotation,10,Taia_Balk,Taia_Balk_0001.jpg,False,True,True,True,quality:blur,73.8101623400197,0.16210734760179343
rotation,10,Takahiro_Mori,Takahiro_Mori_0001.jpg,False,False,True,True,quality:low_light,77.39098534287845,0.19893268905024733
rotation,10,Takaloo,Takaloo_0001.jpg,False,True,True,True,ambiguous_band,76.47904111935975,0.14748251336552906
rotation,10,Takashi_Sorimachi,Takashi_Sorimachi_0001.jpg,False,True,True,True,quality:blur,75.21871797207707,0.14772295834155783
rotation,10,Takashi_Yamamoto,Takashi_Yamamoto_0001.jpg,False,True,True,True,ambiguous_band,76.42514186522664,0.23694507525806127
rotation,10,Takenori_Kanzaki,Takenori_Kanzaki_0001.jpg,False,False,True,False,confident_reject,81.30950512817448,0.05953338561367734
rotation,10,Takeo_Fukui,Takeo_Fukui_0001.jpg,False,False,True,True,low_margin,80.73116182128487,0.0004315943955319447
rotation,10,Takeo_Hiranuma,Takeo_Hiranuma_0001.jpg,False,False,True,True,low_margin,81.44337560451152,0.009087250442016795
rotation,10,Takeshi_Kitano,Takeshi_Kitano_0001.jpg,False,False,True,True,low_margin,85.80292114851134,0.04870059907900835
rotation,10,Taku_Yamasaki,Taku_Yamasaki_0001.jpg,False,False,True,True,low_margin,81.97051147290142,0.025123053948791153
rotation,10,Takuma_Sato,Takuma_Sato_0001.jpg,False,True,True,True,ambiguous_band,76.13266084686329,0.04882769205538645
rotation,10,Talal_Keenaan,Talal_Keenaan_0001.jpg,False,True,True,True,ambiguous_band,76.58533213826834,0.11586563177183964
rotation,10,Tali_Imani,Tali_Imani_0001.jpg,False,False,True,False,confident_reject,77.99825348664993,0.07884095503914645
rotation,10,Talisa_Bratt,Talisa_Bratt_0001.jpg,False,False,True,False,confident_reject,78.09194635587713,0.1054459216600174
rotation,10,Talisa_Soto,Talisa_Soto_0001.jpg,False,False,True,False,confident_reject,77.83071100581077,0.08422126668228175
rotation,10,Tamara_Brooks,Tamara_Brooks_0002.jpg,False,False,True,False,confident_reject,80.10995695411017,0.08959967672227791
rotation,10,Tamara_Mowry,Tamara_Mowry_0001.jpg,False,False,True,False,confident_reject,77.9708497964946,0.1224314140102385
rotation,10,Tamara_Stokes,Tamara_Stokes_0001.jpg,False,False,True,False,confident_reject,79.65857716577973,0.12803650658596505
rotation,10,Tamika_Catchings,Tamika_Catchings_0001.jpg,False,False,True,False,confident_reject,79.83848153635685,0.09856573215996797
rotation,10,Tammy_Helm,Tammy_Helm_0001.jpg,False,True,True,True,quality:blur,75.93107953114476,0.12963186828455292
rotation,10,Tammy_Lynn_Michaels,Tammy_Lynn_Michaels_0001.jpg,False,True,False,False,confident_accept,68.800406260789,0.21776306789051875
rotation,10,Tang_Jiaxuan,Tang_Jiaxuan_0004.jpg,False,False,True,True,low_margin,81.65159746008905,0.0173829602401285
rotation,10,Tangra_Riggle,Tangra_Riggle_0001.jpg,False,True,True,True,ambiguous_band,73.96754623170676,0.16304634455842967
rotation,10,Tanya_Holyk,Tanya_Holyk_0001.jpg,False,True,True,True,ambiguous_band,75.27151402744249,0.22633843069925827
rotation,10,Tanya_Lindenmuth,Tanya_Lindenmuth_0001.jpg,False,True,True,True,quality:low_light,72.89614862976684,0.20934204523214084
rotation,10,Taoufik_Mathlouthi,Taoufik_Mathlouthi_0001.jpg,False,True,True,True,ambiguous_band,76.38641964998023,0.14077236718187094
rotation,10,Tara_Dawn_Christensen,Tara_Dawn_Christensen_0001.jpg,False,False,True,True,quality:low_light,77.16251377185966,0.15018097103759795
rotation,10,Tara_Kirk,Tara_Kirk_0001.jpg,False,False,True,False,confident_reject,77.47636632173739,0.13363050187610673
rotation,10,Tara_Reid,Tara_Reid_0001.jpg,False,False,True,False,confident_reject,77.69447975566266,0.14494500517549266
rotation,10,Tara_VanDerveer,Tara_VanDerveer_0001.jpg,False,False,True,False,confident_reject,78.15040396050861,0.11164909405320156
rotation,10,Tariq_Aziz,Tariq_Aziz_0003.jpg,False,False,True,False,confident_reject,81.1123638171611,0.11475339834342262
rotation,10,Tassos_Papadopoulos,Tassos_Papadopoulos_0001.jpg,False,True,True,True,ambiguous_band,76.59479374102546,0.050120611331474954
rotation,10,Tatiana_Gratcheva,Tatiana_Gratcheva_0001.jpg,False,True,True,True,ambiguous_band,76.36769838167736,0.14630707227611606
rotation,10,Tatiana_Kennedy_Schlossberg,Tatiana_Kennedy_Schlossberg_0001.jpg,False,True,True,True,quality:blur,74.68587556142167,0.21578463258972003
rotation,10,Tatiana_Panova,Tatiana_Panova_0001.jpg,False,False,True,False,confident_reject,83.453609116732,0.06196560330288805
rotation,10,Tatiana_Paus,Tatiana_Paus_0001.jpg,False,False,True,False,confident_reject,81.004092292224,0.08616804437434876
rotation,10,Tatiana_Shchegoleva,Tatiana_Shchegoleva_0001.jpg,False,True,False,False,confident_accept,72.28854156994169,0.20004089856197924
rotation,10,Tatjana_Gsell,Tatjana_Gsell_0001.jpg,False,False,True,False,confident_reject,78.37076623702767,0.08949388687995818
rotation,10,Tatsuya_Fuji,Tatsuya_Fuji_0001.jpg,False,False,True,False,confident_reject,77.97780680859233,0.08373450817588969
rotation,10,Tatyana_Tomashova,Tatyana_Tomashova_0001.jpg,False,True,True,True,ambiguous_band,75.20888606338717,0.1322401974652787
rotation,10,Taufik_Hidayat,Taufik_Hidayat_0003.jpg,False,False,True,False,confident_reject,80.27360164245368,0.06062606701109862
rotation,10,Taufik_Kiemas,Taufik_Kiemas_0001.jpg,False,False,True,False,confident_reject,77.21164903095593,0.09816431927363309
rotation,10,Tavis_Smiley,Tavis_Smiley_0001.jpg,False,False,True,False,confident_reject,78.46093893802251,0.16322761974704128
rotation,10,Taylor_Twellman,Taylor_Twellman_0001.jpg,False,False,True,False,confident_reject,79.7648796933359,0.09551897517503813
rotation,10,Taylyn_Solomon,Taylyn_Solomon_0001.jpg,False,False,True,True,low_margin,83.71382902138129,0.007543635166286888
rotation,10,Tayshaun_Prince,Tayshaun_Prince_0001.jpg,False,False,True,True,"quality:blur,low_light",83.18677873583266,0.024281006059543395
rotation,10,Tayyeb_Abdel_Rahim,Tayyeb_Abdel_Rahim_0001.jpg,False,False,True,False,confident_reject,80.45830325880843,0.09097404796361606
rotation,10,Ted_Christopher,Ted_Christopher_0001.jpg,False,False,True,False,confident_reject,77.18492268310271,0.050624593706354845
rotation,10,Ted_Costa,Ted_Costa_0001.jpg,False,False,True,False,confident_reject,77.74395853845405,0.05212064564292835
rotation,10,Ted_Maher,Ted_Maher_0001.jpg,False,False,True,True,quality:low_light,83.6979167058081,0.060952230486933164
rotation,10,Ted_Nolan,Ted_Nolan_0001.jpg,False,True,True,False,confident_accept,70.92581832957708,0.2397315918834091
rotation,10,Ted_Turner,Ted_Turner_0001.jpg,False,False,True,True,low_margin,82.51598373957711,0.03513360441179311
rotation,10,Ted_Washington,Ted_Washington_0001.jpg,False,False,True,False,confident_reject,83.54534274222223,0.05628228775820184
rotation,10,Ted_Williams,Ted_Williams_0001.jpg,False,False,True,False,confident_reject,80.89621205366805,0.05642086405257211
rotation,10,Teddy_Kollek,Teddy_Kollek_0001.jpg,False,False,True,True,low_margin,83.88051759469259,0.001152280282350832
rotation,10,Terence_Newman,Terence_Newman_0001.jpg,False,False,True,True,quality:low_light,80.39561082481316,0.09931560713942081
rotation,10,Teresa_Graves,Teresa_Graves_0001.jpg,False,False,True,False,confident_reject,81.3833505710976,0.137515851354933
rotation,10,Teresa_Heinz_Kerry,Teresa_Heinz_Kerry_0001.jpg,False,False,True,False,confident_reject,81.35309240049901,0.07686178832763885
rotation,10,Teresa_Williams,Teresa_Williams_0001.jpg,False,True,True,True,quality:low_light,63.84243743580703,0.4982204291200109
rotation,10,Teresa_Worbis,Teresa_Worbis_0001.jpg,False,True,True,True,ambiguous_band,75.61272485026028,0.17335543214511945
rotation,10,Teri_Files,Teri_Files_0001.jpg,False,True,True,True,ambiguous_band,74.78141949551978,0.20911049702408951
rotation,10,Teri_Garr,Teri_Garr_0001.jpg,False,True,True,True,quality:blur,73.61706631266802,0.16287344760822028
rotation,10,Teri_ORourke,Teri_ORourke_0001.jpg,False,False,True,False,confident_reject,79.48493897549164,0.05291466332074855
rotation,10,Terje_Roed-Larsen,Terje_Roed-Larsen_0001.jpg,False,False,True,True,"quality:blur,low_light",77.95469643829493,0.09490607641295966
rotation,10,Terrell_Suggs,Terrell_Suggs_0001.jpg,False,False,True,True,low_margin,82.6904926434804,0.030858721395338178
rotation,10,Terrence_Kiel,Terrence_Kiel_0001.jpg,False,False,True,True,low_margin,82.67381598726809,0.04330352200097161
rotation,10,Terrence_Trammell,Terrence_Trammell_0001.jpg,False,False,True,False,confident_reject,84.59564218608844,0.06471799416123257
rotation,10,Terri_Clark,Terri_Clark_0001.jpg,False,True,True,True,quality:blur,73.6918737585342,0.15036935103554278
rotation,10,Terry_Bradshaw,Terry_Bradshaw_0001.jpg,False,True,True,True,ambiguous_band,73.7107537384093,0.13135224259074718
rotation,10,Terry_Gilliam,Terry_Gilliam_0001.jpg,False,False,True,False,confident_reject,77.02167401155091,0.10139182227507165
rotation,10,Terry_Hoeppner,Terry_Hoeppner_0001.jpg,False,False,True,False,confident_reject,79.26499456344473,0.10685597456598706
rotation,10,Terry_Lynn_Barton,Terry_Lynn_Barton_0001.jpg,False,False,True,True,quality:low_light,79.98368926752286,0.16492754946838667
rotation,10,Terry_McAuliffe,Terry_McAuliffe_0003.jpg,False,True,True,True,quality:blur,75.51268918554706,0.12717812423091626
rotation,10,Terry_Semel,Terry_Semel_0001.jpg,False,False,True,True,low_margin,80.81514534524011,0.04198145633162891
rotation,10,Terry_Stotts,Terry_Stotts_0002.jpg,False,True,True,True,quality:blur,76.83540425460576,0.10830715429559333
rotation,10,Teruaki_Masumoto,Teruaki_Masumoto_0001.jpg,False,False,True,True,low_margin,77.43012608671565,0.007953457700171482
rotation,10,Terunobu_Maeda,Terunobu_Maeda_0001.jpg,False,False,True,False,confident_reject,80.09308551252221,0.10342413451799598
rotation,10,Tessa_Jowell,Tessa_Jowell_0001.jpg,False,True,True,True,quality:low_light,75.62522704448844,0.16761055648936546
rotation,10,Tex_Ritter,Tex_Ritter_0001.jpg,False,True,True,True,ambiguous_band,73.66507633961773,0.19728076948536316
rotation,10,Thabo_Mbeki,Thabo_Mbeki_0003.jpg,False,False,True,True,quality:low_light,83.250454295901,0.01584320003515384
rotation,10,Thad_Matta,Thad_Matta_0001.jpg,False,False,True,True,quality:blur,78.01305102911088,0.04636621515767359
rotation,10,Thaksin_Shinawatra,Thaksin_Shinawatra_0002.jpg,False,True,True,True,ambiguous_band,75.47461903383987,0.12451412476730116
rotation,10,Thalia,Thalia_0001.jpg,False,True,True,True,ambiguous_band,75.69028296262289,0.16141707524055118
rotation,10,Thanongsak_Tuvinan,Thanongsak_Tuvinan_0001.jpg,False,False,True,True,quality:low_light,77.32024789474738,0.19105610605653062
rotation,10,Theo_Angelopoulos,Theo_Angelopoulos_0001.jpg,False,True,True,True,quality:blur,74.81142457212677,0.1313694388623583
rotation,10,Theo_Epstein,Theo_Epstein_0002.jpg,False,False,True,True,quality:blur,77.68251566190256,0.1074229347661191
rotation,10,Theodore_Tweed_Roosevelt,Theodore_Tweed_Roosevelt_0001.jpg,False,False,True,True,"quality:blur,low_light",80.58253714874293,0.0853398236833431
rotation,10,Theresa_Gattung,Theresa_Gattung_0001.jpg,False,True,True,True,quality:blur,72.51855281413663,0.29061902410008483
rotation,10,Theresa_May,Theresa_May_0002.jpg,False,True,True,True,ambiguous_band,74.74423419846082,0.14439461568800852
rotation,10,Thierry_Falise,Thierry_Falise_0001.jpg,False,False,True,False,confident_reject,77.98781221655872,0.06562667413766302
