modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
zoom,0.9,Frank_Solich,Frank_Solich_0003.jpg,False,True,True,True,ambiguous_band,73.36085506810609,0.1457226077824842
zoom,0.9,Frank_Stallone,Frank_Stallone_0002.jpg,False,True,True,False,confident_accept,66.68159137107241,0.24609474975058018
zoom,0.9,Frank_Taylor,Frank_Taylor_0001.jpg,False,True,True,False,confident_accept,72.41680226553184,0.1809404476204217
zoom,0.9,Frank_Van_Ecke,Frank_Van_Ecke_0001.jpg,False,True,True,False,confident_accept,69.5135346506406,0.2455544037690133
zoom,0.9,Frank_Wycheck,Frank_Wycheck_0001.jpg,False,True,True,False,confident_accept,65.84612784278904,0.3100108833350135
zoom,0.9,Frank_Zappa,Frank_Zappa_0001.jpg,False,True,True,False,confident_accept,70.68170541866579,0.27965062677955527
zoom,0.9,Franklin_Brown,Franklin_Brown_0001.jpg,False,True,True,False,confident_accept,69.48980480038607,0.23030998580177572
zoom,0.9,Franklin_Damann,Franklin_Damann_0001.jpg,False,True,True,True,ambiguous_band,75.63245366240844,0.20461056296055571
zoom,0.9,Franko_Simatovic,Franko_Simatovic_0001.jpg,False,True,True,False,confident_accept,68.4774863395727,0.2269292191503529
zoom,0.9,Franz_Beckenbauer,Franz_Beckenbauer_0002.jpg,False,True,True,False,confident_accept,69.28752580183448,0.21028202109050953
zoom,0.9,Franz_Fischler,Franz_Fischler_0004.jpg,False,True,True,False,confident_accept,69.5535228898856,0.2325933983388626
zoom,0.9,Franz_Gsell,Franz_Gsell_0001.jpg,False,True,True,True,quality:blur,71.68706662202098,0.2087863513527752
zoom,0.9,Franz_Muentefering,Franz_Muentefering_0002.jpg,False,True,True,False,confident_accept,72.16196934160034,0.08156671848584579
zoom,0.9,Fred_Durst,Fred_Durst_0001.jpg,False,True,True,False,confident_accept,72.56470401758301,0.20136468148135853
zoom,0.9,Fred_Eckhard,Fred_Eckhard_0002.jpg,False,True,True,False,confident_accept,66.9353581806261,0.15848289593296838
zoom,0.9,Fred_Funk,Fred_Funk_0002.jpg,False,False,True,True,"quality:blur,low_light,small_face",78.71107884429583,0.010341876431851511
zoom,0.9,Fred_Huff,Fred_Huff_0001.jpg,False,True,True,False,confident_accept,69.45557722396202,0.15919522028486838
zoom,0.9,Fred_Rogers,Fred_Rogers_0001.jpg,False,True,True,False,confident_accept,68.64282499064949,0.21705432963960825
zoom,0.9,Fred_Swan,Fred_Swan_0001.jpg,False,True,True,False,confident_accept,70.26052675687443,0.23750832356099022
zoom,0.9,Fred_Thompson,Fred_Thompson_0003.jpg,False,True,True,True,quality:blur,67.76129617107713,0.2226352860908271
zoom,0.9,Fred_Wilpon,Fred_Wilpon_0001.jpg,False,True,True,True,quality:low_light,65.74820304168814,0.4064773878557509
zoom,0.9,Freda_Black,Freda_Black_0001.jpg,False,True,True,True,quality:blur,70.17627778293983,0.20273823584921719
zoom,0.9,Freddy_Garcia,Freddy_Garcia_0002.jpg,False,True,True,False,confident_accept,71.37271729029766,0.16178726953497644
zoom,0.9,Freddy_Vasques_Kinchokpe,Freddy_Vasques_Kinchokpe_0001.jpg,False,True,True,False,confident_accept,65.74560105204866,0.34141365842693927
zoom,0.9,Frederick_Madden,Frederick_Madden_0001.jpg,False,True,True,False,confident_accept,64.23440708177463,0.33676060755538284
zoom,0.9,Frederique_van_der_Wal,Frederique_van_der_Wal_0001.jpg,False,True,True,False,confident_accept,69.28979616209074,0.1447262561588418
zoom,0.9,Fredric_Seaman,Fredric_Seaman_0001.jpg,False,True,True,False,confident_accept,72.18147724160914,0.19454252842185277
zoom,0.9,Fruit_Chan,Fruit_Chan_0001.jpg,False,True,True,False,confident_accept,69.08188594386549,0.27517331009971385
zoom,0.9,Fujio_Cho,Fujio_Cho_0004.jpg,False,True,True,False,confident_accept,70.24710007404833,0.2362344246352252
zoom,0.9,Fujio_Mitarai,Fujio_Mitarai_0001.jpg,False,True,True,False,confident_accept,71.33872030266022,0.20756052637051273
zoom,0.9,GL_Peiris,GL_Peiris_0001.jpg,False,True,True,False,confident_accept,72.91017450102927,0.18350879604226264
zoom,0.9,Gabi_Zimmer,Gabi_Zimmer_0001.jpg,False,True,True,True,quality:blur,66.51821663986738,0.32043056046177265
zoom,0.9,Gabriel_Batistuta,Gabriel_Batistuta_0002.jpg,False,True,True,False,confident_accept,72.00938888039896,0.17614238564885287
zoom,0.9,Gabriel_Farhi,Gabriel_Farhi_0001.jpg,False,True,True,False,confident_accept,67.70240031382568,0.31956429902051087
zoom,0.9,Gabriel_Hughes,Gabriel_Hughes_0001.jpg,False,True,True,False,confident_accept,71.49332456150522,0.20543768242468952
zoom,0.9,Gabriel_Jorge_Ferreia,Gabriel_Jorge_Ferreia_0001.jpg,False,True,True,False,confident_accept,72.54994169249083,0.2050615322463644
zoom,0.9,Gabriel_Valdes,Gabriel_Valdes_0001.jpg,False,True,True,False,confident_accept,72.54104883567445,0.19566169752660503
zoom,0.9,Gabriella_Bo,Gabriella_Bo_0001.jpg,False,True,True,False,confident_accept,62.86047718084493,0.2738311003660507
zoom,0.9,Gabrielle_Rose,Gabrielle_Rose_0001.jpg,False,True,True,True,quality:low_light,67.25076168929424,0.10427553864820653
zoom,0.9,Gabrielle_Union,Gabrielle_Union_0001.jpg,False,True,True,False,confident_accept,68.19607058794725,0.2787051053645057
zoom,0.9,Gael_Garcia_Bermal,Gael_Garcia_Bermal_0001.jpg,False,True,True,False,confident_accept,69.81216926647099,0.25029239776056256
zoom,0.9,Gala_Leon_Garcia,Gala_Leon_Garcia_0001.jpg,False,True,True,False,confident_accept,72.39664322261464,0.19882580646485107
zoom,0.9,Galen_Rowell,Galen_Rowell_0001.jpg,False,True,True,False,confident_accept,71.11817667325177,0.17433534394627698
zoom,0.9,Gao_Qiang,Gao_Qiang_0001.jpg,False,True,True,False,confident_accept,72.99574863980293,0.23121412121161727
zoom,0.95,Duane_Lee_Chapman,Duane_Lee_Chapman_0001.jpg,False,True,True,False,confident_accept,69.04992443916616,0.21301075573581582
zoom,0.95,Dudley_Rogers,Dudley_Rogers_0001.jpg,False,True,True,False,confident_accept,61.34598931692909,0.3292223628374587
zoom,0.95,Dule_Hill,Dule_Hill_0001.jpg,False,True,True,False,confident_accept,58.41248515582905,0.4610455632034447
zoom,0.95,Duncan_Fletcher,Duncan_Fletcher_0001.jpg,False,True,True,False,confident_accept,60.4507043231363,0.3331968186128232
zoom,0.95,Dunn_Lampton,Dunn_Lampton_0001.jpg,False,True,True,False,confident_accept,61.53233198275753,0.3926690516274174
zoom,0.95,Dustan_Mohr,Dustan_Mohr_0001.jpg,False,True,True,True,"quality:blur,low_light",66.65269323240611,0.2218145409574206
zoom,0.95,Dustin_Brown,Dustin_Brown_0001.jpg,False,True,True,False,confident_accept,51.88805111024426,0.5748032552566139
zoom,0.95,Dustin_Hoffman,Dustin_Hoffman_0001.jpg,False,True,True,False,confident_accept,59.89795426904091,0.3603488608864457
zoom,0.95,Dusty_Baker,Dusty_Baker_0001.jpg,False,True,True,False,confident_accept,61.529540294492165,0.3047910801121989
zoom,0.95,Dwain_Kyles,Dwain_Kyles_0001.jpg,False,True,True,False,confident_accept,58.896323217946076,0.3808403197636106
zoom,0.95,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,True,True,True,quality:low_light,58.71175797040341,0.4625841990838789
zoom,0.95,Dwayne_Wade,Dwayne_Wade_0001.jpg,False,True,True,False,confident_accept,61.803135765585424,0.3074165804756247
zoom,0.95,Dwayne_Williams,Dwayne_Williams_0001.jpg,False,True,True,False,confident_accept,58.21519999110842,0.4180730930699651
zoom,0.95,Dyab_Abou_Jahjah,Dyab_Abou_Jahjah_0001.jpg,False,True,True,False,confident_accept,59.105460015511596,0.35757739738556826
zoom,0.95,Dyana_Calub,Dyana_Calub_0001.jpg,False,True,True,True,quality:low_light,54.789986001025,0.708552310361877
zoom,0.95,E_Clay_Shaw,E_Clay_Shaw_0001.jpg,False,True,True,False,confident_accept,60.85934954747532,0.36795434621901985
zoom,0.95,Earl_Campbell,Earl_Campbell_0001.jpg,False,True,True,False,confident_accept,63.97945643557584,0.4026312137594141
zoom,0.95,Earl_Counter,Earl_Counter_0001.jpg,False,True,True,False,confident_accept,59.92101105373888,0.42553009283675197
zoom,0.95,Earl_Fritts,Earl_Fritts_0001.jpg,False,True,True,True,quality:low_light,66.58561924276546,0.34863425582967866
zoom,0.95,Earl_Scruggs,Earl_Scruggs_0001.jpg,False,True,True,False,confident_accept,64.54870305562585,0.3067169594881487
zoom,0.95,Ed_Book,Ed_Book_0001.jpg,False,True,True,True,quality:blur,57.201596227447574,0.5354769070862161
zoom,0.95,Ed_Case,Ed_Case_0001.jpg,False,True,True,True,quality:low_light,63.797283013779165,0.3042139048406642
zoom,0.95,Ed_Mekertichian,Ed_Mekertichian_0001.jpg,False,True,True,False,confident_accept,62.91291468620446,0.39356129089600755
zoom,0.95,Ed_Rendell,Ed_Rendell_0001.jpg,False,True,True,True,quality:blur,64.56321491771928,0.35640717546523426
zoom,0.95,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,True,True,False,confident_accept,59.23500706173736,0.40577947629756794
zoom,0.95,Ed_Smart,Ed_Smart_0003.jpg,False,True,True,False,confident_accept,61.12211768454141,0.33647062857013826
zoom,0.95,Ed_Sullivan,Ed_Sullivan_0001.jpg,False,True,True,False,confident_accept,63.54550036979289,0.25495811518043
zoom,0.95,Ed_Wade,Ed_Wade_0001.jpg,False,True,True,False,confident_accept,66.33230482026805,0.36762058268598713
zoom,0.95,Eddie_Compass,Eddie_Compass_0001.jpg,False,True,True,False,confident_accept,62.44395145892338,0.34001726489208567
zoom,0.95,Eddie_Fenech_Adami,Eddie_Fenech_Adami_0001.jpg,False,True,True,False,confident_accept,64.35045819552346,0.3297875766977249
zoom,0.95,Eddie_Jordan,Eddie_Jordan_0001.jpg,False,True,True,True,quality:low_light,59.55859801969021,0.3872605107797223
zoom,0.95,Eddie_Lewis,Eddie_Lewis_0001.jpg,False,True,True,False,confident_accept,62.51512141011405,0.34683327985313206
zoom,0.95,Eddie_Lucio,Eddie_Lucio_0001.jpg,False,True,True,False,confident_accept,60.75367642836807,0.2869125024421277
zoom,0.95,Eddie_Murray,Eddie_Murray_0001.jpg,False,True,True,False,confident_accept,57.49824291730559,0.36228558500529034
zoom,0.95,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,True,True,True,quality:blur,67.01136015669447,0.26256644593823875
zoom,0.95,Eddy_Hartenstein,Eddy_Hartenstein_0001.jpg,False,True,True,True,quality:blur,60.6615961709846,0.39543376701747773
zoom,0.95,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,True,True,False,confident_accept,63.35172080679038,0.3006029023076352
zoom,0.95,Edgar_Savisaar,Edgar_Savisaar_0001.jpg,False,True,True,False,confident_accept,61.19692507223698,0.42702545576342693
zoom,0.95,Edie_Falco,Edie_Falco_0001.jpg,False,True,True,False,confident_accept,65.24940224676914,0.30859000331440084
zoom,0.95,Edina_Batar,Edina_Batar_0001.jpg,False,True,True,True,quality:blur,64.55226473411403,0.3148506715999816
zoom,0.95,Edith_Masai,Edith_Masai_0001.jpg,False,True,True,False,confident_accept,54.59864798927225,0.18261663425085084
zoom,0.95,Edmund_Hillary,Edmund_Hillary_0003.jpg,False,True,True,False,confident_accept,62.0226325050203,0.2938215424266329
zoom,0.95,Edmund_Stoiber,Edmund_Stoiber_0011.jpg,False,True,True,False,confident_accept,57.531695574889994,0.533212749549379
zoom,0.95,Edouard_Michelin,Edouard_Michelin_0001.jpg,False,True,True,False,confident_accept,52.29123140855089,0.6639330064405778
zoom,0.95,Eduard_Limonov,Eduard_Limonov_0001.jpg,False,True,True,False,confident_accept,64.3516351497953,0.321370799647189
zoom,0.95,Eduard_Shevardnadze,Eduard_Shevardnadze_0002.jpg,False,True,True,False,confident_accept,63.51760532631572,0.3142127406186678
zoom,0.95,Eduardo_Chillida,Eduardo_Chillida_0001.jpg,False,True,True,False,confident_accept,66.31690402137261,0.22126180062522818
zoom,0.95,Eduardo_Duhalde,Eduardo_Duhalde_0006.jpg,False,True,True,False,confident_accept,62.44270879489544,0.2966848473981108
zoom,0.95,Eduardo_Fischer,Eduardo_Fischer_0001.jpg,False,True,True,True,quality:blur,60.1729735005648,0.4351599101155532
zoom,0.95,Eduardo_Romero,Eduardo_Romero_0001.jpg,False,True,True,False,confident_accept,61.631101690293065,0.31950344132141983
zoom,0.95,Edward_Albee,Edward_Albee_0001.jpg,False,True,True,False,confident_accept,65.16029373222386,0.294275790731673
zoom,0.95,Edward_Arsenault,Edward_Arsenault_0001.jpg,False,True,True,False,confident_accept,63.68168408056337,0.38671177175293314
zoom,0.95,Edward_Belvin,Edward_Belvin_0001.jpg,False,True,True,False,confident_accept,65.53895228950952,0.29326009290282123
zoom,0.95,Edward_Burns,Edward_Burns_0001.jpg,False,True,True,False,confident_accept,59.68865299157302,0.42069168078989455
zoom,0.95,Edward_Egan,Edward_Egan_0001.jpg,False,True,True,False,confident_accept,57.47148525833325,0.4059061604932544
zoom,0.95,Edward_Flynn,Edward_Flynn_0001.jpg,False,True,True,False,confident_accept,59.10984319122377,0.3447797519056402
zoom,0.95,Edward_Greenspan,Edward_Greenspan_0001.jpg,False,True,True,True,"quality:blur,low_light",60.60969372407273,0.37439983814610955
zoom,0.95,Edward_James_Olmos,Edward_James_Olmos_0002.jpg,False,True,True,False,confident_accept,60.63996563806925,0.43402039188251307
zoom,0.95,Edward_Johnson,Edward_Johnson_0001.jpg,False,True,True,False,confident_accept,61.429428037141804,0.3361414625375513
zoom,0.95,Edward_Kennedy,Edward_Kennedy_0001.jpg,False,True,True,False,confident_accept,63.12702058769668,0.35206409393486715
zoom,0.95,Edward_Lohn,Edward_Lohn_0001.jpg,False,True,True,False,confident_accept,57.88745510047532,0.4183962134772995
zoom,0.95,Edward_Lu,Edward_Lu_0001.jpg,False,True,True,False,confident_accept,63.910114810621536,0.36318272833146653
zoom,0.95,Edward_Norton,Edward_Norton_0002.jpg,False,True,True,False,confident_accept,62.16794215178831,0.3097675678350518
zoom,0.95,Edward_Said,Edward_Said_0002.jpg,False,True,True,False,confident_accept,64.49539869016667,0.3729286032559412
zoom,0.95,Edward_Seaga,Edward_Seaga_0001.jpg,False,True,True,False,confident_accept,58.618708796507505,0.45855718891888575
zoom,0.95,Edwin_Edwards,Edwin_Edwards_0003.jpg,False,True,True,False,confident_accept,63.65250956284207,0.35427591874489495
zoom,0.95,Edwina_Currie,Edwina_Currie_0004.jpg,False,True,True,False,confident_accept,60.52188454082227,0.4250679177296299
zoom,0.95,Efrain_Rios_Montt,Efrain_Rios_Montt_0001.jpg,False,True,True,False,confident_accept,55.503998422421745,0.5076999866827281
zoom,0.95,Eglis_Yaima_Cruz,Eglis_Yaima_Cruz_0001.jpg,False,True,True,False,confident_accept,61.767287912089834,0.4289777476407261
zoom,0.95,Eileen_Coparropa,Eileen_Coparropa_0003.jpg,False,True,True,False,confident_accept,62.84088784735332,0.3416512006177843
zoom,0.95,Eileen_Spina,Eileen_Spina_0001.jpg,False,True,True,False,confident_accept,56.2314000103288,0.5495303349020677
zoom,0.95,Einars_Repse,Einars_Repse_0001.jpg,False,True,True,False,confident_accept,60.65663786537889,0.39372275325899614
zoom,0.95,Ekaterina_Dmitriev,Ekaterina_Dmitriev_0001.jpg,False,True,True,False,confident_accept,60.13290805978275,0.38619310003674545
zoom,0.95,Ekke_Hard_Forberg,Ekke_Hard_Forberg_0001.jpg,False,True,True,False,confident_accept,61.6747325249039,0.3526085711751003
zoom,0.95,El_Hadji_Diouf,El_Hadji_Diouf_0001.jpg,False,True,True,False,confident_accept,59.35036247203318,0.38890993276982366
zoom,0.95,Eladio_Larez,Eladio_Larez_0001.jpg,False,True,True,False,confident_accept,59.0564737617547,0.329629522278311
zoom,0.95,Elaine_Chao,Elaine_Chao_0001.jpg,False,True,True,False,confident_accept,61.435982657786184,0.38793326823724067
zoom,0.95,Elaine_Stritch,Elaine_Stritch_0001.jpg,False,True,True,False,confident_accept,63.024519433125405,0.37744293906105697
zoom,0.95,Elena_Bereznaya,Elena_Bereznaya_0001.jpg,False,True,True,False,confident_accept,60.94494102086275,0.3974236441473036
zoom,0.95,Elena_Bovina,Elena_Bovina_0002.jpg,False,True,True,False,confident_accept,57.307978442324476,0.4450157362549382
zoom,0.95,Elena_Dementieva,Elena_Dementieva_0001.jpg,False,True,True,True,quality:blur,60.562897538985155,0.5174222960320181
zoom,0.95,Elena_Likhovtseva,Elena_Likhovtseva_0001.jpg,False,True,True,False,confident_accept,59.9914478818598,0.40451434545716586
zoom,0.95,Elena_Tihomirova,Elena_Tihomirova_0001.jpg,False,True,True,False,confident_accept,57.77706986446799,0.3598312074412438
zoom,0.95,Elena_de_Chavez,Elena_de_Chavez_0001.jpg,False,True,False,True,quality:low_light,61.13362456532866,0.5223108020041837
zoom,0.95,Elgin_Baylor,Elgin_Baylor_0001.jpg,False,True,True,False,confident_accept,61.85019861417729,0.28781438174925883
zoom,0.95,Eli_Broad,Eli_Broad_0001.jpg,False,True,True,False,confident_accept,61.811423475618966,0.32459813517036373
zoom,0.95,Eli_Rosenbaum,Eli_Rosenbaum_0001.jpg,False,True,True,False,confident_accept,63.41979000585893,0.3404932910421544
zoom,0.95,Eli_Stutsman,Eli_Stutsman_0001.jpg,False,True,True,False,confident_accept,64.79732068910224,0.3227129070471975
zoom,0.95,Eliane_Karp,Eliane_Karp_0001.jpg,False,True,True,False,confident_accept,64.31173010695761,0.3631703413514924
zoom,0.95,Elias_Attallah,Elias_Attallah_0001.jpg,False,True,True,False,confident_accept,65.59748645001743,0.3100745893000124
zoom,0.95,Elijah_Wood,Elijah_Wood_0001.jpg,False,True,True,True,quality:blur,64.5506633118572,0.30428735347229163
zoom,0.95,Elijan_Ingram,Elijan_Ingram_0001.jpg,False,True,True,False,confident_accept,61.506425384931646,0.3251827204256919
zoom,0.95,Elin_Nordegren,Elin_Nordegren_0001.jpg,False,True,True,True,quality:low_light,61.34090723491764,0.485794333013592
zoom,0.95,Elinor_Caplan,Elinor_Caplan_0002.jpg,False,True,True,True,quality:blur,63.83300626252574,0.3042744158819637
zoom,0.95,Eliott_Spitzer,Eliott_Spitzer_0001.jpg,False,True,True,False,confident_accept,65.33121000596314,0.29603377027507244
zoom,0.95,Elisabeth_Schumacher,Elisabeth_Schumacher_0001.jpg,False,True,True,False,confident_accept,58.51680411225503,0.4328772799759954
zoom,0.95,Elisabeth_Welch,Elisabeth_Welch_0001.jpg,False,True,True,False,confident_accept,63.36437690154095,0.33811051931373354
zoom,0.95,Elisha_Cuthbert,Elisha_Cuthbert_0001.jpg,False,True,True,False,confident_accept,62.964067006439656,0.3834207799359797
zoom,0.95,Eliza_Dushku,Eliza_Dushku_0001.jpg,False,True,True,True,quality:blur,61.96155651523209,0.3284709468333133
zoom,0.95,Eliza_Manningham-Buller,Eliza_Manningham-Buller_0001.jpg,False,True,True,False,confident_accept,66.41931543632259,0.2146795499845167
zoom,0.95,Elizabeth_Berkeley,Elizabeth_Berkeley_0001.jpg,False,True,True,True,quality:blur,44.325558108774956,0.8185213407146659
zoom,0.95,Elizabeth_Dole,Elizabeth_Dole_0004.jpg,False,True,True,True,quality:blur,67.82101822333692,0.23871904638582012
zoom,0.95,Elizabeth_Hill,Elizabeth_Hill_0001.jpg,False,True,True,False,confident_accept,60.10999580996776,0.4397060654073013
zoom,0.95,Elizabeth_Hurley,Elizabeth_Hurley_0004.jpg,False,True,True,False,confident_accept,63.31542795144885,0.34382062494576726
zoom,0.95,Elizabeth_Pena,Elizabeth_Pena_0001.jpg,False,True,True,False,confident_accept,65.63376516165434,0.29776051532567116
zoom,0.95,Elizabeth_Regan,Elizabeth_Regan_0001.jpg,False,True,True,False,confident_accept,58.54780345171065,0.3487382747581011
zoom,0.95,Elizabeth_Shue,Elizabeth_Shue_0001.jpg,False,True,True,False,confident_accept,61.712220903234545,0.3391091234207588
zoom,0.95,Elizabeth_Smart,Elizabeth_Smart_0003.jpg,False,True,True,False,confident_accept,59.89250720296135,0.367548158927515
zoom,0.95,Elizabeth_Taylor,Elizabeth_Taylor_0002.jpg,False,True,True,True,quality:blur,64.84388570658305,0.3027190417865207
zoom,0.95,Ellen_Barkin,Ellen_Barkin_0001.jpg,False,True,True,False,confident_accept,62.51155742337459,0.3544431227743719
zoom,0.95,Ellen_DeGeneres,Ellen_DeGeneres_0001.jpg,False,True,True,False,confident_accept,65.07278238991246,0.32929970013154714
zoom,0.95,Ellen_Engleman,Ellen_Engleman_0001.jpg,False,True,True,False,confident_accept,63.659621703425906,0.33521197092606264
