modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
motion_blur,7,Brandon_Webb,Brandon_Webb_0001__processed.jpg,False,True,True,True,quality:blur,58.408372838190516,0.39417993185112443
motion_blur,7,Branko_Crvenkovski,Branko_Crvenkovski_0001__processed.jpg,False,True,True,True,quality:blur,65.41916055127135,0.2102541087515908
motion_blur,7,Brawley_King,Brawley_King_0001__processed.jpg,False,True,True,True,quality:blur,62.48643870180203,0.3877535782620919
motion_blur,7,Brenda_Magana,Brenda_Magana_0001__processed.jpg,False,True,True,True,quality:blur,56.131726082200565,0.45356383395530764
motion_blur,7,Brenda_Wilson,Brenda_Wilson_0001__processed.jpg,False,True,True,True,quality:blur,65.41220278391296,0.29155337177385576
motion_blur,7,Brenda_van_Dam,Brenda_van_Dam_0001__processed.jpg,False,True,True,True,quality:blur,58.15229287627623,0.3985077957665054
motion_blur,7,Brendan_Fraser,Brendan_Fraser_0001__processed.jpg,False,True,True,True,quality:blur,61.88576045731261,0.21016777995921823
motion_blur,7,Brendan_Gaughan,Brendan_Gaughan_0001__processed.jpg,False,True,True,True,quality:blur,59.91090114878736,0.4841997045762654
motion_blur,7,Brendan_Hansen,Brendan_Hansen_0001__processed.jpg,False,True,True,True,quality:blur,60.46842290049274,0.334202005489086
motion_blur,7,Brendan_Stai,Brendan_Stai_0001__processed.jpg,False,True,True,True,quality:blur,64.80813346048552,0.21044686405763405
motion_blur,7,Brennon_Leighton,Brennon_Leighton_0001__processed.jpg,False,True,True,True,quality:blur,65.23220825535128,0.1679879700123026
motion_blur,7,Brent_Coles,Brent_Coles_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",63.467024663517336,0.3448046295161394
motion_blur,7,Brett_Boone,Brett_Boone_0001__processed.jpg,False,True,True,True,quality:blur,64.07822214306252,0.3519836512789527
motion_blur,7,Brett_Hawke,Brett_Hawke_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.17576800065423,0.301572595651905
motion_blur,7,Brett_Hull,Brett_Hull_0001__processed.jpg,False,True,True,True,quality:blur,67.30619773084938,0.23216921612193422
motion_blur,7,Brett_Perry,Brett_Perry_0001__processed.jpg,False,True,True,True,quality:blur,60.179465169945914,0.4532229651389411
motion_blur,7,Brian_Billick,Brian_Billick_0001__processed.jpg,False,True,True,True,quality:blur,67.02494156089546,0.21877364626866427
motion_blur,7,Brian_Campbell,Brian_Campbell_0001__processed.jpg,False,True,True,True,quality:blur,68.6568370397402,0.11981328925510487
motion_blur,7,Brian_Cashman,Brian_Cashman_0001__processed.jpg,False,True,True,True,quality:blur,57.99906750119074,0.36633508494785494
motion_blur,7,Brian_Clemens,Brian_Clemens_0001__processed.jpg,False,True,True,True,quality:blur,63.81919943508808,0.2785328129633357
motion_blur,7,Brian_Cook,Brian_Cook_0001__processed.jpg,False,True,True,True,quality:blur,61.642293192510806,0.3008920220969243
motion_blur,7,Brian_Cowen,Brian_Cowen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",60.514775391740635,0.34612906766788976
motion_blur,7,Brian_De_Palma,Brian_De_Palma_0001__processed.jpg,False,True,True,True,quality:blur,64.3357348211905,0.17495129458321493
motion_blur,7,Brian_Florence,Brian_Florence_0001__processed.jpg,False,True,True,True,quality:blur,63.64179367660694,0.3227163690587569
motion_blur,7,Brian_Grazier,Brian_Grazier_0001__processed.jpg,False,True,True,True,quality:blur,64.99711874277853,0.21497247383883464
motion_blur,7,Brian_Gregory,Brian_Gregory_0001__processed.jpg,False,True,True,True,quality:blur,63.01951343767087,0.2506079930523632
motion_blur,7,Brian_Griese,Brian_Griese_0001__processed.jpg,False,True,True,True,quality:blur,59.544575833210246,0.302428312858275
motion_blur,7,Brian_Heidik,Brian_Heidik_0001__processed.jpg,False,True,True,True,quality:blur,70.74348448771175,0.15405819455348269
motion_blur,7,Brian_Henson,Brian_Henson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",57.79315560347905,0.3195321219909695
motion_blur,7,Brian_Jordan,Brian_Jordan_0001__processed.jpg,False,True,True,True,quality:blur,61.781633832429826,0.28696222613870653
motion_blur,7,Brian_Kerr,Brian_Kerr_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",65.04305324528846,0.19886993163165975
motion_blur,7,Brian_Lara,Brian_Lara_0001__processed.jpg,False,True,True,True,quality:blur,56.389600992440194,0.5513989155297112
motion_blur,7,Brian_McIntyre,Brian_McIntyre_0001__processed.jpg,False,True,True,True,quality:blur,58.73069248416404,0.336683409043713
motion_blur,7,Brian_Meadors,Brian_Meadors_0001__processed.jpg,False,True,True,True,quality:blur,60.02670064194338,0.331984557429258
motion_blur,7,Brian_Mulroney,Brian_Mulroney_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",65.74681294195557,0.23069258999641634
motion_blur,7,Brian_Olson,Brian_Olson_0001__processed.jpg,False,True,True,True,quality:blur,58.939004421015035,0.41438163217266516
motion_blur,7,Brian_Pavlich,Brian_Pavlich_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",63.84374689085432,0.24424030353038648
motion_blur,7,Brian_Scalabrine,Brian_Scalabrine_0001__processed.jpg,False,True,True,True,quality:blur,59.72855148847691,0.48660548649959784
motion_blur,7,Brian_Schneider,Brian_Schneider_0001__processed.jpg,False,True,True,True,quality:blur,62.09063953149142,0.3036669496222504
motion_blur,7,Brian_StPierre,Brian_StPierre_0001__processed.jpg,False,True,True,True,quality:blur,62.39857048386295,0.3148715181417982
motion_blur,7,Brian_Van_Dusen,Brian_Van_Dusen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",63.805599963502274,0.23672537423176582
motion_blur,7,Brian_Weaver,Brian_Weaver_0001__processed.jpg,False,True,True,True,quality:blur,59.72218801267681,0.35524152784738905
motion_blur,7,Brian_Wells,Brian_Wells_0001__processed.jpg,False,True,True,True,quality:blur,58.27109394814365,0.37858841530086884
motion_blur,7,Brian_Williams,Brian_Williams_0001__processed.jpg,False,True,True,True,quality:blur,61.519429881185374,0.31787649703707815
motion_blur,7,Bridget_Fonda,Bridget_Fonda_0001__processed.jpg,False,True,True,True,quality:blur,65.58066194615246,0.23692932861418153
motion_blur,7,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0001__processed.jpg,False,True,True,True,quality:blur,63.73475329877661,0.2593396581129095
motion_blur,7,Brigitte_Boisselier,Brigitte_Boisselier_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",63.612766070567304,0.2641005790654747
motion_blur,7,Britney_Spears,Britney_Spears_0001__processed.jpg,False,True,True,True,quality:blur,72.04469631370375,0.07517990155601001
motion_blur,7,Brittany_Snow,Brittany_Snow_0001__processed.jpg,False,True,True,True,quality:blur,63.7163580628523,0.2138233549077964
motion_blur,7,Brock_Berlin,Brock_Berlin_0001__processed.jpg,False,True,True,True,quality:blur,62.34825135103174,0.29428928739206867
motion_blur,7,Bronson_Arroyo,Bronson_Arroyo_0001__processed.jpg,False,True,True,True,quality:blur,60.7116956782659,0.3517224720910843
motion_blur,7,Brook_Robinson,Brook_Robinson_0001__processed.jpg,False,True,True,True,quality:blur,65.68507997464967,0.20200195472198115
motion_blur,7,Brooke_Adams,Brooke_Adams_0001__processed.jpg,False,True,True,True,quality:blur,63.54347708396287,0.35372233190424673
motion_blur,7,Brooke_Gordon,Brooke_Gordon_0001__processed.jpg,False,True,True,True,quality:blur,63.62141223251722,0.24835172091602015
motion_blur,7,Brooke_Shields,Brooke_Shields_0001__processed.jpg,False,True,True,True,quality:blur,64.21352304566267,0.1998083481481536
motion_blur,7,Bruce_Arena,Bruce_Arena_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",59.51883108546724,0.35487540161996306
motion_blur,7,Bruce_Gebhardt,Bruce_Gebhardt_0001__processed.jpg,False,True,True,True,quality:blur,62.96209501288409,0.23979308886618883
motion_blur,7,Bruce_Lunsford,Bruce_Lunsford_0001__processed.jpg,False,True,True,True,quality:blur,66.16883337628533,0.25573582576714554
motion_blur,7,Bruce_Paltrow,Bruce_Paltrow_0001__processed.jpg,False,True,True,True,quality:blur,62.216944196272166,0.3866555973056607
motion_blur,7,Bruce_Springsteen,Bruce_Springsteen_0001__processed.jpg,False,True,True,True,quality:blur,62.812822755196876,0.34687647601156674
motion_blur,7,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001__processed.jpg,False,True,True,True,quality:blur,64.9484142679735,0.2686616177492364
rotation,-10,Antonio_Trillanes,Antonio_Trillanes_0001__processed.jpg,False,True,True,True,quality:blur,58.987373304879306,0.23158028486472634
rotation,-10,Antony_Leung,Antony_Leung_0001__processed.jpg,False,True,True,True,quality:blur,62.28140189703747,0.20236048843764703
rotation,-10,Antwun_Echols,Antwun_Echols_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",66.07602441247002,0.2684741937587225
rotation,-10,Anwar_Ibrahim,Anwar_Ibrahim_0001__processed.jpg,False,True,True,True,quality:blur,61.08971868258442,0.18315817938252446
rotation,-10,Anzori_Kikalishvili,Anzori_Kikalishvili_0001__processed.jpg,False,True,True,True,quality:blur,65.26139281128914,0.15720488513881303
rotation,-10,Aparna_Pillai,Aparna_Pillai_0001__processed.jpg,False,True,True,True,quality:blur,60.67902293589411,0.20064509208140238
rotation,-10,Aram_Adler,Aram_Adler_0001__processed.jpg,False,True,True,True,quality:blur,63.14427409061373,0.24032454686074572
rotation,-10,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0001__processed.jpg,False,True,True,True,quality:blur,63.31228929457591,0.23445160439376186
rotation,-10,Aretha_Franklin,Aretha_Franklin_0001__processed.jpg,False,True,True,True,quality:blur,61.68005016679366,0.21743540505888548
rotation,-10,Ari_Bousbib,Ari_Bousbib_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",64.94114571178929,0.23600770179914013
rotation,-10,Ari_Fleischer,Ari_Fleischer_0001__processed.jpg,False,True,True,True,quality:blur,62.311959553256585,0.20667185030046742
rotation,-10,Arianna_Huffington,Arianna_Huffington_0001__processed.jpg,False,True,True,True,quality:blur,61.08134764626391,0.24058562408238246
rotation,-10,Arie_Haan,Arie_Haan_0001__processed.jpg,False,True,True,True,quality:blur,65.60647472069826,0.1539095650071024
rotation,-10,Ariel_Sharon,Ariel_Sharon_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",63.89661838076633,0.1484853311852622
rotation,-10,Arif_Mardin,Arif_Mardin_0001__processed.jpg,False,True,True,True,quality:blur,66.32317559961308,0.10076304499642148
rotation,-10,Arlen_Specter,Arlen_Specter_0001__processed.jpg,False,True,True,True,quality:blur,64.99357102420839,0.12569232651565107
rotation,-10,Armand_Sargen,Armand_Sargen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.724669687565935,0.19459194805603508
rotation,-10,Armando_Avila_Panchame,Armando_Avila_Panchame_0001__processed.jpg,False,True,True,True,quality:blur,61.545744717022046,0.26673062522103297
rotation,-10,Armando_Calderon_Sol,Armando_Calderon_Sol_0001__processed.jpg,False,True,True,True,quality:blur,65.89903833443033,0.15446637925048415
rotation,-10,Armando_Carrillo,Armando_Carrillo_0001__processed.jpg,False,True,True,True,quality:blur,65.34288069172452,0.205845228182742
rotation,-10,Arminio_Fraga,Arminio_Fraga_0001__processed.jpg,False,True,True,True,quality:blur,62.99669952513078,0.2145845761860689
rotation,-10,Arnaud_Clement,Arnaud_Clement_0001__processed.jpg,False,True,True,True,quality:blur,61.971125019586154,0.21699059711430918
rotation,-10,Arnaud_Lagardere,Arnaud_Lagardere_0001__processed.jpg,False,True,True,True,quality:blur,62.60736954517343,0.17551697982954376
rotation,-10,Arnie_Boehm,Arnie_Boehm_0001__processed.jpg,False,True,True,True,quality:blur,62.90928437591248,0.1827223484084193
rotation,-10,Arnold_Palmer,Arnold_Palmer_0001__processed.jpg,False,True,True,True,quality:blur,65.54365871334826,0.1750372951321259
rotation,-10,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0001__processed.jpg,False,True,True,True,quality:blur,62.37923531062607,0.29467896476722155
rotation,-10,Arnold_Scott,Arnold_Scott_0001__processed.jpg,False,True,True,True,quality:blur,62.23469585007911,0.1687337018850795
rotation,-10,Arnoldo_Aleman,Arnoldo_Aleman_0001__processed.jpg,False,True,True,True,quality:blur,63.35782376319111,0.19393877828124506
rotation,-10,Aron_Ralston,Aron_Ralston_0001__processed.jpg,False,True,True,True,quality:blur,66.20416119004518,0.18614119652781472
rotation,-10,Arsinee_Khanjian,Arsinee_Khanjian_0001__processed.jpg,False,True,True,True,"quality:blur,small_face",63.59523714349112,0.23189818433946727
rotation,-10,Art_Cooper,Art_Cooper_0001__processed.jpg,False,True,True,True,quality:blur,60.025892282505566,0.23894203012573256
rotation,-10,Art_Hoffmann,Art_Hoffmann_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.23435722233488,0.19486487718411802
rotation,-10,Art_Howe,Art_Howe_0001__processed.jpg,False,True,True,True,quality:blur,61.02206940957517,0.2184080693266517
rotation,-10,Art_Lopez,Art_Lopez_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",65.35319963751704,0.2324760419734352
rotation,-10,Arthur_Johnson,Arthur_Johnson_0001__processed.jpg,False,True,True,True,quality:blur,61.54795058909646,0.24275457198238864
rotation,-10,Arthur_Martinez,Arthur_Martinez_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.85031744012707,0.2409986727867897
rotation,-10,Artieas_Shanks,Artieas_Shanks_0001__processed.jpg,False,True,True,True,quality:blur,64.16509438795568,0.25069801045743173
rotation,-10,Arturo_Gatti,Arturo_Gatti_0001__processed.jpg,False,True,True,True,quality:blur,64.58872236876229,0.22581803243143492
rotation,-10,Arye_Mekel,Arye_Mekel_0001__processed.jpg,False,True,True,True,quality:blur,64.6059406608792,0.1872909300412346
rotation,-10,Asa_Hutchinson,Asa_Hutchinson_0001__processed.jpg,False,True,True,True,quality:blur,60.89253946970922,0.20567330278669482
rotation,-10,Ascencion_Barajas,Ascencion_Barajas_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.708598405367084,0.18685374606542923
rotation,-10,Ashanti,Ashanti_0001__processed.jpg,False,True,True,True,quality:blur,64.175865395175,0.1773772336214771
rotation,-10,Ashlea_Talbot,Ashlea_Talbot_0001__processed.jpg,False,True,True,True,quality:blur,59.68553974867412,0.2727257509507608
rotation,-10,Ashley_Judd,Ashley_Judd_0001__processed.jpg,False,True,True,True,quality:blur,59.653053826162065,0.4065680900740744
rotation,-10,Ashley_Olsen,Ashley_Olsen_0001__processed.jpg,False,True,True,True,quality:blur,60.8703384624536,0.24435026493917975
rotation,-10,Ashley_Postell,Ashley_Postell_0001__processed.jpg,False,True,True,True,quality:blur,60.59064851755659,0.2524976883327188
rotation,-10,Ashraf_Alasmar,Ashraf_Alasmar_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.59692032786021,0.1735021102249989
rotation,-10,Ashraf_Ghani,Ashraf_Ghani_0001__processed.jpg,False,True,True,True,quality:blur,64.33872348560105,0.17576928036678696
rotation,-10,Ashton_Kutcher,Ashton_Kutcher_0001__processed.jpg,False,True,True,True,quality:blur,62.747765831183294,0.21717909048887588
rotation,-10,Asif_Ali_Zardari,Asif_Ali_Zardari_0001__processed.jpg,False,True,True,True,quality:blur,66.25430826452528,0.18127314775370845
rotation,-10,Asif_Hanif,Asif_Hanif_0001__processed.jpg,False,True,True,True,quality:blur,63.35295518703516,0.20563483867974297
rotation,-10,Askar_Akayev,Askar_Akayev_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",61.06633227839115,0.24055501801772783
rotation,-10,Asmaa_Assad,Asmaa_Assad_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",58.69470342356754,0.29921938384859714
rotation,-10,Assad_Ahmadi,Assad_Ahmadi_0001__processed.jpg,False,True,True,True,quality:blur,60.76849456226149,0.26530209944402855
rotation,-10,Astou_Ndiaye-Diatta,Astou_Ndiaye-Diatta_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",60.52752749472923,0.2353004465432534
rotation,-10,Astrid_Betancourt,Astrid_Betancourt_0001__processed.jpg,False,True,True,True,quality:blur,62.056816093077245,0.25409364424617853
rotation,-10,Astrid_Eyzaguirre,Astrid_Eyzaguirre_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.00870216695896,0.2918302557519185
rotation,-10,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001__processed.jpg,False,True,True,True,quality:blur,59.29906089735853,0.2475248281605396
rotation,-10,Ataollah_Mohajerani,Ataollah_Mohajerani_0001__processed.jpg,False,True,True,True,quality:blur,60.610977215053154,0.17077937817315975
rotation,-10,Atiabet_Ijan_Amabel,Atiabet_Ijan_Amabel_0001__processed.jpg,False,True,True,True,quality:blur,62.1004498915506,0.2663604376764582
rotation,-10,Atom_Egoyan,Atom_Egoyan_0001__processed.jpg,False,True,True,True,quality:blur,62.599254274700684,0.2801535958725697
rotation,-10,Atsushi_Sato,Atsushi_Sato_0001__processed.jpg,False,True,True,True,quality:blur,61.45025003364427,0.22172848570114406
rotation,-10,Audrey_Lacroix,Audrey_Lacroix_0001__processed.jpg,False,True,True,True,quality:blur,64.94091483645485,0.19739938380378208
rotation,-10,Audrey_Sauret,Audrey_Sauret_0001__processed.jpg,False,True,True,True,quality:blur,66.02047853765586,0.17283142289121453
rotation,-10,Augustin_Calleri,Augustin_Calleri_0001__processed.jpg,False,True,True,True,quality:blur,62.42318854641406,0.19715102933091844
rotation,-10,Augusto_Pinochet,Augusto_Pinochet_0001__processed.jpg,False,True,True,True,quality:blur,65.73969512074333,0.14517798934739792
rotation,-10,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0001__processed.jpg,False,True,True,True,quality:blur,63.36394868126774,0.15118086945170417
rotation,-10,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001__processed.jpg,False,True,True,True,quality:blur,62.04120028832787,0.25651426728541094
rotation,-10,Austin_Kearns,Austin_Kearns_0001__processed.jpg,False,True,True,True,quality:blur,60.88509546674533,0.2645360503201745
rotation,-10,Avril_Lavigne,Avril_Lavigne_0001__processed.jpg,False,True,True,True,quality:blur,62.10769169063299,0.19589224654747256
