modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
motion_blur,5,Tim_Howard,Tim_Howard_0001.jpg,False,False,False,True,low_margin,102.14882178072043,0.024525371024548583
motion_blur,5,Tim_Jones,Tim_Jones_0001.jpg,False,False,False,True,low_margin,99.13274607560925,0.0008131646172645382
motion_blur,5,Tim_Lobinger,Tim_Lobinger_0001.jpg,False,False,False,True,low_margin,101.75183743565184,0.006907359985945663
motion_blur,5,Tim_Lopes,Tim_Lopes_0001.jpg,False,False,False,True,quality:low_light,109.72945821723195,0.0008573870103734177
motion_blur,5,Tim_Matheson,Tim_Matheson_0001.jpg,False,False,False,True,low_margin,101.01296922508804,0.00774509298592779
motion_blur,5,Tim_Norbeck,Tim_Norbeck_0001.jpg,False,False,False,True,quality:blur,99.66962156143441,0.009269869475469854
motion_blur,5,Tim_Pawlenty,Tim_Pawlenty_0001.jpg,False,False,False,True,quality:blur,100.47600035228132,0.005746501931028162
motion_blur,5,Tim_Robbins,Tim_Robbins_0005.jpg,False,False,False,True,quality:blur,98.7712680771914,0.0013381193092001505
motion_blur,5,Tim_Salmon,Tim_Salmon_0001.jpg,False,False,False,True,quality:blur,110.77227303215027,0.005466305009470816
motion_blur,5,Tim_Welsh,Tim_Welsh_0001.jpg,False,False,False,True,quality:blur,98.47602590672673,0.0009688888425653696
motion_blur,5,Timbul_Silaen,Timbul_Silaen_0001.jpg,False,False,False,True,quality:blur,102.59466309420488,0.01039972531120318
motion_blur,5,Timothy_Coughlin,Timothy_Coughlin_0001.jpg,False,False,False,True,low_margin,107.72320467780465,0.001533412069355897
motion_blur,5,Timothy_Goebel,Timothy_Goebel_0001.jpg,False,False,False,True,low_margin,107.25697940679473,0.015117948305441317
motion_blur,5,Timothy_McVeigh,Timothy_McVeigh_0001.jpg,False,False,False,True,low_margin,110.64106804498371,0.0007462084113983217
motion_blur,5,Timothy_Rigas,Timothy_Rigas_0001.jpg,False,False,False,True,low_margin,100.97713679098885,0.00013794674043220867
motion_blur,5,Timothy_Wirth,Timothy_Wirth_0001.jpg,False,False,False,True,quality:blur,95.60364849431883,0.031674934946610764
motion_blur,5,Tina_Andrews,Tina_Andrews_0001.jpg,False,False,False,True,"quality:blur,low_light",105.67667497581806,0.01862934586964453
motion_blur,5,Tina_Brown,Tina_Brown_0001.jpg,False,False,False,True,low_margin,100.53185530190026,0.004628376873605777
motion_blur,5,Tina_Conner,Tina_Conner_0001.jpg,False,False,False,True,quality:blur,105.04360415137467,0.005589183561030701
motion_blur,5,Tina_Fey,Tina_Fey_0001.jpg,False,False,False,True,low_margin,100.67562861434882,0.014879698866337823
motion_blur,5,Tina_Pisnik,Tina_Pisnik_0001.jpg,False,False,False,True,quality:blur,109.64216590350205,0.011651254809387983
motion_blur,5,Tina_Sinatra,Tina_Sinatra_0001.jpg,False,False,False,True,quality:blur,88.5834360777121,0.04094953565779783
motion_blur,5,Tino_Martinez,Tino_Martinez_0001.jpg,False,False,False,True,"quality:blur,low_light",99.26851343387048,0.005035014016809012
motion_blur,5,Tippi_Hedren,Tippi_Hedren_0001.jpg,False,False,False,True,quality:blur,100.8229674433029,0.005728519691718681
motion_blur,5,Tirunesh_Dibaba,Tirunesh_Dibaba_0001.jpg,False,False,False,True,low_margin,101.0762415126737,0.008675854119997
motion_blur,5,Toby_Keith,Toby_Keith_0001.jpg,False,False,False,True,quality:blur,100.61166192408176,0.021641537908261586
motion_blur,5,Tocker_Pudwill,Tocker_Pudwill_0001.jpg,False,False,False,True,quality:blur,114.97507403184736,0.006575735803373569
motion_blur,5,Todd_Haynes,Todd_Haynes_0001.jpg,False,False,False,True,low_margin,106.98843606989243,0.005679396884329763
motion_blur,5,Todd_MacCulloch,Todd_MacCulloch_0001.jpg,False,False,False,True,low_margin,105.14096601685151,0.01572293551479164
motion_blur,5,Todd_Parrott,Todd_Parrott_0001.jpg,False,False,False,True,low_margin,102.82315373744672,0.006027638925057047
motion_blur,5,Todd_Petit,Todd_Petit_0001.jpg,False,False,False,True,low_margin,95.4655749080475,0.015083460032459117
motion_blur,5,Todd_Reid,Todd_Reid_0001.jpg,False,False,False,True,low_margin,110.62116765068681,0.013805238174828108
motion_blur,5,Todd_Robbins,Todd_Robbins_0001.jpg,False,False,False,True,quality:blur,103.9776122868128,0.014521422943710083
motion_blur,5,Todd_Wike,Todd_Wike_0001.jpg,False,False,False,True,low_margin,101.1438849862544,0.011508790883323329
motion_blur,5,Tom_Amstutz,Tom_Amstutz_0001.jpg,False,False,False,True,low_margin,113.2559466913807,0.0061903466124323325
motion_blur,5,Tom_Brady,Tom_Brady_0001.jpg,False,False,False,True,low_margin,96.83604136593603,0.019595091805756373
motion_blur,5,Tom_Brennan,Tom_Brennan_0001.jpg,False,False,False,True,quality:blur,110.10414524402753,0.008811520213260466
motion_blur,5,Tom_Christerson,Tom_Christerson_0001.jpg,False,False,False,True,quality:blur,111.85039202348014,0.0019404970938838733
motion_blur,5,Tom_Coughlin,Tom_Coughlin_0001.jpg,False,False,False,True,quality:blur,102.89921767801769,0.0032601402310481224
motion_blur,5,Tom_Coverdale,Tom_Coverdale_0002.jpg,False,False,False,True,low_margin,98.1068122916912,0.0070356759379852415
motion_blur,5,Tom_Craddick,Tom_Craddick_0004.jpg,False,False,False,True,quality:blur,104.80899963675523,0.002089307358393402
motion_blur,5,Tom_Crean,Tom_Crean_0004.jpg,False,False,False,True,quality:blur,101.27257734690497,0.007364718068732836
motion_blur,5,Tom_Cruise,Tom_Cruise_0007.jpg,False,False,False,True,low_margin,103.0645753151732,0.018589688136124383
motion_blur,5,Tom_Curley,Tom_Curley_0001.jpg,False,False,False,True,quality:low_light,102.6013328203978,0.011216090160110262
motion_blur,5,Tom_Daschle,Tom_Daschle_0022.jpg,False,False,False,True,low_margin,100.18868918813769,0.0027094100474160327
motion_blur,5,Tom_DeLay,Tom_DeLay_0001.jpg,False,False,False,True,quality:blur,110.55907655339058,0.004384636289007563
motion_blur,5,Tom_Foy,Tom_Foy_0001.jpg,False,False,False,True,low_margin,102.09193474983263,0.007012476478414119
motion_blur,5,Tom_Gamboa,Tom_Gamboa_0001.jpg,False,False,False,True,low_margin,114.89041679740599,0.008065396182742718
motion_blur,5,Tom_Glavine,Tom_Glavine_0001.jpg,False,False,False,True,low_margin,108.59465948107069,0.0012094697075289448
motion_blur,5,Tom_Hanks,Tom_Hanks_0009.jpg,False,False,False,True,"quality:blur,low_light",108.01347702853182,0.0033458813242789698
motion_blur,5,Tom_Hanusik,Tom_Hanusik_0001.jpg,False,False,False,True,quality:blur,101.38579043597906,0.027316186155369335
motion_blur,5,Tom_Harkin,Tom_Harkin_0003.jpg,False,False,False,True,low_margin,97.08965514360747,0.01277944546117793
motion_blur,5,Tom_Izzo,Tom_Izzo_0001.jpg,False,False,False,True,quality:blur,103.49819246725504,0.0028011199619078003
motion_blur,5,Tom_Jones,Tom_Jones_0001.jpg,False,False,False,True,low_margin,105.61924161921397,2.023542863184686e-06
motion_blur,5,Tom_Kelly,Tom_Kelly_0001.jpg,False,False,False,True,quality:blur,111.48073644630125,0.005563343777921163
motion_blur,5,Tom_Koenigs,Tom_Koenigs_0001.jpg,False,False,False,True,low_margin,123.92506274069665,0.003403692824906198
motion_blur,5,Tom_Lantos,Tom_Lantos_0001.jpg,False,False,False,True,low_margin,98.58750501477391,0.024630203946137665
motion_blur,5,Tom_McClintock,Tom_McClintock_0001.jpg,False,False,False,True,low_margin,106.58648627338611,0.010273280308919901
motion_blur,5,Tom_Miller,Tom_Miller_0001.jpg,False,False,False,True,"quality:blur,low_light",117.58895938852234,0.006325754030325583
motion_blur,5,Tom_Moss,Tom_Moss_0001.jpg,False,False,False,True,quality:blur,95.41802589756188,0.006444853538308073
motion_blur,5,Tom_OBrien,Tom_OBrien_0001.jpg,False,False,False,True,low_margin,103.1557551294448,0.008943070243506747
motion_blur,5,Tom_Osborne,Tom_Osborne_0001.jpg,False,False,False,True,quality:blur,102.56285070257584,0.018848641824240193
motion_blur,5,Tom_Poston,Tom_Poston_0001.jpg,False,False,False,True,quality:blur,100.12789276868577,0.0028644108162844306
motion_blur,5,Tom_Reilly,Tom_Reilly_0001.jpg,False,False,False,True,quality:blur,100.6649851952596,0.015511253219936178
motion_blur,5,Tom_Ridge,Tom_Ridge_0006.jpg,False,False,False,True,quality:blur,99.55637571343837,0.0069348211510039314
motion_blur,5,Tom_Rouen,Tom_Rouen_0001.jpg,False,False,False,True,low_margin,114.025701807939,0.003314537851467171
motion_blur,5,Tom_Schnackenberg,Tom_Schnackenberg_0001.jpg,False,False,False,True,quality:blur,101.88249803430548,0.012646720464830192
motion_blur,5,Tom_Scully,Tom_Scully_0001.jpg,False,False,False,True,quality:blur,97.59137005740888,0.0014626069631919663
motion_blur,5,Tom_Sizemore,Tom_Sizemore_0001.jpg,False,False,False,True,low_margin,112.36662464610693,0.013894098976524119
motion_blur,5,Tom_Smothers,Tom_Smothers_0001.jpg,False,False,False,True,quality:blur,108.93102924678684,0.009080427037597304
motion_blur,5,Tom_Tunney,Tom_Tunney_0001.jpg,False,False,False,True,quality:blur,102.45011749626123,0.010391457190766474
motion_blur,5,Tom_Vilsack,Tom_Vilsack_0001.jpg,False,False,False,True,quality:blur,101.20983749215415,0.02114020765890555
motion_blur,5,Tom_Watson,Tom_Watson_0003.jpg,False,False,False,True,quality:blur,104.98731426079951,0.0008904167791874384
motion_blur,5,Tom_Welch,Tom_Welch_0001.jpg,False,False,False,True,quality:low_light,111.85553735405449,0.0016013674983533209
motion_blur,5,Tomas_Enge,Tomas_Enge_0001.jpg,False,False,False,True,low_margin,101.37793458744943,0.003148401203543405
motion_blur,5,Tomas_Malik,Tomas_Malik_0001.jpg,False,False,False,True,low_margin,103.48358754024443,0.0003161139721620264
motion_blur,5,Tommy_Amaker,Tommy_Amaker_0001.jpg,False,False,False,True,quality:blur,102.74743212943318,0.02699247516464741
motion_blur,5,Tommy_Franks,Tommy_Franks_0006.jpg,False,False,False,True,low_margin,101.46457716783999,0.02577934318152366
motion_blur,5,Tommy_Haas,Tommy_Haas_0004.jpg,False,False,False,True,quality:blur,100.77572539807998,0.020079351547329937
motion_blur,5,Tommy_Lasorda,Tommy_Lasorda_0001.jpg,False,False,False,True,quality:blur,96.59079285590181,0.0030837091282296383
motion_blur,5,Tommy_Lewis,Tommy_Lewis_0001.jpg,False,False,False,True,quality:blur,92.89673080267008,0.02349192934932519
motion_blur,5,Tommy_Maddox,Tommy_Maddox_0001.jpg,False,False,False,True,quality:blur,102.03552526305016,0.0006342308188254532
motion_blur,5,Tommy_Robredo,Tommy_Robredo_0003.jpg,False,False,False,True,quality:blur,124.19973858608728,0.004147026302526738
motion_blur,5,Tommy_Shane_Steiner,Tommy_Shane_Steiner_0001.jpg,False,False,False,True,quality:blur,103.26649998946348,0.0016707706085215136
motion_blur,5,Tommy_Thompson,Tommy_Thompson_0007.jpg,False,False,False,True,quality:blur,99.62925959549713,5.7289517336650664e-05
motion_blur,5,Tommy_Tubberville,Tommy_Tubberville_0001.jpg,False,False,False,True,low_margin,100.84795724402335,0.003227825962509795
motion_blur,5,Tomoko_Hagiwara,Tomoko_Hagiwara_0001.jpg,False,False,False,True,quality:low_light,119.54928437616981,0.0049818153017895045
motion_blur,5,Tomomi_Morita,Tomomi_Morita_0001.jpg,False,False,False,True,low_margin,107.93802174606711,0.00647258618728961
motion_blur,5,Tonga,Tonga_0001.jpg,False,False,False,True,quality:blur,101.29633149567643,0.02295218259674804
motion_blur,5,Toni_Braxton,Toni_Braxton_0003.jpg,False,False,False,True,"quality:blur,low_light",107.6026786052943,0.006816004719603236
motion_blur,5,Toni_Jennings,Toni_Jennings_0001.jpg,False,False,False,True,low_margin,99.47882124763328,0.00028581154725141987
motion_blur,5,Tonino_Guerra,Tonino_Guerra_0001.jpg,False,False,False,True,low_margin,104.2737668311344,0.009812040250247232
motion_blur,5,Tono_Suratman,Tono_Suratman_0001.jpg,False,False,False,True,low_margin,99.06995939179791,0.019467204933336528
motion_blur,5,Tony_Bennett,Tony_Bennett_0001.jpg,False,False,False,True,quality:low_light,107.78243891373828,0.002833708282745402
motion_blur,5,Tony_Blair,Tony_Blair_0037.jpg,False,False,False,True,quality:low_light,110.33753837348154,0.0007644528509731234
motion_blur,5,Tony_Clement,Tony_Clement_0001.jpg,False,False,False,True,low_margin,100.5153767552365,0.00401640350727159
motion_blur,5,Tony_Cummo,Tony_Cummo_0001.jpg,False,False,False,True,"quality:blur,low_light",102.08742520467074,0.013239598822560773
motion_blur,5,Tony_Curtis,Tony_Curtis_0001.jpg,False,False,False,True,quality:blur,99.97406038948529,0.0061445532303191965
motion_blur,5,Tony_Elias,Tony_Elias_0001.jpg,False,False,False,True,low_margin,101.32372911155687,0.0020515065479568204
motion_blur,5,Tony_Fernandes,Tony_Fernandes_0001.jpg,False,False,False,True,low_margin,103.06501939813292,0.009913628186256351
motion_blur,5,Tony_LaRussa,Tony_LaRussa_0001.jpg,False,False,False,True,low_margin,106.70109264442061,0.0012223754941121706
motion_blur,5,Tony_Parker,Tony_Parker_0001.jpg,False,False,False,True,quality:blur,103.2680125640979,0.0033934031073063185
motion_blur,5,Tony_Shalhoub,Tony_Shalhoub_0003.jpg,False,False,False,True,low_margin,110.61635927123177,0.0020174422418099843
motion_blur,5,Tony_Stewart,Tony_Stewart_0005.jpg,False,False,False,True,low_margin,103.89720820613348,0.01880474780884482
motion_blur,5,Tonya_Payne,Tonya_Payne_0001.jpg,False,False,False,True,quality:blur,104.46370612726744,0.008630232134825685
motion_blur,5,Tora_Takagi,Tora_Takagi_0001.jpg,False,False,False,True,low_margin,101.75229241340239,0.025445866586416635
motion_blur,5,Tori_Amos,Tori_Amos_0001.jpg,False,False,False,True,low_margin,109.96144977972935,0.016774994649083688
motion_blur,5,Torri_Edwards,Torri_Edwards_0002.jpg,False,False,False,True,quality:blur,108.63659129690319,0.003476972051071049
motion_blur,5,Toshi_Izawa,Toshi_Izawa_0001.jpg,False,False,False,True,low_margin,115.58429684449419,0.015798053526685972
motion_blur,5,Toshihiko_Fukui,Toshihiko_Fukui_0003.jpg,False,False,False,True,quality:low_light,104.75581868988857,0.002657025204525421
motion_blur,5,Toshimitsu_Motegi,Toshimitsu_Motegi_0001.jpg,False,False,False,True,low_margin,104.54103955994759,0.001169187308121871
motion_blur,5,Toutai_Kefu,Toutai_Kefu_0001.jpg,False,False,False,True,low_margin,112.67179971757662,0.01453630551889854
motion_blur,5,Tracee_Ellis_Ross,Tracee_Ellis_Ross_0002.jpg,False,False,False,True,low_margin,103.42748133417757,0.010105575011045056
motion_blur,5,Tracee_Treadwell,Tracee_Treadwell_0001.jpg,False,False,False,True,quality:blur,100.72057706935095,0.0009044253438510126
motion_blur,5,Tracy_McGrady,Tracy_McGrady_0002.jpg,False,False,False,True,"quality:blur,low_light",118.23818604520106,0.0061504275712458275
motion_blur,5,Tracy_Wyle,Tracy_Wyle_0001.jpg,False,False,False,True,quality:blur,104.21553950506589,0.004506311466658414
motion_blur,5,Travis_Rudolph,Travis_Rudolph_0001.jpg,False,False,False,True,quality:blur,104.1304845179881,0.005269740257835235
motion_blur,5,Trent_Lott,Trent_Lott_0002.jpg,False,False,False,True,quality:blur,96.16840649793002,0.0027635314391765194
motion_blur,5,Trevor_McDonald,Trevor_McDonald_0001.jpg,False,False,False,True,low_margin,94.57247495747993,0.005068331939820583
motion_blur,5,Trevor_Watson,Trevor_Watson_0001.jpg,False,False,False,True,low_margin,113.71013160230733,0.0009699118875808899
motion_blur,5,Trisha_Meili,Trisha_Meili_0001.jpg,False,False,False,True,low_margin,101.19569194055507,0.020253030718402374
motion_blur,5,Trista_Rehn,Trista_Rehn_0001.jpg,False,False,False,True,quality:blur,106.66290963272816,0.020038172960994055
motion_blur,5,Tristan_Gretzky,Tristan_Gretzky_0001.jpg,False,False,False,True,low_margin,105.4297263618382,0.0009756065714192526
motion_blur,5,Troy_Aikman,Troy_Aikman_0001.jpg,False,False,False,True,low_margin,105.4644231508492,0.008865841307299093
motion_blur,5,Troy_Garity,Troy_Garity_0001.jpg,False,False,False,True,low_margin,103.91891116447474,0.013382723778760888
motion_blur,5,Troy_Hudson,Troy_Hudson_0001.jpg,False,False,False,True,low_margin,105.2673403631266,0.008391447609137724
motion_blur,5,Troy_Jenkins,Troy_Jenkins_0001.jpg,False,False,False,True,low_margin,105.65843206941449,0.0034031140106673
motion_blur,5,Troy_Polamalu,Troy_Polamalu_0001.jpg,False,False,False,True,quality:blur,109.75874115420947,0.0010420592767653068
motion_blur,5,Trudi_Lacey,Trudi_Lacey_0001.jpg,False,False,False,True,quality:blur,99.47746840326414,0.00881151296565672
motion_blur,5,Tsutomu_Takebe,Tsutomu_Takebe_0001.jpg,False,False,False,True,quality:blur,107.15178682240224,0.00044152143501409105
motion_blur,5,Tubby_Smith,Tubby_Smith_0003.jpg,False,False,False,True,low_margin,106.72690411122171,0.004007353031432103
motion_blur,5,Tuncay_Sanli,Tuncay_Sanli_0001.jpg,False,False,False,True,quality:blur,102.4946692706394,0.006609374574956569
motion_blur,5,Tung_Chee-hwa,Tung_Chee-hwa_0005.jpg,False,False,False,True,quality:blur,109.29082049551934,0.007329008576796354
motion_blur,5,Turner_Gill,Turner_Gill_0001.jpg,False,False,False,True,quality:blur,105.44200115474342,0.00879382553702047
motion_blur,5,Turner_Stevenson,Turner_Stevenson_0001.jpg,False,False,False,True,quality:low_light,114.01001526207457,0.0003056170752801696
motion_blur,5,Ty_Votaw,Ty_Votaw_0001.jpg,False,False,False,True,low_margin,115.13296986086121,0.014894520340154963
motion_blur,5,Tyler_Grillo,Tyler_Grillo_0001.jpg,False,False,False,True,quality:blur,95.3264706194073,0.0004199203936428387
motion_blur,5,Tyler_Hamilton,Tyler_Hamilton_0002.jpg,False,False,False,True,quality:low_light,105.00928876258351,0.013745081717900768
motion_blur,5,Tyra_Banks,Tyra_Banks_0001.jpg,False,False,False,True,low_margin,102.60743549253047,0.009058054127009657
motion_blur,5,Tyron_Garner,Tyron_Garner_0001.jpg,False,False,False,True,low_margin,99.49195959943026,0.00039018849647220967
motion_blur,5,Tyrone_Medley,Tyrone_Medley_0001.jpg,False,False,False,True,quality:blur,100.61873481499879,0.011311466830906565
motion_blur,5,Tzipora_Obziler,Tzipora_Obziler_0001.jpg,False,False,False,True,low_margin,103.7776840125068,0.01448256237141731
motion_blur,5,Uday_Hussein,Uday_Hussein_0001.jpg,False,False,False,True,low_margin,112.70395495986335,0.02398008952584465
motion_blur,5,Ulrich_Kueperkoch,Ulrich_Kueperkoch_0001.jpg,False,False,False,True,low_margin,113.20232952047607,0.004596261671979345
motion_blur,5,Uma_Thurman,Uma_Thurman_0001.jpg,False,False,False,True,"quality:blur,low_light",126.33180059036337,0.021046491496482553
motion_blur,5,Uri_Lopolianski,Uri_Lopolianski_0001.jpg,False,False,False,True,low_margin,109.57565537313207,0.00688118441379226
motion_blur,5,Urmila_Matondkar,Urmila_Matondkar_0001.jpg,False,False,False,True,low_margin,110.02363916797448,0.023800073777933924
motion_blur,5,Uthai_Pimchaichon,Uthai_Pimchaichon_0001.jpg,False,False,False,True,quality:blur,97.16833582305114,0.0005440919076954106
motion_blur,5,Uzi_Even,Uzi_Even_0001.jpg,False,False,False,True,quality:blur,103.87954351403245,0.007651780882173279
motion_blur,5,Uzi_Landau,Uzi_Landau_0001.jpg,False,False,False,True,quality:blur,111.99095160858155,0.0001012715528638156
