modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rotation,5,Kristen_Breitweiser,Kristen_Breitweiser_0001.jpg,False,True,True,False,confident_accept,68.71269975392917,0.24040118646170155
rotation,5,Kristen_Rivera,Kristen_Rivera_0001.jpg,False,True,True,False,confident_accept,65.89704876327487,0.26441383906982074
rotation,5,Kristin_Chenoweth,Kristin_Chenoweth_0001.jpg,False,True,True,True,quality:blur,57.226486151022044,0.5083008346990723
rotation,5,Kristin_Davis,Kristin_Davis_0001.jpg,False,True,True,False,confident_accept,69.44463072608309,0.2709567645599436
rotation,5,Kristin_Scott,Kristin_Scott_0001.jpg,False,True,True,False,confident_accept,63.3962237843055,0.34434604024750826
rotation,5,Kristin_Scott_Thomas,Kristin_Scott_Thomas_0001.jpg,False,True,True,False,confident_accept,66.76484399503417,0.3300152937177805
rotation,5,Kristy_Curry,Kristy_Curry_0001.jpg,False,True,True,True,quality:blur,67.73693001085365,0.17226065354433687
rotation,5,Kultida_Woods,Kultida_Woods_0001.jpg,False,True,True,False,confident_accept,65.70010841112735,0.41029289708354527
rotation,5,Kurt_Budke,Kurt_Budke_0001.jpg,False,True,True,True,quality:blur,68.63064863180526,0.24182329270845723
rotation,5,Kurt_Busch,Kurt_Busch_0001.jpg,False,True,True,False,confident_accept,67.20419828862816,0.2703326710787245
rotation,5,Kurt_Hellstrom,Kurt_Hellstrom_0001.jpg,False,True,True,True,"quality:blur,low_light",52.06552401332196,0.6876401833197795
rotation,5,Kurt_Russell,Kurt_Russell_0001.jpg,False,True,True,True,quality:low_light,64.92275366500598,0.3323095503135172
rotation,5,Kurt_Schottenheimer,Kurt_Schottenheimer_0001.jpg,False,True,True,False,confident_accept,67.87678222063728,0.18695483607795477
rotation,5,Kurt_Suzuki,Kurt_Suzuki_0001.jpg,False,True,True,False,confident_accept,69.8077925625981,0.19805156423230771
rotation,5,Kurt_Tanabe,Kurt_Tanabe_0001.jpg,False,True,True,False,confident_accept,71.3177220739417,0.21305814603320064
rotation,5,Kurt_Thomas,Kurt_Thomas_0001.jpg,False,True,True,True,quality:blur,67.79949238383094,0.2742471642544303
rotation,5,Kurt_Warner,Kurt_Warner_0003.jpg,False,True,True,True,quality:blur,68.41016826835057,0.24204953735388518
rotation,5,Kwame_Kilpatrick,Kwame_Kilpatrick_0001.jpg,False,True,True,True,quality:blur,65.293704713762,0.2757138751678899
rotation,5,Kweisi_Mfume,Kweisi_Mfume_0001.jpg,False,True,True,False,confident_accept,60.78342187388776,0.34931314838234867
rotation,5,Kwon_Yang-sook,Kwon_Yang-sook_0001.jpg,False,True,True,True,quality:blur,73.33480895613172,0.16393079319193568
rotation,5,Kwon_Young-gil,Kwon_Young-gil_0001.jpg,False,True,True,False,confident_accept,64.96535180011249,0.3434050183797709
rotation,5,Kyle_McLaren,Kyle_McLaren_0001.jpg,False,True,True,False,confident_accept,60.389579676529465,0.30857198592178475
rotation,5,Kyle_Shewfelt,Kyle_Shewfelt_0001.jpg,False,True,True,True,quality:blur,64.51304170858866,0.25341195474723865
rotation,5,Kyoko_Nakayama,Kyoko_Nakayama_0001.jpg,False,True,True,False,confident_accept,54.00272548983364,0.5209192204671442
rotation,5,Kyra_Sedgwick,Kyra_Sedgwick_0001.jpg,False,True,True,False,confident_accept,67.13119270561526,0.27183724286322747
rotation,5,LK_Advani,LK_Advani_0001.jpg,False,True,True,True,quality:blur,65.85263381289477,0.37035158162738524
rotation,5,Lachlan_Murdoch,Lachlan_Murdoch_0001.jpg,False,True,True,False,confident_accept,67.58604889454938,0.2831973396738449
rotation,5,Laila_Ali,Laila_Ali_0002.jpg,False,True,True,False,confident_accept,71.48420232874804,0.2716366222239727
rotation,5,Lana_Clarkson,Lana_Clarkson_0002.jpg,False,True,True,False,confident_accept,71.07162120483869,0.21701994465277358
rotation,5,Lance_Armstrong,Lance_Armstrong_0009.jpg,False,True,True,True,"quality:blur,low_light",69.74937189639337,0.20202684217760405
rotation,5,Lance_Bass,Lance_Bass_0002.jpg,False,True,True,False,confident_accept,71.06636729994759,0.19128513356645013
rotation,5,Landon_Donovan,Landon_Donovan_0001.jpg,False,True,True,True,quality:low_light,68.97979204365984,0.2531994760317867
rotation,5,Lane_Bryant,Lane_Bryant_0001.jpg,False,True,True,False,confident_accept,65.74620804480922,0.32394174170300855
rotation,5,Lane_Odom,Lane_Odom_0001.jpg,False,True,True,False,confident_accept,68.35421696923449,0.20086489306769337
rotation,5,Lara_Logan,Lara_Logan_0001.jpg,False,True,True,False,confident_accept,67.3022323979796,0.1791489111202618
rotation,5,Larenz_Tate,Larenz_Tate_0001.jpg,False,True,True,True,quality:low_light,67.18954506688118,0.3033392312246854
rotation,5,Larry_Anderson,Larry_Anderson_0001.jpg,False,True,True,False,confident_accept,70.0183113227516,0.274581033864764
rotation,5,Larry_Beinfest,Larry_Beinfest_0001.jpg,False,True,True,False,confident_accept,66.14780311251832,0.34732166522904256
rotation,5,Larry_Bowa,Larry_Bowa_0001.jpg,False,True,True,True,"quality:blur,low_light",68.32274574037098,0.21960281441905166
rotation,5,Larry_Brown,Larry_Brown_0005.jpg,False,True,True,False,confident_accept,69.02988181711262,0.3557244664948433
rotation,5,Larry_Campbell,Larry_Campbell_0001.jpg,False,True,True,True,"quality:blur,low_light",68.1532606501805,0.2789242957927946
rotation,5,Larry_Coker,Larry_Coker_0004.jpg,False,True,True,False,confident_accept,67.11113034204595,0.20569260064809672
rotation,5,Larry_Donald,Larry_Donald_0001.jpg,False,True,True,True,quality:low_light,66.67744332673145,0.3214067132310237
rotation,5,Larry_Ellison,Larry_Ellison_0003.jpg,False,True,True,True,quality:blur,67.70488848471692,0.24278432243039752
rotation,5,Larry_Eustachy,Larry_Eustachy_0001.jpg,False,True,True,True,quality:blur,64.42874101673286,0.261224348305197
rotation,5,Larry_Flynt,Larry_Flynt_0001.jpg,False,True,True,False,confident_accept,63.00146805680534,0.23491292643229245
rotation,5,Larry_Greene,Larry_Greene_0001.jpg,False,True,True,True,quality:blur,73.70658907595389,0.1617236796786017
rotation,5,Larry_Hagman,Larry_Hagman_0001.jpg,False,True,True,False,confident_accept,68.27453647329614,0.23782165352139603
rotation,5,Larry_Hahn,Larry_Hahn_0001.jpg,False,True,True,True,quality:low_light,67.09003097279924,0.2925332049904042
rotation,5,Larry_Harris,Larry_Harris_0001.jpg,False,True,True,False,confident_accept,68.53294660809729,0.2474119284552657
rotation,5,Larry_Johnson,Larry_Johnson_0001.jpg,False,True,True,True,quality:low_light,65.03527405418501,0.37577201332071913
rotation,5,Larry_Lindsey,Larry_Lindsey_0001.jpg,False,True,True,False,confident_accept,62.56146425664207,0.35582824891685894
rotation,5,Larry_Lucchino,Larry_Lucchino_0001.jpg,False,True,True,False,confident_accept,66.26804236838193,0.3223360985892259
rotation,5,Larry_Nichols,Larry_Nichols_0001.jpg,False,True,True,False,confident_accept,71.0568042818675,0.17033430899091068
rotation,5,Larry_Pleau,Larry_Pleau_0001.jpg,False,True,True,False,confident_accept,69.28804389135118,0.22255569697011476
rotation,5,Larry_Ralston,Larry_Ralston_0001.jpg,False,True,True,False,confident_accept,57.400954431294224,0.40141222804663235
rotation,5,Larry_Tanenbaum,Larry_Tanenbaum_0001.jpg,False,True,True,False,confident_accept,64.91319159170688,0.27484975230235736
rotation,5,Larry_Templeton,Larry_Templeton_0001.jpg,False,True,True,False,confident_accept,69.70549599373845,0.1992024545382028
rotation,5,Larry_Thompson,Larry_Thompson_0002.jpg,False,True,True,False,confident_accept,69.59478940568351,0.17708950744159604
rotation,5,Larry_Wilmore,Larry_Wilmore_0001.jpg,False,True,True,False,confident_accept,63.80825435696832,0.3259875718445177
rotation,5,Lars_Burgsmuller,Lars_Burgsmuller_0001.jpg,False,True,True,False,confident_accept,68.86218973067412,0.21368695923490727
rotation,5,Lars_Von_Trier,Lars_Von_Trier_0001.jpg,False,True,True,True,quality:low_light,67.19038167815563,0.24458974217189447
rotation,5,Laszlo_Kovacs,Laszlo_Kovacs_0001.jpg,False,True,True,True,quality:blur,69.03463321464325,0.19929883402429774
rotation,5,Latrell_Sprewell,Latrell_Sprewell_0001.jpg,False,True,True,False,confident_accept,68.27109767340085,0.25427315410716855
rotation,5,Laura_Bozzo,Laura_Bozzo_0001.jpg,False,True,True,False,confident_accept,61.7511646428017,0.3966297023852624
rotation,5,Laura_Bush,Laura_Bush_0039.jpg,False,True,True,False,confident_accept,67.10071810559444,0.2764446989207817
rotation,5,Laura_Elena_Harring,Laura_Elena_Harring_0001.jpg,False,True,True,True,quality:low_light,66.76395447662094,0.34713049046847066
rotation,5,Laura_Flessel,Laura_Flessel_0001.jpg,False,True,True,False,confident_accept,64.68831224072227,0.2547183434935289
rotation,5,Laura_Gobai,Laura_Gobai_0001.jpg,False,True,True,True,quality:low_light,67.25221110616131,0.2259330262473325
rotation,5,Laura_Hernandez,Laura_Hernandez_0001.jpg,False,True,True,False,confident_accept,66.16802802244494,0.26513595286354324
rotation,5,Laura_Linney,Laura_Linney_0004.jpg,False,True,True,True,quality:blur,65.41308527365132,0.2774614476368791
rotation,5,Laura_Marlow,Laura_Marlow_0001.jpg,False,True,True,False,confident_accept,66.32350126031439,0.20018642492293953
rotation,5,Laura_Morante,Laura_Morante_0001.jpg,False,True,True,True,quality:low_light,65.87874113643684,0.399494631479002
rotation,5,Laura_Pausini,Laura_Pausini_0001.jpg,False,True,True,True,quality:low_light,54.88707780508716,0.5221428924092885
rotation,5,Laura_Romero,Laura_Romero_0001.jpg,False,True,True,False,confident_accept,64.69893864159434,0.34965803402099416
rotation,5,Laura_Schlessinger,Laura_Schlessinger_0001.jpg,False,True,True,False,confident_accept,65.88722411257217,0.3564951623647851
rotation,5,Laura_Ziskin,Laura_Ziskin_0001.jpg,False,True,True,True,quality:blur,57.56580088101274,0.48201926151111957
rotation,5,Laurel_Clark,Laurel_Clark_0001.jpg,False,True,True,True,quality:blur,71.65914347439758,0.17903001445270747
rotation,5,Lauren_Hutton,Lauren_Hutton_0002.jpg,False,True,True,False,confident_accept,67.9616714552391,0.260802763893169
rotation,5,Lauren_Killian,Lauren_Killian_0001.jpg,False,True,True,False,confident_accept,65.82577938879562,0.2882342249697463
rotation,5,Laurence_Fishburne,Laurence_Fishburne_0001.jpg,False,True,True,True,"quality:blur,low_light",66.90603255114453,0.17583056660387672
rotation,5,Laurence_Tribe,Laurence_Tribe_0001.jpg,False,True,True,False,confident_accept,69.92387806867117,0.2717665676695738
rotation,5,Laurent_Gbagbo,Laurent_Gbagbo_0001.jpg,False,True,True,False,confident_accept,66.86256916326606,0.286827953592428
rotation,5,Laurent_Jalabert,Laurent_Jalabert_0001.jpg,False,True,True,False,confident_accept,66.12433843556984,0.2664641010435801
rotation,5,Laurent_Woulzy,Laurent_Woulzy_0001.jpg,False,True,True,False,confident_accept,60.873218886060435,0.5194066647644238
rotation,5,Laurie_Chan,Laurie_Chan_0001.jpg,False,True,True,True,quality:blur,72.72269305624582,0.17433741209652662
rotation,5,Laurie_Hobbs,Laurie_Hobbs_0001.jpg,False,True,True,True,quality:blur,66.30966131899417,0.32985297612249836
rotation,5,Laurie_Laychak,Laurie_Laychak_0001.jpg,False,True,True,False,confident_accept,68.59875668409846,0.20110167507439233
rotation,5,Laurie_Pirtle,Laurie_Pirtle_0001.jpg,False,True,True,True,quality:blur,70.74599521945119,0.22922146257643924
rotation,5,Lawrence_Di_Rita,Lawrence_Di_Rita_0001.jpg,False,True,True,False,confident_accept,69.67460434670411,0.20403550378117122
rotation,5,Lawrence_Foley,Lawrence_Foley_0001.jpg,False,True,True,True,"quality:blur,low_light",66.21023766065449,0.3845624249169423
rotation,5,Lawrence_MacAulay,Lawrence_MacAulay_0001.jpg,False,True,True,False,confident_accept,67.50322848492581,0.2569450866387143
rotation,5,Lawrence_Roberts,Lawrence_Roberts_0001.jpg,False,True,True,False,confident_accept,67.60370915689282,0.2524934623760434
rotation,5,Lawrence_Vito,Lawrence_Vito_0001.jpg,False,True,True,False,confident_accept,69.38137867963681,0.25609462047529297
rotation,5,Lazaro_Castro,Lazaro_Castro_0001.jpg,False,True,True,False,confident_accept,66.33349928632188,0.2698168905663133
rotation,5,LeAnn_Rimes,LeAnn_Rimes_0001.jpg,False,True,True,False,confident_accept,69.63135201934494,0.19106126030536133
rotation,5,LeBron_James,LeBron_James_0005.jpg,False,True,False,False,confident_accept,65.17980763986023,0.23208301146411606
rotation,5,LeRoy_Millette_Jr,LeRoy_Millette_Jr_0001.jpg,False,True,True,True,quality:blur,64.7947555973345,0.3128543176508441
rotation,5,Lea_Fastow,Lea_Fastow_0001.jpg,False,True,True,False,confident_accept,65.03945112614217,0.3089743819223488
rotation,5,Leah_Remini,Leah_Remini_0001.jpg,False,True,True,False,confident_accept,63.57870479256539,0.3432305390051231
rotation,5,Leander_Paes,Leander_Paes_0002.jpg,False,True,True,False,confident_accept,72.94397176897934,0.18958759042255638
rotation,5,Leandrinho_Barbosa,Leandrinho_Barbosa_0001.jpg,False,True,True,False,confident_accept,62.15299960021635,0.4062409409748598
rotation,5,Leandro_Andrade,Leandro_Andrade_0001.jpg,False,True,True,False,confident_accept,68.42404813066548,0.20658556464149305
rotation,10,Joy_Bryant,Joy_Bryant_0001.jpg,False,False,True,False,confident_reject,80.7548147756628,0.1048733417425278
rotation,10,Joy_Lee_Sadler,Joy_Lee_Sadler_0001.jpg,False,True,True,True,ambiguous_band,75.39349385526222,0.11206264570484276
rotation,10,Juan_Antonio_Samaranch,Juan_Antonio_Samaranch_0001.jpg,False,False,True,False,confident_reject,80.21025512003675,0.07470108048796352
rotation,10,Juan_Carlos,Juan_Carlos_0001.jpg,False,False,True,True,low_margin,85.71706587346597,0.024315795865059373
rotation,10,Juan_Carlos_Ferrero,Juan_Carlos_Ferrero_0011.jpg,False,False,True,True,low_margin,82.35994067259901,0.003721206189267214
rotation,10,Juan_Carlos_Morales,Juan_Carlos_Morales_0001.jpg,False,True,True,True,ambiguous_band,76.82153986377124,0.18620465929878158
rotation,10,Juan_Carlos_Ortega,Juan_Carlos_Ortega_0001.jpg,False,False,True,False,confident_reject,78.41455411135334,0.10204280510667163
rotation,10,Juan_Fernandez,Juan_Fernandez_0001.jpg,False,False,True,True,low_margin,83.8786702394178,0.03395221473755689
rotation,10,Juan_Francisco_Palencia,Juan_Francisco_Palencia_0001.jpg,False,True,True,True,ambiguous_band,74.60852591237857,0.1298593210112211
rotation,10,Juan_Ignacio_Chela,Juan_Ignacio_Chela_0002.jpg,False,True,True,False,confident_accept,72.54363356604844,0.20974637897005033
rotation,10,Juan_Jose_Lucas,Juan_Jose_Lucas_0001.jpg,False,False,True,True,quality:blur,80.77912942395429,0.03778897011389186
rotation,10,Juan_Manuel_Marquez,Juan_Manuel_Marquez_0002.jpg,False,False,True,False,confident_reject,77.9428868381146,0.20183079700987308
rotation,10,Juan_Pablo_Montoya,Juan_Pablo_Montoya_0005.jpg,False,False,True,False,confident_reject,77.26872485870572,0.09685518412372204
rotation,10,Juan_Roman_Carrasco,Juan_Roman_Carrasco_0001.jpg,False,False,True,False,confident_reject,77.38003139182979,0.15305639190730286
rotation,10,Juan_Roman_Riquelme,Juan_Roman_Riquelme_0001.jpg,False,False,True,False,confident_reject,77.412068582007,0.09510297392707724
rotation,10,Juan_Sanchez,Juan_Sanchez_0001.jpg,False,False,True,False,confident_reject,80.69053328287933,0.074967277901034
rotation,10,Juan_Valencia_Osorio,Juan_Valencia_Osorio_0002.jpg,False,True,True,True,quality:blur,76.46465588254483,0.13617834341731302
rotation,10,Juanes,Juanes_0003.jpg,False,False,True,False,confident_reject,77.18808139864242,0.11497434758710101
rotation,10,Judd_Davies,Judd_Davies_0001.jpg,False,False,True,True,quality:blur,81.56966825910251,0.05641319216617921
rotation,10,Jude_Law,Jude_Law_0001.jpg,False,False,True,False,confident_reject,78.08476834515966,0.13191615840140045
rotation,10,Judi_Dench,Judi_Dench_0002.jpg,False,True,True,True,ambiguous_band,76.08201444299323,0.1292517206743791
rotation,10,Judi_Patton,Judi_Patton_0001.jpg,False,True,True,True,ambiguous_band,76.31905214388695,0.09039057380172712
rotation,10,Judith_Nathan,Judith_Nathan_0001.jpg,False,True,True,True,"quality:blur,low_light",74.01350897130509,0.12719250639970547
rotation,10,Judy_Dean,Judy_Dean_0001.jpg,False,True,True,False,confident_accept,66.5981238814893,0.29632607824237406
rotation,10,Judy_Genshaft,Judy_Genshaft_0002.jpg,False,False,True,True,"quality:blur,low_light",82.75390234922868,0.06709293415250848
rotation,10,Judy_Locy,Judy_Locy_0001.jpg,False,True,True,True,ambiguous_band,75.7178943032134,0.16021121796799445
rotation,10,Judy_Spreckels,Judy_Spreckels_0001.jpg,False,True,True,True,ambiguous_band,73.13091711201952,0.10687116570646091
rotation,10,Judy_Vassar,Judy_Vassar_0001.jpg,False,True,True,False,confident_accept,72.03394653557356,0.19357681353868414
rotation,10,Juergen_Braehmer,Juergen_Braehmer_0001.jpg,False,False,True,False,confident_reject,79.16683533875825,0.11208165245715357
rotation,10,Juergen_Chrobog,Juergen_Chrobog_0001.jpg,False,True,True,True,quality:low_light,49.81272841135882,0.33232970741429335
rotation,10,Juergen_Peters,Juergen_Peters_0001.jpg,False,True,True,True,ambiguous_band,74.53469083524146,0.20018157037337264
rotation,10,Juergen_Schrempp,Juergen_Schrempp_0001.jpg,False,False,True,True,quality:low_light,79.53450567392086,0.1832491230673124
rotation,10,Juergen_Trittin,Juergen_Trittin_0001.jpg,False,False,True,True,quality:blur,83.32339493147852,0.08981323842620248
rotation,10,Jules_Asner,Jules_Asner_0001.jpg,False,True,True,True,ambiguous_band,75.69381096847525,0.12735860595324985
rotation,10,Julia_Glass,Julia_Glass_0001.jpg,False,False,True,False,confident_reject,82.47181849819876,0.10613433631891038
rotation,10,Julia_Ormond,Julia_Ormond_0001.jpg,False,True,True,True,ambiguous_band,76.18623423752986,0.1005025971211178
rotation,10,Julia_Tymoshenko,Julia_Tymoshenko_0001.jpg,False,True,True,True,quality:low_light,73.99047452466785,0.16473785975045876
rotation,10,Julian_Battle,Julian_Battle_0001.jpg,False,False,True,False,confident_reject,78.08300060272283,0.08765493723158427
rotation,10,Julian_Fantino,Julian_Fantino_0001.jpg,False,True,True,True,ambiguous_band,76.79738516757581,0.12290458548122575
rotation,10,Julianna_Margulies,Julianna_Margulies_0001.jpg,False,True,True,True,ambiguous_band,76.58663462099219,0.19279123593113484
rotation,10,Julianne_Moore,Julianne_Moore_0002.jpg,False,True,True,True,quality:blur,74.81127508890093,0.12683015213936227
rotation,10,Julie_Andrews,Julie_Andrews_0001.jpg,False,False,True,True,low_margin,83.54765255809704,0.02904736396569143
rotation,10,Julie_Gerberding,Julie_Gerberding_0003.jpg,False,True,True,True,ambiguous_band,76.20316071104862,0.037592467114317754
rotation,10,Julie_Goodenough,Julie_Goodenough_0001.jpg,False,False,True,False,confident_reject,77.15326758217161,0.15605752662252875
rotation,10,Julie_Infante,Julie_Infante_0001.jpg,False,False,True,True,quality:low_light,84.81501660380007,0.06708904117858575
