modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rotation,-10,Chen_Kaige,Chen_Kaige_0001__processed.jpg,False,True,True,True,quality:blur,63.271847999377584,0.1768874905919077
rotation,-10,Chen_Liang_Yu,Chen_Liang_Yu_0001__processed.jpg,False,True,True,True,quality:blur,62.47261305578222,0.21494368216356075
rotation,-10,Chen_Shui-bian,Chen_Shui-bian_0001__processed.jpg,False,True,True,True,quality:blur,59.39398052127286,0.21963577017760189
rotation,-10,Chen_Tsai-chin,Chen_Tsai-chin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.651232151569005,0.1918199141753947
rotation,-10,Cherie_Blair,Cherie_Blair_0001__processed.jpg,False,True,True,True,quality:blur,64.28865625678219,0.20528722334692615
rotation,-10,Cherry_Jones,Cherry_Jones_0001__processed.jpg,False,True,True,True,quality:blur,58.223566778755696,0.24042693475011567
rotation,-10,Cheryl_Ford,Cheryl_Ford_0001__processed.jpg,False,True,True,True,quality:blur,62.433889832624516,0.2596098155844751
rotation,-10,Cheryl_Hines,Cheryl_Hines_0001__processed.jpg,False,True,True,True,quality:blur,64.20724228086588,0.19556720626686883
rotation,-10,Cheryl_James,Cheryl_James_0001__processed.jpg,False,True,True,True,quality:blur,64.47522081056647,0.19028696709337586
rotation,-10,Cheryl_Little,Cheryl_Little_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",63.35053860494607,0.2357669465072787
rotation,-10,Cheryl_Tiegs,Cheryl_Tiegs_0001__processed.jpg,False,True,True,True,quality:blur,60.28420759720227,0.23883932894907858
rotation,-10,Chhouk_Rin,Chhouk_Rin_0001__processed.jpg,False,True,True,True,quality:blur,62.340591170353626,0.19306698333365893
rotation,-10,Chick_Hearn,Chick_Hearn_0001__processed.jpg,False,True,True,True,quality:blur,60.95273468994942,0.24710917267757174
rotation,-10,Chin-Feng_Chen,Chin-Feng_Chen_0001__processed.jpg,False,True,True,True,quality:blur,64.30090897040586,0.23347340569501623
rotation,-10,Chin-Hui_Tsao,Chin-Hui_Tsao_0001__processed.jpg,False,True,True,True,quality:blur,65.67832673649391,0.18460761556994307
rotation,-10,Chip_Burrus,Chip_Burrus_0001__processed.jpg,False,True,True,True,quality:blur,62.83673077651373,0.17485818122858193
rotation,-10,Chip_Ganassi,Chip_Ganassi_0001__processed.jpg,False,True,True,True,quality:blur,62.71423996012932,0.15874982345816147
rotation,-10,Chip_Knight,Chip_Knight_0001__processed.jpg,False,True,True,True,quality:blur,67.48090745553549,0.2123405296975283
rotation,-10,Chistian_Stahl,Chistian_Stahl_0001__processed.jpg,False,True,True,True,quality:blur,63.800956396521165,0.16186709678410344
rotation,-10,Chita_Rivera,Chita_Rivera_0001__processed.jpg,False,True,True,True,quality:blur,63.39611504817955,0.23569232616024904
rotation,-10,Chloe_Sevigny,Chloe_Sevigny_0001__processed.jpg,False,True,True,True,quality:blur,63.918495888057976,0.21782857713904352
rotation,-10,Cho_Myung-kyun,Cho_Myung-kyun_0001__processed.jpg,False,True,True,True,quality:blur,61.57054117752266,0.19933652061244586
rotation,-10,Choi_Sung-hong,Choi_Sung-hong_0001__processed.jpg,False,True,True,True,quality:blur,63.6668763134052,0.2251134767698219
rotation,-10,Choi_Yun-yong,Choi_Yun-yong_0001__processed.jpg,False,True,True,True,quality:blur,59.27041998691633,0.2534761185655125
rotation,-10,Chok_Tong_Goh,Chok_Tong_Goh_0001__processed.jpg,False,True,True,True,quality:blur,60.7778664739763,0.2944753276953615
rotation,-10,Chris_Andrews,Chris_Andrews_0001__processed.jpg,False,True,True,True,quality:blur,66.22804190008893,0.19657452221915858
rotation,-10,Chris_Bell,Chris_Bell_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",58.011760161625666,0.3203838799489711
rotation,-10,Chris_Byrd,Chris_Byrd_0001__processed.jpg,False,True,True,True,quality:blur,63.52925793694877,0.1761508143082464
rotation,-10,Chris_Cirino,Chris_Cirino_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",61.80629515248205,0.2370066559656612
rotation,-10,Chris_Claiborne,Chris_Claiborne_0001__processed.jpg,False,True,True,True,quality:blur,65.28525716278763,0.18576817687712188
rotation,-10,Chris_Columbus,Chris_Columbus_0001__processed.jpg,False,True,True,True,quality:blur,63.8352945084912,0.16771662802070328
rotation,-10,Chris_Cookson,Chris_Cookson_0001__processed.jpg,False,True,True,True,quality:blur,64.38050504204027,0.15670819566623018
rotation,-10,Chris_Cooper,Chris_Cooper_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",63.78270491355711,0.19579831717485696
rotation,-10,Chris_Cornell,Chris_Cornell_0001__processed.jpg,False,True,True,True,quality:blur,62.08154889161539,0.2514552740239467
rotation,-10,Chris_Crocker,Chris_Crocker_0001__processed.jpg,False,True,True,True,quality:blur,61.62484711382132,0.21285077265496996
rotation,-10,Chris_Dodd,Chris_Dodd_0001__processed.jpg,True,True,True,True,quality:blur,62.227911601960095,0.23376439973067176
rotation,-10,Chris_Forsyth,Chris_Forsyth_0001__processed.jpg,False,True,True,True,quality:blur,63.8823218533973,0.1650738380530909
rotation,-10,Chris_Gratton,Chris_Gratton_0001__processed.jpg,False,True,True,True,quality:blur,67.30221204812364,0.1653463009364034
rotation,-10,Chris_Hernandez,Chris_Hernandez_0001__processed.jpg,False,True,True,True,quality:blur,66.89400207515529,0.2142547010041016
rotation,-10,Chris_Klein,Chris_Klein_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.44087212078321,0.2360696856251407
rotation,-10,Chris_Kolanas,Chris_Kolanas_0001__processed.jpg,False,True,True,True,quality:blur,63.56710710859973,0.19823977802639142
rotation,-10,Chris_Matthews,Chris_Matthews_0001__processed.jpg,False,True,True,True,quality:blur,63.55965333287566,0.17607546572583366
rotation,-10,Chris_Moore,Chris_Moore_0001__processed.jpg,False,True,True,True,quality:blur,62.829660583768444,0.19174654805148134
rotation,-10,Chris_Neil,Chris_Neil_0001__processed.jpg,False,True,True,True,quality:blur,64.98042082291106,0.1856572538639146
rotation,-10,Chris_Noth,Chris_Noth_0001__processed.jpg,False,True,True,True,quality:blur,61.67750823015595,0.20259657121618088
rotation,-10,Chris_Penn,Chris_Penn_0001__processed.jpg,False,True,True,True,quality:blur,63.80014852983214,0.22799728141692308
rotation,-10,Chris_Pronger,Chris_Pronger_0001__processed.jpg,False,True,True,True,quality:blur,64.34922122621873,0.14224967835900196
rotation,-10,Chris_Reitsma,Chris_Reitsma_0001__processed.jpg,False,True,True,True,quality:blur,63.155118782691304,0.20878668164971806
rotation,-10,Chris_Rock,Chris_Rock_0001__processed.jpg,False,True,True,True,quality:blur,64.84903905988378,0.17190472318673258
rotation,-10,Chris_Simon,Chris_Simon_0001__processed.jpg,False,True,True,True,quality:blur,59.68789098421968,0.18903808344406792
rotation,-10,Chris_Swecker,Chris_Swecker_0001__processed.jpg,False,True,True,True,quality:blur,62.83956894220931,0.20147761804298167
rotation,-10,Chris_Terry,Chris_Terry_0001__processed.jpg,False,True,True,True,quality:blur,68.30625736362435,0.15502501284809098
rotation,-10,Chris_Thomas,Chris_Thomas_0001__processed.jpg,False,True,True,True,quality:blur,65.05977383784622,0.12108794211904755
rotation,-10,Chris_Tucker,Chris_Tucker_0001__processed.jpg,False,True,True,True,quality:blur,60.34966664388621,0.2438869979662724
rotation,-10,Chris_Whitney,Chris_Whitney_0001__processed.jpg,False,True,True,True,quality:blur,64.3347966801744,0.11684834827947764
rotation,-10,Christian_Bale,Christian_Bale_0001__processed.jpg,False,True,True,True,quality:blur,62.18954586461257,0.2147216282814836
rotation,-10,Christian_Fittipaldi,Christian_Fittipaldi_0001__processed.jpg,False,True,True,True,quality:blur,62.903819238361535,0.1568014725667211
rotation,-10,Christian_Gimenez,Christian_Gimenez_0001__processed.jpg,False,True,True,True,quality:blur,62.18877809524589,0.25104928592723436
rotation,-10,Christian_Lacroix,Christian_Lacroix_0001__processed.jpg,False,True,True,True,quality:blur,61.48948170818806,0.2162860444764158
rotation,-10,Christian_Lirette,Christian_Lirette_0001__processed.jpg,False,True,True,True,quality:blur,58.92992921105517,0.33495718227401816
rotation,-10,Christian_Longo,Christian_Longo_0001__processed.jpg,False,True,True,True,quality:blur,63.21609973621847,0.1708658247954051
rotation,-10,Christian_Malcolm,Christian_Malcolm_0001__processed.jpg,False,True,True,True,quality:blur,63.607676470931395,0.23740532770725767
rotation,-10,Christian_Olsson,Christian_Olsson_0001__processed.jpg,False,True,True,True,quality:blur,62.14986047457913,0.13763370366587357
rotation,-10,Christian_Patino,Christian_Patino_0001__processed.jpg,False,True,True,True,quality:blur,62.73847395243413,0.23039926546184944
rotation,-10,Christian_Von_Wernich,Christian_Von_Wernich_0001__processed.jpg,False,True,True,True,quality:blur,60.7414826802962,0.24213367710074782
rotation,-10,Christian_Wulff,Christian_Wulff_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.098906757560385,0.2425331005020373
rotation,-10,Christiane_Wulff,Christiane_Wulff_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",60.154698839177115,0.2782493655724873
rotation,-10,Christina_Aguilera,Christina_Aguilera_0001__processed.jpg,False,True,True,True,quality:blur,56.62303412256029,0.48240209283995883
rotation,-10,Christina_Sawaya,Christina_Sawaya_0001__processed.jpg,False,True,True,True,quality:blur,62.221925795182116,0.1950768024653251
rotation,-10,Christine_Arron,Christine_Arron_0001__processed.jpg,False,True,True,True,quality:blur,64.19261183199323,0.19453360911624606
rotation,-10,Christine_Baumgartner,Christine_Baumgartner_0001__processed.jpg,False,True,True,True,quality:blur,59.76725300694582,0.1941378533538992
rotation,-10,Christine_Ebersole,Christine_Ebersole_0001__processed.jpg,False,True,True,True,quality:blur,61.762335448559114,0.22007541711070425
rotation,-10,Christine_Gregoire,Christine_Gregoire_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",63.95985012682813,0.20479028021592383
rotation,-10,Christine_Rau,Christine_Rau_0001__processed.jpg,False,True,True,True,quality:blur,59.46468730826699,0.26273318023774817
rotation,-10,Christine_Todd_Whitman,Christine_Todd_Whitman_0001__processed.jpg,False,True,True,True,quality:blur,61.32868502998776,0.2003167570942104
rotation,-10,Christoph_Daum,Christoph_Daum_0001__processed.jpg,False,True,True,True,quality:blur,61.156030712022925,0.22698461232152675
rotation,-10,Christopher_Amolsch,Christopher_Amolsch_0001__processed.jpg,False,True,True,True,quality:blur,67.15361061081137,0.17844646483029591
rotation,-10,Christopher_Conyers,Christopher_Conyers_0001__processed.jpg,False,True,True,True,quality:blur,67.65375137187755,0.123746705109901
rotation,-10,Christopher_Matero,Christopher_Matero_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",67.01108728151266,0.21432329273332879
rotation,-10,Christopher_Patten,Christopher_Patten_0001__processed.jpg,False,True,True,True,quality:blur,62.49520763415889,0.23119263729342523
rotation,-10,Christopher_Reeve,Christopher_Reeve_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",63.91044328115062,0.289312371413948
rotation,-10,Christopher_Russell,Christopher_Russell_0001__processed.jpg,False,True,True,True,quality:blur,62.54950540646613,0.17708083842648892
rotation,-10,Christopher_Speer,Christopher_Speer_0001__processed.jpg,False,True,True,True,quality:blur,65.70795987050018,0.1688685700846643
rotation,-10,Christopher_Walken,Christopher_Walken_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",65.16638377540572,0.11498226170765002
rotation,-10,Christopher_Whittle,Christopher_Whittle_0001__processed.jpg,False,True,True,True,quality:blur,62.26354631036979,0.2725812959462782
rotation,-10,Christy_Ferer,Christy_Ferer_0001__processed.jpg,False,True,True,True,quality:blur,65.5465196271194,0.1995158952321079
rotation,-10,Christy_Turlington,Christy_Turlington_0001__processed.jpg,False,True,True,True,quality:blur,58.19777134046967,0.19278337351592922
rotation,-10,Chuanyun_Li,Chuanyun_Li_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",59.49082562759186,0.27944703609586374
rotation,-10,Chuck_Amato,Chuck_Amato_0001__processed.jpg,False,True,True,True,quality:blur,64.07132572690149,0.18070659130868355
rotation,-10,Chuck_Bednarik,Chuck_Bednarik_0001__processed.jpg,False,True,True,True,quality:blur,61.847167259436624,0.18018609635143137
rotation,-10,Chuck_Eidson,Chuck_Eidson_0001__processed.jpg,False,True,True,True,quality:blur,61.09932256311335,0.2558858779377638
rotation,-10,Chuck_Finley,Chuck_Finley_0001__processed.jpg,False,True,True,True,quality:blur,60.07329687114331,0.23969720878845566
rotation,-10,Chuck_Hagel,Chuck_Hagel_0001__processed.jpg,False,True,True,True,quality:blur,64.11638621209026,0.14472979350301318
rotation,-10,Chuck_Woolery,Chuck_Woolery_0001__processed.jpg,False,True,True,True,quality:blur,67.89184394014673,0.20909130323339023
rotation,-10,Chuck_Yeager,Chuck_Yeager_0001__processed.jpg,False,True,True,True,quality:blur,67.9885598826736,0.18317314363731152
rotation,-10,Chung_Mong-hun,Chung_Mong-hun_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",61.476413242093955,0.19783352383752914
rotation,-10,Chung_Mong-joon,Chung_Mong-joon_0001__processed.jpg,False,True,True,True,quality:blur,62.30855363596342,0.16896430893066416
rotation,-10,Chyung_Dai-chul,Chyung_Dai-chul_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",59.78303693950278,0.1583358128638788
rotation,-10,Ciaran_Hinds,Ciaran_Hinds_0001__processed.jpg,False,True,True,True,quality:blur,62.74210445796031,0.33171187389244927
rotation,-10,Cindy_Crawford,Cindy_Crawford_0001__processed.jpg,False,True,True,True,quality:blur,62.31063539459193,0.25044482624483705
rotation,-10,Cindy_Klassen,Cindy_Klassen_0001__processed.jpg,False,True,True,True,quality:blur,58.89114591170594,0.32328562964146157
rotation,-10,Cindy_Margolis,Cindy_Margolis_0001__processed.jpg,False,True,True,True,quality:blur,61.99978358224293,0.2023969396316318
rotation,-10,Cindy_Moll,Cindy_Moll_0001__processed.jpg,False,True,True,True,quality:blur,63.24403423030166,0.179334663317153
rotation,-10,Cindy_Taylor,Cindy_Taylor_0001__processed.jpg,False,True,True,True,quality:blur,58.638538109323406,0.27378001162606924
rotation,-10,Cindy_Zagorski,Cindy_Zagorski_0001__processed.jpg,False,True,True,True,quality:blur,67.75482345500961,0.23113216441820694
rotation,-10,Ciro_Gomes,Ciro_Gomes_0001__processed.jpg,False,True,True,True,quality:blur,66.07596578246236,0.1713163217194815
rotation,-10,Claire_Danes,Claire_Danes_0001__processed.jpg,False,True,True,True,quality:blur,58.98650659129723,0.25778344207544274
rotation,-10,Claire_De_Gryse,Claire_De_Gryse_0001__processed.jpg,False,True,True,True,quality:blur,62.411195581136255,0.17689690645079487
rotation,-10,Claire_Hentzen,Claire_Hentzen_0001__processed.jpg,False,True,True,True,quality:blur,63.687905746034204,0.1523422773918551
rotation,-10,Claire_Leger,Claire_Leger_0001__processed.jpg,False,True,True,True,quality:blur,59.78001808154083,0.2580593112541207
rotation,-10,Claire_Tomalin,Claire_Tomalin_0001__processed.jpg,False,True,True,True,quality:blur,60.48277891351855,0.2515864186534731
rotation,-10,Clara_Harris,Clara_Harris_0001__processed.jpg,False,True,True,True,quality:blur,62.37591120616048,0.17014140055393373
rotation,-10,Clare_Latimer,Clare_Latimer_0001__processed.jpg,False,True,True,True,quality:blur,63.539435694073134,0.1935595561963936
rotation,-10,Clare_Short,Clare_Short_0001__processed.jpg,False,True,True,True,quality:blur,57.08589295220219,0.27211103458016894
rotation,-10,Clark_Randt,Clark_Randt_0001__processed.jpg,False,True,True,True,quality:blur,60.11216986797329,0.2019631939075177
rotation,-10,Claude_Jorda,Claude_Jorda_0001__processed.jpg,False,True,True,True,quality:blur,66.1386098413366,0.17785885924780406
rotation,-10,Claudette_Robinson,Claudette_Robinson_0001__processed.jpg,False,True,True,True,quality:blur,60.84520884583874,0.25043512579082666
rotation,-10,Claudia_Cardinale,Claudia_Cardinale_0001__processed.jpg,False,True,True,True,quality:blur,64.37063647432058,0.1361556760086569
rotation,-10,Claudia_Coslovich,Claudia_Coslovich_0001__processed.jpg,False,True,True,True,quality:blur,62.51226088795407,0.18046998640617076
rotation,-10,Claudia_Pechstein,Claudia_Pechstein_0001__processed.jpg,False,True,True,True,quality:blur,64.33629269443307,0.26027016656479207
rotation,-10,Claudia_Schiffer,Claudia_Schiffer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",57.94513098263724,0.2806038110603382
rotation,-10,Claudine_Farrell,Claudine_Farrell_0001__processed.jpg,False,True,True,True,quality:blur,61.6793407113785,0.23904041866285683
rotation,-10,Claudio_Abbado,Claudio_Abbado_0001__processed.jpg,False,True,True,True,quality:blur,59.392989050318086,0.28187158873981294
rotation,-10,Claudio_Lopez,Claudio_Lopez_0001__processed.jpg,False,True,True,True,quality:blur,66.54466454407843,0.21217722750303827
rotation,-10,Claudio_Ranieri,Claudio_Ranieri_0001__processed.jpg,False,True,True,True,quality:blur,66.65971466547003,0.17125649501303067
rotation,-10,Clay_Aiken,Clay_Aiken_0001__processed.jpg,False,True,True,True,quality:blur,61.851568785672356,0.19291418308459554
rotation,-10,Clay_Campbell,Clay_Campbell_0001__processed.jpg,False,True,True,True,quality:blur,62.09668171220851,0.22384995805369903
rotation,-10,Clemente_de_la_Vega,Clemente_de_la_Vega_0001__processed.jpg,False,True,True,True,quality:blur,63.86283348249063,0.2520518849328079
rotation,-10,Cliff_Ellis,Cliff_Ellis_0001__processed.jpg,False,True,True,True,quality:blur,63.199615334728236,0.18806515889784517
