modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
zoom,1.1,Miles_Stewart,Miles_Stewart_0001__processed.jpg,False,True,True,True,quality:blur,46.68389256502364,0.580592567226088
zoom,1.1,Millicent_Martin,Millicent_Martin_0001__processed.jpg,False,True,True,True,quality:blur,48.21165424040946,0.5341160601377989
zoom,1.1,Milo_Djukanovic,Milo_Djukanovic_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.49058170230629,0.57186106589832
zoom,1.1,Milo_Maestrecampo,Milo_Maestrecampo_0001__processed.jpg,False,True,True,True,quality:blur,50.3850858177206,0.38673933078905204
zoom,1.1,Milt_Heflin,Milt_Heflin_0001__processed.jpg,False,True,True,True,quality:blur,47.73958382864927,0.4480473013133025
zoom,1.1,Milt_Palacio,Milt_Palacio_0001__processed.jpg,False,True,True,True,quality:blur,50.61302689031518,0.3616901191602464
zoom,1.1,Milton_Berle,Milton_Berle_0001__processed.jpg,False,True,True,True,quality:blur,48.41971853080757,0.6190212555583551
zoom,1.1,Milton_Wynants,Milton_Wynants_0001__processed.jpg,False,True,True,True,quality:blur,50.80487317897916,0.44231608095797004
zoom,1.1,Minnie_Driver,Minnie_Driver_0001__processed.jpg,False,True,True,True,quality:blur,48.55868429740359,0.49483781422494477
zoom,1.1,Minnie_Mendoza,Minnie_Mendoza_0001__processed.jpg,False,True,True,True,quality:blur,49.682302993691664,0.5020126296800924
zoom,1.1,Mira_Sorvino,Mira_Sorvino_0001__processed.jpg,False,True,True,True,quality:blur,46.37525994324075,0.4506703414804109
zoom,1.1,Miranda_Gaddis,Miranda_Gaddis_0001__processed.jpg,False,True,True,True,quality:blur,49.33111986410873,0.4729798339542669
zoom,1.1,Miranda_Otto,Miranda_Otto_0001__processed.jpg,False,True,True,True,quality:blur,48.8142192596863,0.5542424668888256
zoom,1.1,Mireille_Jospin-Dandieu,Mireille_Jospin-Dandieu_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.83338667039658,0.4613385622176954
zoom,1.1,Mirela_Manjani,Mirela_Manjani_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.62022296808731,0.5105299035963803
zoom,1.1,Mireya_Elisa_Moscoso_Rodriguez,Mireya_Elisa_Moscoso_Rodriguez_0001__processed.jpg,False,True,True,True,quality:blur,47.82208373637269,0.4611798558678233
zoom,1.1,Mireya_Moscoso,Mireya_Moscoso_0001__processed.jpg,False,True,True,True,quality:blur,46.834084303916455,0.5930216056533507
zoom,1.1,Miroljub,Miroljub_0001__processed.jpg,False,True,True,True,quality:blur,49.78045739656251,0.43761972251115466
zoom,1.1,Missy_Crider,Missy_Crider_0001__processed.jpg,False,True,True,True,quality:blur,48.81989866993697,0.5679318851466113
zoom,1.1,Misty_Dawn_Clymer,Misty_Dawn_Clymer_0001__processed.jpg,False,True,True,True,quality:blur,47.40786746895559,0.5406118717647747
zoom,1.1,Mitar_Rasevic,Mitar_Rasevic_0001__processed.jpg,False,True,True,True,quality:blur,49.832704177945395,0.42112790753560086
zoom,1.1,Mitch_Kupchak,Mitch_Kupchak_0001__processed.jpg,False,True,True,True,quality:blur,47.36523243271545,0.5638335635970053
zoom,1.1,Mitchell_Crooks,Mitchell_Crooks_0001__processed.jpg,False,True,True,True,quality:blur,48.64165993774826,0.5350866990277011
zoom,1.1,Mitchell_Daniels,Mitchell_Daniels_0001__processed.jpg,True,True,False,True,quality:blur,51.603265887464744,0.4830436497806442
zoom,1.1,Mitchell_Garabedian,Mitchell_Garabedian_0001__processed.jpg,False,True,True,True,quality:blur,48.72199453043787,0.5662157307590244
zoom,1.1,Mitchell_McLaughlin,Mitchell_McLaughlin_0001__processed.jpg,False,True,True,True,quality:blur,48.72436185941686,0.5807564836144009
zoom,1.1,Mitchell_Potter,Mitchell_Potter_0001__processed.jpg,False,True,True,True,quality:blur,48.485240448800894,0.5652531897111575
zoom,1.1,Mitchell_Swartz,Mitchell_Swartz_0001__processed.jpg,False,True,True,True,quality:blur,49.02979598788224,0.5445846451915614
zoom,1.1,Mitoji_Yabunaka,Mitoji_Yabunaka_0001__processed.jpg,False,True,True,True,quality:blur,46.62667432134651,0.4882217091953231
zoom,1.1,Mitsou_Gelinas,Mitsou_Gelinas_0001__processed.jpg,False,True,True,True,quality:blur,50.43945815375067,0.4339351661565793
zoom,1.1,Mitt_Romney,Mitt_Romney_0001__processed.jpg,False,True,True,True,quality:blur,46.22204960481511,0.5110632815502387
zoom,1.1,Mitzi_Gaynor,Mitzi_Gaynor_0001__processed.jpg,False,True,True,True,quality:blur,46.83807246370033,0.5493704228798958
zoom,1.1,Miyako_Miyazaki,Miyako_Miyazaki_0001__processed.jpg,False,True,True,True,quality:blur,47.402373222038456,0.5820596922496031
zoom,1.1,Mladen_Naletilic,Mladen_Naletilic_0001__processed.jpg,False,True,True,True,quality:blur,48.65583286008301,0.49729738067553275
zoom,1.1,Mo_Elleithee,Mo_Elleithee_0001__processed.jpg,False,True,True,True,quality:blur,48.29505616208193,0.45715372034390955
zoom,1.1,Moby,Moby_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.934703586138966,0.5534555932811669
zoom,1.1,Mohamed_Benaissa,Mohamed_Benaissa_0001__processed.jpg,False,True,True,True,quality:blur,50.72599738216678,0.3705656564655415
zoom,1.1,Mohamed_ElBaradei,Mohamed_ElBaradei_0001__processed.jpg,False,True,True,True,quality:blur,48.93561637737787,0.5633978385657153
zoom,1.1,Mohamed_Hammam,Mohamed_Hammam_0001__processed.jpg,False,True,True,True,quality:blur,50.260478868122,0.3659467294719955
zoom,1.1,Mohamed_Seineldin,Mohamed_Seineldin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",50.6292627697765,0.4322620381566741
zoom,1.1,Mohammad_Aktar,Mohammad_Aktar_0001__processed.jpg,False,True,True,True,quality:blur,49.94938972560523,0.46986258615283494
zoom,1.1,Mohammad_Al-Sharief,Mohammad_Al-Sharief_0001__processed.jpg,False,True,True,True,quality:blur,46.84221983256033,0.49486134139270155
zoom,1.1,Mohammad_Fares,Mohammad_Fares_0001__processed.jpg,False,True,True,True,quality:blur,50.47337108982457,0.6496296168695644
zoom,1.1,Mohammad_Hasanein,Mohammad_Hasanein_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",52.16624032847536,0.45043001808967253
zoom,1.1,Mohammad_Khatami,Mohammad_Khatami_0001__processed.jpg,False,True,True,True,quality:blur,49.04650466216788,0.509826726776108
zoom,1.1,Mohammad_Mustapha_Miro,Mohammad_Mustapha_Miro_0001__processed.jpg,False,True,True,True,quality:blur,47.62592989561074,0.6024976910171777
zoom,1.1,Mohammaed_Ahmad_Al_Jarallah,Mohammaed_Ahmad_Al_Jarallah_0001__processed.jpg,False,True,True,True,quality:blur,48.82405664087262,0.484566248135865
zoom,1.1,Mohammed_Abu_Sharia,Mohammed_Abu_Sharia_0001__processed.jpg,False,True,True,True,quality:blur,47.89107192164943,0.5431971452349958
zoom,1.1,Mohammed_Abulhasan,Mohammed_Abulhasan_0001__processed.jpg,False,True,True,True,quality:blur,49.04703952119219,0.5186488468671074
zoom,1.1,Mohammed_Al-Douri,Mohammed_Al-Douri_0001__processed.jpg,False,True,True,True,quality:blur,50.353385454191255,0.5843642683365733
zoom,1.1,Mohammed_Al_Hindi,Mohammed_Al_Hindi_0001__processed.jpg,False,True,True,True,quality:blur,46.721156944305974,0.5608934373541679
zoom,1.1,Mohammed_Ashraf_Hafiz,Mohammed_Ashraf_Hafiz_0001__processed.jpg,False,True,True,True,quality:blur,51.43972810005724,0.50859965240089
zoom,1.1,Mohammed_Baqir_al-Hakim,Mohammed_Baqir_al-Hakim_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.98650605127054,0.559714362485745
zoom,1.1,Mohammed_Dahlan,Mohammed_Dahlan_0001__processed.jpg,False,True,True,True,quality:blur,51.733611750303126,0.4118793579822608
zoom,1.1,Mohammed_Mehdi_Saleh,Mohammed_Mehdi_Saleh_0001__processed.jpg,False,True,True,True,quality:blur,49.759695022427984,0.546107613412347
zoom,1.1,Mohammed_Salmane,Mohammed_Salmane_0001__processed.jpg,False,True,True,True,quality:blur,51.495761764049504,0.4012993761862016
zoom,1.1,Molly_Sims,Molly_Sims_0001__processed.jpg,False,True,True,True,quality:blur,46.393089952792195,0.517455942347719
zoom,1.1,Momcilo_Perisic,Momcilo_Perisic_0001__processed.jpg,False,True,True,True,quality:blur,47.50572366045323,0.4816225823780569
zoom,1.1,Momir_Nikolic,Momir_Nikolic_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.13817049718129,0.5476299314744746
zoom,1.1,Mona_Ayoub,Mona_Ayoub_0001__processed.jpg,False,True,True,True,quality:blur,50.072168213672924,0.43636319985221284
zoom,1.1,Mona_Locke,Mona_Locke_0001__processed.jpg,False,True,True,True,quality:blur,47.270602270599326,0.6188506092888266
zoom,1.1,Mona_Rishmawi,Mona_Rishmawi_0001__processed.jpg,False,True,True,True,quality:blur,49.6963586475551,0.467340870903176
zoom,1.1,Monica_Bellucci,Monica_Bellucci_0001__processed.jpg,False,True,True,True,quality:blur,51.527079433078114,0.397503367930285
occlusion,0.075,Martie_Maguire,Martie_Maguire_0001__processed.jpg,False,True,True,True,quality:blur,15.55490539181675,4.103967352891859
occlusion,0.075,Martin_Bandier,Martin_Bandier_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.058671015681266,3.5466967256657895
occlusion,0.075,Martin_Boryczewski,Martin_Boryczewski_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.44227773663912,3.9290013728290174
occlusion,0.075,Martin_Brodeur,Martin_Brodeur_0001__processed.jpg,False,True,True,True,quality:blur,15.974273498455561,3.5411586848793113
occlusion,0.075,Martin_Brooke,Martin_Brooke_0001__processed.jpg,False,True,True,True,quality:blur,8.507414420360945,7.593460539063043
occlusion,0.075,Martin_Burnham,Martin_Burnham_0001__processed.jpg,False,True,True,True,quality:blur,12.899655959840509,4.811646087822858
occlusion,0.075,Martin_Cauchon,Martin_Cauchon_0001__processed.jpg,False,True,True,True,quality:blur,15.74029786114611,3.6278071924571145
occlusion,0.075,Martin_Frost,Martin_Frost_0001__processed.jpg,False,True,True,True,quality:blur,13.026426298086454,4.874167169382662
occlusion,0.075,Martin_Gecht,Martin_Gecht_0001__processed.jpg,False,True,True,True,quality:blur,12.671842495096115,4.693291703830836
occlusion,0.075,Martin_Hoellwarth,Martin_Hoellwarth_0001__processed.jpg,False,True,True,False,confident_accept,14.634960397302878,4.631251810024495
occlusion,0.075,Martin_Howard,Martin_Howard_0001__processed.jpg,False,True,True,True,quality:blur,11.46464472883605,5.282893641450348
occlusion,0.075,Martin_Keown,Martin_Keown_0001__processed.jpg,False,True,True,True,quality:blur,13.28385055547105,4.376537898339851
occlusion,0.075,Martin_Kristof,Martin_Kristof_0001__processed.jpg,False,True,True,True,quality:blur,15.609668122142384,3.6018400813316678
occlusion,0.075,Martin_Landau,Martin_Landau_0001__processed.jpg,False,True,True,True,quality:blur,14.036814528739825,3.9688362988222083
occlusion,0.075,Martin_Lawrence,Martin_Lawrence_0001__processed.jpg,False,True,True,True,quality:blur,11.577188960459301,5.809050514260014
occlusion,0.075,Martin_Luther_King_III,Martin_Luther_King_III_0001__processed.jpg,False,True,True,True,quality:blur,12.476272862462785,4.601803606312782
occlusion,0.075,Martin_McCauley,Martin_McCauley_0001__processed.jpg,False,True,True,True,quality:blur,14.159250634621895,3.629241543388602
occlusion,0.075,Martin_McGuinness,Martin_McGuinness_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.533907203731188,4.887958136911752
occlusion,0.075,Martin_ONeill,Martin_ONeill_0001__processed.jpg,False,True,True,True,quality:blur,12.875330667580204,4.773472003692402
occlusion,0.075,Martin_Rodriguez,Martin_Rodriguez_0001__processed.jpg,False,True,True,True,quality:blur,7.170215000014073,9.667001595017515
occlusion,0.075,Martin_Scorsese,Martin_Scorsese_0001__processed.jpg,False,True,True,True,quality:blur,14.591472524589257,3.7881304239886973
occlusion,0.075,Martin_Sheen,Martin_Sheen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.953221032358273,4.372748244732846
occlusion,0.075,Martin_Short,Martin_Short_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.146709105250192,4.24313766067
occlusion,0.075,Martin_Torrijos,Martin_Torrijos_0001__processed.jpg,False,True,True,True,quality:blur,14.975506980705589,4.231610963057569
occlusion,0.075,Martin_Verkerk,Martin_Verkerk_0001__processed.jpg,False,True,True,True,quality:blur,13.866451041970887,4.322540810931441
occlusion,0.075,Martina_Hingis,Martina_Hingis_0001__processed.jpg,False,True,True,True,quality:blur,14.00926613634703,4.55315108819867
occlusion,0.075,Martina_McBride,Martina_McBride_0001__processed.jpg,False,True,True,True,quality:blur,12.413529197393988,4.521132579245827
occlusion,0.075,Marty_Mornhinweg,Marty_Mornhinweg_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.397661594487252,4.230936411010573
occlusion,0.075,Marvan_Atapattu,Marvan_Atapattu_0001__processed.jpg,False,True,True,True,quality:blur,14.423319845764642,4.089692660222605
occlusion,0.075,Marwan_Barghouthi,Marwan_Barghouthi_0001__processed.jpg,False,True,True,True,quality:blur,13.822163224976237,4.282727092483043
occlusion,0.075,Marwan_Muasher,Marwan_Muasher_0001__processed.jpg,False,True,True,True,quality:blur,13.619129511388813,4.23848434123625
occlusion,0.075,Mary-Kate_Olsen,Mary-Kate_Olsen_0001__processed.jpg,False,True,True,True,quality:blur,13.278078822879412,4.355623145549102
occlusion,0.075,Mary_Anne_Souza,Mary_Anne_Souza_0001__processed.jpg,False,True,True,True,quality:blur,13.551183866576217,4.3876358567408715
occlusion,0.075,Mary_Blige,Mary_Blige_0001__processed.jpg,False,True,True,True,quality:blur,12.286521811809227,5.160880690926635
occlusion,0.075,Mary_Bono,Mary_Bono_0001__processed.jpg,False,True,True,True,quality:blur,12.398620846442594,4.494498832368311
occlusion,0.075,Mary_Carey,Mary_Carey_0001__processed.jpg,False,True,True,True,quality:blur,14.709174702416778,3.872242948626662
occlusion,0.075,Mary_Catherine_Correll,Mary_Catherine_Correll_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.109755479620162,3.7154946104295705
occlusion,0.075,Mary_Descenza,Mary_Descenza_0001__processed.jpg,False,True,True,True,quality:blur,15.06474602744364,3.4876744431613425
occlusion,0.075,Mary_Elizabeth_Mastrantonio,Mary_Elizabeth_Mastrantonio_0001__processed.jpg,False,True,True,True,quality:blur,12.452911257579224,5.025964909348976
occlusion,0.075,Mary_Frances_Seiter,Mary_Frances_Seiter_0001__processed.jpg,False,True,True,True,quality:blur,14.76919798182647,4.273044267116699
occlusion,0.075,Mary_Hill,Mary_Hill_0001__processed.jpg,False,True,True,True,quality:blur,15.215992864281482,3.6633966878847954
occlusion,0.075,Mary_Jo_Myers,Mary_Jo_Myers_0001__processed.jpg,False,True,True,True,quality:blur,13.490581209722732,4.380332182932478
occlusion,0.075,Mary_Katherine_Smart,Mary_Katherine_Smart_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.530936984502745,4.849409556771358
occlusion,0.075,Mary_Landrieu,Mary_Landrieu_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.81627257505296,4.554989290010204
occlusion,0.075,Mary_Lou_Markakis,Mary_Lou_Markakis_0001__processed.jpg,False,True,True,True,quality:blur,14.150225981865539,4.176698937205793
occlusion,0.075,Mary_Lou_Retton,Mary_Lou_Retton_0001__processed.jpg,False,True,True,True,quality:blur,13.883206625211454,4.336959142200713
occlusion,0.075,Mary_Maddux,Mary_Maddux_0001__processed.jpg,False,True,True,True,quality:blur,14.550430009442112,4.110627362064392
occlusion,0.075,Mary_Matalin,Mary_Matalin_0001__processed.jpg,False,True,True,True,quality:blur,13.038244276188241,4.791613205751755
occlusion,0.075,Mary_McCarty,Mary_McCarty_0001__processed.jpg,False,True,True,True,quality:blur,13.683641356833732,4.217348494317946
occlusion,0.075,Mary_Robinson,Mary_Robinson_0001__processed.jpg,False,True,True,True,quality:blur,13.707510107169181,4.193332494428498
occlusion,0.075,Mary_Steenburgen,Mary_Steenburgen_0001__processed.jpg,False,True,True,True,quality:blur,14.08930016430228,4.347944444007845
occlusion,0.075,Mary_Sue_Coleman,Mary_Sue_Coleman_0001__processed.jpg,False,True,True,True,quality:blur,14.87636535293587,4.085901622559127
occlusion,0.075,Mary_Tyler_Moore,Mary_Tyler_Moore_0001__processed.jpg,False,True,True,True,quality:blur,13.687020090944483,4.1773254133550966
occlusion,0.075,Mary_Zorn,Mary_Zorn_0001__processed.jpg,False,True,True,True,quality:blur,16.53072765647992,3.263440261361211
occlusion,0.075,Maryn_McKenna,Maryn_McKenna_0001__processed.jpg,False,True,True,True,quality:blur,13.675156365693823,4.500293995016195
occlusion,0.075,Masahiko_Nagasawa,Masahiko_Nagasawa_0001__processed.jpg,False,True,True,True,quality:blur,12.198228382678325,5.1598725274815616
occlusion,0.075,Masamori_Tokuyama,Masamori_Tokuyama_0001__processed.jpg,False,True,True,True,quality:blur,14.561969993588015,4.093794379521398
occlusion,0.075,Masao_Azuma,Masao_Azuma_0001__processed.jpg,False,True,True,True,quality:blur,13.201885766273403,4.314074951987146
occlusion,0.075,Masaru_Hayami,Masaru_Hayami_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.070002259612409,4.402598141207714
occlusion,0.075,Masatoshi_Koshiba,Masatoshi_Koshiba_0001__processed.jpg,False,True,True,True,quality:blur,10.898936845911209,5.424076109773058
occlusion,0.075,Masja_Juel,Masja_Juel_0001__processed.jpg,False,True,True,True,quality:blur,12.00634735231445,4.82915766647742
occlusion,0.075,Massoud_Barzani,Massoud_Barzani_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.845681508689818,3.4534422142350425
occlusion,0.075,Masum_Turker,Masum_Turker_0001__processed.jpg,False,True,True,True,quality:blur,13.366105451687398,4.394152696028208
occlusion,0.075,Mathias_Reichhold,Mathias_Reichhold_0001__processed.jpg,False,True,True,True,quality:blur,11.359535539285186,5.249720049653809
occlusion,0.075,Mathilda_Karel_Spak,Mathilda_Karel_Spak_0001__processed.jpg,False,True,True,True,quality:blur,13.7930517304968,4.363930479311768
occlusion,0.075,Matt_Anderson,Matt_Anderson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.37476774686467,3.959224235691931
occlusion,0.075,Matt_Braker,Matt_Braker_0001__processed.jpg,False,True,True,True,quality:blur,13.207317731724352,4.479285091044059
occlusion,0.075,Matt_Damon,Matt_Damon_0001__processed.jpg,False,True,True,True,quality:blur,11.614777789191418,5.0126138567301375
occlusion,0.075,Matt_Dillon,Matt_Dillon_0001__processed.jpg,False,True,True,True,quality:blur,14.512458865651382,3.990699597008168
occlusion,0.075,Matt_Doherty,Matt_Doherty_0001__processed.jpg,False,True,True,True,quality:blur,15.333134730775615,3.80725214047002
occlusion,0.075,Matt_Herden,Matt_Herden_0001__processed.jpg,False,True,True,True,quality:blur,12.368809003721195,4.633702651772288
occlusion,0.075,Matt_LeBlanc,Matt_LeBlanc_0001__processed.jpg,False,True,True,True,quality:blur,14.751813143651543,4.150151090646212
occlusion,0.075,Matt_Morris,Matt_Morris_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.599694594074407,3.630041729659606
