modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
occlusion,0.175,Vicente_Fox,Vicente_Fox_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.961858858023723,3.605049824330744
occlusion,0.175,Vicente_Fox_de_la_Concha,Vicente_Fox_de_la_Concha_0001__processed.jpg,False,True,True,True,quality:blur,16.589672931336715,3.1540924539350996
occlusion,0.175,Vicki_Zhao_Wei,Vicki_Zhao_Wei_0001__processed.jpg,False,True,True,True,quality:blur,17.84241903819955,2.884534057102434
occlusion,0.175,Victor_Garber,Victor_Garber_0001__processed.jpg,False,True,True,True,quality:blur,16.929593210003116,3.1738190618653865
occlusion,0.175,Victor_Hanescu,Victor_Hanescu_0001__processed.jpg,False,True,True,True,quality:blur,16.377489835614195,4.012997115901289
occlusion,0.175,Victor_Kraatz,Victor_Kraatz_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.315871046276094,2.6824151509225347
occlusion,0.175,Victoria_Beckham,Victoria_Beckham_0001__processed.jpg,False,True,True,True,quality:blur,19.045348079121155,2.8242685847939786
occlusion,0.175,Victoria_Clarke,Victoria_Clarke_0001__processed.jpg,False,True,True,True,quality:blur,16.88302940432609,3.6849336729917668
occlusion,0.175,Vidar_Helgesen,Vidar_Helgesen_0001__processed.jpg,False,True,True,True,quality:blur,18.16820074390182,2.9764608731100184
occlusion,0.175,Vijay_Nambiar,Vijay_Nambiar_0001__processed.jpg,False,True,True,True,quality:blur,18.01304432203105,2.994107725764683
occlusion,0.175,Viktor_Yushchenko,Viktor_Yushchenko_0001__processed.jpg,False,True,True,True,quality:blur,18.18343649952771,3.0998830610684434
occlusion,0.175,Vin_Diesel,Vin_Diesel_0001__processed.jpg,False,True,True,True,quality:blur,18.48238827585233,3.189903591978189
occlusion,0.175,Vince_Carter,Vince_Carter_0001__processed.jpg,False,True,True,True,quality:blur,18.660564177462902,3.022264304044483
occlusion,0.175,Vince_Dooley,Vince_Dooley_0001__processed.jpg,False,True,True,True,quality:blur,15.441251399875352,3.888366458868524
occlusion,0.175,Vince_Gill,Vince_Gill_0001__processed.jpg,False,True,True,True,quality:blur,19.425328076182915,2.560410208015165
occlusion,0.175,Vince_Vaughan,Vince_Vaughan_0001__processed.jpg,False,True,True,True,quality:blur,18.53207838048691,2.8855199749986817
occlusion,0.175,Vincent_Brooks,Vincent_Brooks_0001__processed.jpg,False,True,True,True,quality:blur,16.77271516859736,3.516715024589456
occlusion,0.175,Vincent_Cianci_Jr,Vincent_Cianci_Jr_0001__processed.jpg,False,True,True,True,quality:blur,17.105700210668488,3.010310118127475
occlusion,0.175,Vincent_Gallo,Vincent_Gallo_0001__processed.jpg,False,True,True,True,quality:blur,20.224311085419664,2.9112930241224455
occlusion,0.175,Vincent_Sombrotto,Vincent_Sombrotto_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.951078706145346,3.2391930617519047
occlusion,0.175,Vincent_Spadea,Vincent_Spadea_0001__processed.jpg,False,True,True,False,confident_accept,18.572265402493258,3.2069890809659585
occlusion,0.175,Vinnie_Jones,Vinnie_Jones_0001__processed.jpg,False,True,True,True,quality:blur,17.96951270996502,3.0240382992893577
occlusion,0.175,Viola_Davis,Viola_Davis_0001__processed.jpg,False,True,True,True,quality:blur,15.832802988566808,3.3865971274164894
occlusion,0.175,Virgina_Ruano_Pascal,Virgina_Ruano_Pascal_0001__processed.jpg,False,True,True,True,quality:blur,18.14902195114218,3.4137763246733197
occlusion,0.175,Vitali_Klitschko,Vitali_Klitschko_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.064023943825394,3.0618568875807095
occlusion,0.175,Vivica_Fox,Vivica_Fox_0001__processed.jpg,False,True,True,True,quality:blur,17.203755723524864,3.0569244280789225
occlusion,0.175,Vladimir_Golovlyov,Vladimir_Golovlyov_0001__processed.jpg,False,True,True,False,confident_accept,16.98346011904504,3.529825439031493
occlusion,0.175,Vladimir_Meciar,Vladimir_Meciar_0001__processed.jpg,False,True,True,True,quality:blur,16.94402084428255,3.058877717633987
occlusion,0.175,Vladimir_Putin,Vladimir_Putin_0001__processed.jpg,False,True,True,True,quality:blur,18.87118707051821,2.9402546402938974
occlusion,0.175,Vladimir_Spidla,Vladimir_Spidla_0001__processed.jpg,False,True,True,True,quality:blur,15.82312681634298,3.51238133262232
occlusion,0.175,Vladimir_Ustinov,Vladimir_Ustinov_0001__processed.jpg,False,True,True,True,quality:blur,21.988409419241393,2.285704712166988
occlusion,0.175,Vladimir_Voltchkov,Vladimir_Voltchkov_0001__processed.jpg,False,True,True,True,quality:blur,17.779333508452552,3.2556286468461986
occlusion,0.175,Vladimiro_Montesinos,Vladimiro_Montesinos_0001__processed.jpg,False,True,True,True,quality:blur,17.20386275351462,3.2227728677325223
occlusion,0.175,Vojislav_Kostunica,Vojislav_Kostunica_0001__processed.jpg,False,True,True,True,quality:blur,15.178812141126784,3.772485912640327
occlusion,0.175,Vojislav_Seselj,Vojislav_Seselj_0001__processed.jpg,False,True,True,True,quality:blur,16.439467656226903,3.756016366668479
occlusion,0.175,Vyacheslav_Fetisov,Vyacheslav_Fetisov_0001__processed.jpg,False,True,True,True,quality:blur,17.12547069093559,3.2713607223812136
occlusion,0.175,Vytas_Danelius,Vytas_Danelius_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.39999225800044,3.681394354234187
occlusion,0.175,Walid_Al-Awadi,Walid_Al-Awadi_0001__processed.jpg,False,True,True,True,quality:blur,18.702172828388463,3.096896686494072
occlusion,0.175,Wallace_Capel,Wallace_Capel_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.734224272011584,3.7900441890229626
occlusion,0.175,Wally_Szczerbiak,Wally_Szczerbiak_0001__processed.jpg,False,True,True,True,quality:blur,20.324182983754884,2.7538731207005287
occlusion,0.175,Walt_Harris,Walt_Harris_0001__processed.jpg,False,True,True,True,quality:blur,17.187622076741157,3.247188460094249
occlusion,0.175,Walter_Annenberg,Walter_Annenberg_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.60235342101642,3.33559759173133
occlusion,0.175,Walter_Mondale,Walter_Mondale_0001__processed.jpg,False,True,True,True,quality:blur,18.401447610800616,2.9114019860925384
occlusion,0.175,Walter_Woods,Walter_Woods_0001__processed.jpg,False,True,True,True,quality:blur,17.577629771761302,3.1254270647366926
occlusion,0.175,Wan_Yanhai,Wan_Yanhai_0001__processed.jpg,False,True,True,True,quality:blur,17.624619530745797,2.9933164313882705
occlusion,0.175,Wanda_Ilene_Barzee,Wanda_Ilene_Barzee_0001__processed.jpg,False,True,True,True,quality:blur,14.822603294578109,3.7812848086510105
occlusion,0.175,Wanda_de_la_Jesus,Wanda_de_la_Jesus_0001__processed.jpg,False,True,True,True,quality:blur,16.119832731784882,3.4592902980657176
occlusion,0.175,Wang_Fei,Wang_Fei_0001__processed.jpg,False,True,True,True,quality:blur,17.755805140215365,3.1209819921708184
occlusion,0.175,Wang_Hailan,Wang_Hailan_0001__processed.jpg,False,True,True,True,quality:blur,17.867900784918263,3.268459738723943
occlusion,0.175,Wang_Nan,Wang_Nan_0001__processed.jpg,True,True,True,True,quality:blur,18.850365593968547,2.900028684353419
occlusion,0.175,Wang_Yi,Wang_Yi_0001__processed.jpg,False,True,True,True,quality:blur,17.375484467486267,3.436481881273699
occlusion,0.175,Wang_Yingfan,Wang_Yingfan_0001__processed.jpg,False,True,True,True,quality:blur,16.974080182103876,3.1332873768631666
occlusion,0.175,Ward_Cuff,Ward_Cuff_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.985740728228212,2.6981529782909788
occlusion,0.175,Warren_Beatty,Warren_Beatty_0001__processed.jpg,False,True,True,True,quality:blur,19.031665820213444,2.966559550620975
occlusion,0.175,Warren_Buffett,Warren_Buffett_0001__processed.jpg,False,True,True,True,quality:blur,15.871831655968322,3.5536838762137752
occlusion,0.175,Warren_Granados,Warren_Granados_0001__processed.jpg,False,True,True,True,quality:blur,17.98213491218293,3.104810238324393
occlusion,0.175,Warren_Truss,Warren_Truss_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.640198987139115,3.6314397104702527
occlusion,0.175,Wayne_Allard,Wayne_Allard_0001__processed.jpg,False,True,True,True,quality:blur,14.051541745873351,4.5011001069384236
occlusion,0.175,Wayne_Brady,Wayne_Brady_0001__processed.jpg,False,True,True,True,quality:blur,19.47996557578637,2.8364261184234074
occlusion,0.175,Wayne_Ferreira,Wayne_Ferreira_0001__processed.jpg,False,True,True,True,quality:blur,19.13575837489671,2.8021714537332363
occlusion,0.175,Wayne_Gretzky,Wayne_Gretzky_0001__processed.jpg,False,True,True,True,quality:blur,16.32363075733014,3.3632863406064906
occlusion,0.175,Wayne_Newton,Wayne_Newton_0001__processed.jpg,False,True,True,True,quality:blur,17.723807110048604,2.936470862938198
occlusion,0.175,Wei_Wu,Wei_Wu_0001__processed.jpg,False,True,True,True,quality:blur,20.177844903713655,2.589684125403084
occlusion,0.175,Wen_Ho_Lee,Wen_Ho_Lee_0001__processed.jpg,False,True,True,True,quality:blur,20.3310030563116,2.6833846139493502
occlusion,0.175,Wen_Jiabao,Wen_Jiabao_0001__processed.jpg,False,True,True,True,quality:blur,15.559572276691025,3.613620026613211
occlusion,0.175,Wendell_Bryant,Wendell_Bryant_0001__processed.jpg,False,True,True,True,quality:blur,20.987967469158257,2.6920717367505174
occlusion,0.175,Wendy_Kennedy,Wendy_Kennedy_0001__processed.jpg,False,True,True,True,quality:blur,16.65839206319502,3.201166178207515
occlusion,0.175,Wendy_Selig,Wendy_Selig_0001__processed.jpg,True,True,True,True,quality:blur,18.728379959602695,3.4228534845142526
occlusion,0.175,Werner_Schlager,Werner_Schlager_0001__processed.jpg,False,True,True,True,quality:blur,17.65885910825221,3.084357788492702
occlusion,0.175,Wes_Craven,Wes_Craven_0001__processed.jpg,False,True,True,True,quality:blur,17.94672839342095,2.99914099981041
occlusion,0.175,Wesley_Clark,Wesley_Clark_0001__processed.jpg,False,True,True,True,quality:blur,18.688695826122924,2.8447005431625847
occlusion,0.175,Whoopi_Goldberg,Whoopi_Goldberg_0001__processed.jpg,False,True,True,True,quality:blur,21.195625969406592,2.193470176349505
occlusion,0.175,Wilbert_Elki_Meza_Majino,Wilbert_Elki_Meza_Majino_0001__processed.jpg,False,True,True,True,quality:blur,17.618774954386268,3.208465304968511
occlusion,0.175,Wilbert_Foy,Wilbert_Foy_0001__processed.jpg,False,True,True,True,quality:blur,16.26169244951558,3.631525110180555
occlusion,0.175,Wilfredo_Moreno,Wilfredo_Moreno_0001__processed.jpg,False,True,True,True,quality:blur,17.092544529520865,3.444754148259415
occlusion,0.175,Will_Ferrell,Will_Ferrell_0001__processed.jpg,False,True,True,True,quality:blur,17.648606021547348,3.359726254772368
occlusion,0.175,Will_Ofenheusle,Will_Ofenheusle_0001__processed.jpg,False,True,True,True,quality:blur,17.34492820917894,3.1805066044582277
occlusion,0.175,Will_Self,Will_Self_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.42864596028445,3.9143198825722756
occlusion,0.175,Will_Smith,Will_Smith_0001__processed.jpg,False,True,True,True,quality:blur,18.2835792025247,3.0549614264500637
occlusion,0.175,Will_Young,Will_Young_0001__processed.jpg,False,True,True,True,quality:blur,20.97729323171067,2.634773158779825
occlusion,0.175,William_Bratton,William_Bratton_0001__processed.jpg,False,True,True,True,quality:blur,16.064858056808603,3.289849687913898
occlusion,0.175,William_Bulger,William_Bulger_0001__processed.jpg,False,True,True,True,quality:blur,19.93599225662605,2.9754525496581126
occlusion,0.175,William_Burns,William_Burns_0001__processed.jpg,False,True,True,True,quality:blur,16.653255810302692,3.2410969548019826
occlusion,0.175,William_Cocksedge,William_Cocksedge_0001__processed.jpg,False,True,True,True,quality:blur,21.301080582148828,2.3649354814287507
occlusion,0.175,William_Delahunt,William_Delahunt_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.741406820567775,2.9954376918018197
occlusion,0.175,William_Donaldson,William_Donaldson_0001__processed.jpg,False,True,True,True,quality:blur,16.73278406104158,3.3112183554882932
occlusion,0.175,William_Ford_Jr,William_Ford_Jr_0001__processed.jpg,False,True,True,True,quality:blur,19.80787331833285,2.851842582987451
occlusion,0.175,William_Genego,William_Genego_0001__processed.jpg,False,True,True,True,quality:blur,16.47130966168316,3.2244374686703785
occlusion,0.175,William_Harrison,William_Harrison_0001__processed.jpg,False,True,True,True,quality:blur,18.002865536834335,3.0738527272247542
occlusion,0.175,William_Hochul,William_Hochul_0001__processed.jpg,False,True,True,True,quality:blur,16.699102343547025,3.18490096742216
occlusion,0.175,William_Hurt,William_Hurt_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.218228469150425,3.0702045318497952
occlusion,0.175,William_Hyde,William_Hyde_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.99094044481865,2.8745908750983507
occlusion,0.175,William_Jackson,William_Jackson_0001__processed.jpg,False,True,True,True,quality:blur,15.45760178155643,4.0720616743314775
occlusion,0.175,William_Joppy,William_Joppy_0001__processed.jpg,False,True,True,True,quality:blur,16.207769107794242,3.4745705480521543
occlusion,0.175,William_Macy,William_Macy_0001__processed.jpg,False,True,True,True,quality:blur,20.183635073526844,2.668906469184388
occlusion,0.175,William_Martin,William_Martin_0001__processed.jpg,False,True,True,True,quality:blur,16.65449417341053,3.5291862762564947
occlusion,0.175,William_McDonough,William_McDonough_0001__processed.jpg,False,True,True,True,quality:blur,19.011899733821824,2.701376422945314
occlusion,0.175,William_Morrow,William_Morrow_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.790252194963614,3.3216848076970775
occlusion,0.175,William_Murabito,William_Murabito_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.07210850897077,3.262747698360102
occlusion,0.175,William_Nessen,William_Nessen_0001__processed.jpg,False,True,True,True,quality:blur,20.208805182502207,2.7342284450128833
occlusion,0.175,William_Overlin,William_Overlin_0001__processed.jpg,False,True,True,True,quality:blur,18.274957035684533,3.007182412666446
occlusion,0.175,William_Perry,William_Perry_0001__processed.jpg,False,True,True,True,quality:blur,15.236713707742934,3.7203334435339768
occlusion,0.175,William_Pryor_Jr,William_Pryor_Jr_0001__processed.jpg,True,True,True,True,quality:blur,17.42636570530546,3.4047995860575
occlusion,0.175,William_Ragland,William_Ragland_0001__processed.jpg,False,True,True,True,quality:blur,16.090576259735503,3.630651469469255
occlusion,0.175,William_Rehnquist,William_Rehnquist_0001__processed.jpg,False,True,True,True,quality:blur,16.963576616959884,3.4026701648622275
occlusion,0.175,William_Rosenberg,William_Rosenberg_0001__processed.jpg,False,True,True,True,quality:blur,18.569801488099092,2.7829717846285815
occlusion,0.175,William_Shatner,William_Shatner_0001__processed.jpg,False,True,True,True,quality:blur,16.533024386833823,3.5168937684672303
occlusion,0.175,William_Swor,William_Swor_0001__processed.jpg,False,True,True,True,quality:blur,17.254173772578213,3.4087189560659015
occlusion,0.175,William_Umbach,William_Umbach_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.90351931337743,3.2545695721853303
occlusion,0.175,William_Webster,William_Webster_0001__processed.jpg,False,True,True,True,quality:blur,15.751301120733245,3.6344239171618042
occlusion,0.175,Willie_Nelson,Willie_Nelson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.760488494599088,3.675838798488786
occlusion,0.175,Willie_Wilson,Willie_Wilson_0001__processed.jpg,False,True,True,True,quality:blur,18.03260755986945,3.016898187676232
occlusion,0.175,Willis_Roberts,Willis_Roberts_0001__processed.jpg,False,True,True,True,quality:blur,23.597701194547447,2.348886731177032
occlusion,0.175,Wilma_McNabb,Wilma_McNabb_0001__processed.jpg,True,True,False,True,quality:blur,16.156522240345332,4.017742806248606
occlusion,0.175,Wilson_Alvarez,Wilson_Alvarez_0001__processed.jpg,False,True,True,True,quality:blur,15.970677532882465,3.7657305870081568
occlusion,0.175,Wilton_Gregory,Wilton_Gregory_0001__processed.jpg,False,True,True,True,quality:blur,17.15256071954126,3.496243760166907
occlusion,0.175,Wim_Duisenberg,Wim_Duisenberg_0001__processed.jpg,False,True,True,True,quality:blur,14.98914353793381,3.908365923493615
occlusion,0.175,Win_Aung,Win_Aung_0001__processed.jpg,False,True,True,True,quality:blur,15.436546275862987,3.4392627985606814
occlusion,0.175,Winona_Ryder,Winona_Ryder_0001__processed.jpg,False,True,True,True,quality:blur,18.290540559889315,2.826405899603858
occlusion,0.175,Winston_Churchill,Winston_Churchill_0001__processed.jpg,False,True,True,True,quality:blur,20.799765896330413,2.599450927195425
occlusion,0.175,Wolfgang_Becker,Wolfgang_Becker_0001__processed.jpg,False,True,True,True,quality:blur,15.24866195564766,3.873117407084903
occlusion,0.175,Wolfgang_Clement,Wolfgang_Clement_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.59304959967223,3.2614894434333914
occlusion,0.175,Wolfgang_Schneiderhan,Wolfgang_Schneiderhan_0001__processed.jpg,False,True,True,True,quality:blur,21.628427276981,2.62728518294256
occlusion,0.175,Wolfgang_Schuessel,Wolfgang_Schuessel_0001__processed.jpg,False,True,True,True,quality:blur,15.474054026710386,3.656942111254063
occlusion,0.175,Wolfgang_Schwarz,Wolfgang_Schwarz_0001__processed.jpg,False,True,True,True,quality:blur,15.125109386120528,3.6909731814450826
occlusion,0.175,Woodrow_Stanley,Woodrow_Stanley_0001__processed.jpg,False,True,True,True,quality:blur,13.91740710970851,4.166125340807026
occlusion,0.175,Woody_Allen,Woody_Allen_0001__processed.jpg,False,True,True,True,quality:blur,18.892647578015456,3.042661173997339
occlusion,0.175,Wu_Peng,Wu_Peng_0001__processed.jpg,False,True,True,True,quality:blur,19.40446897786171,2.9073992043476293
occlusion,0.175,Wu_Yi,Wu_Yi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.187550503063658,3.503869122994736
occlusion,0.175,Wycliffe_Grousbeck,Wycliffe_Grousbeck_0001__processed.jpg,False,True,True,True,quality:blur,18.522882214620722,2.941363923324581
occlusion,0.175,Xanana_Gusmao,Xanana_Gusmao_0001__processed.jpg,False,True,True,True,quality:blur,15.100334926769088,3.8357542438538412
