modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rotation,10,Kurt_Hellstrom,Kurt_Hellstrom_0001.jpg,False,False,False,True,"quality:blur,low_light",133.23595498632798,0.0005075558211188852
rotation,10,Kurt_Russell,Kurt_Russell_0001.jpg,False,False,False,True,quality:low_light,99.68983281334403,0.006320751248076562
rotation,10,Kurt_Schottenheimer,Kurt_Schottenheimer_0001.jpg,False,False,False,True,low_margin,113.82977588609444,0.009425430173261324
rotation,10,Kurt_Suzuki,Kurt_Suzuki_0001.jpg,False,False,False,True,low_margin,104.93053378984735,0.04223200939308687
rotation,10,Kurt_Tanabe,Kurt_Tanabe_0001.jpg,False,False,False,True,low_margin,112.4099792585101,0.005402279249619325
rotation,10,Kurt_Thomas,Kurt_Thomas_0001.jpg,False,False,False,True,quality:blur,107.58376364252263,0.00559587123339812
rotation,10,Kurt_Warner,Kurt_Warner_0003.jpg,False,False,False,True,low_margin,103.74440857297651,0.01568311156994416
rotation,10,Kwame_Kilpatrick,Kwame_Kilpatrick_0001.jpg,False,False,False,True,quality:blur,105.31766301611475,0.0014998287325812844
rotation,10,Kweisi_Mfume,Kweisi_Mfume_0001.jpg,False,False,False,True,low_margin,113.6734409537267,0.0031152536999501114
rotation,10,Kwon_Yang-sook,Kwon_Yang-sook_0001.jpg,False,False,False,True,quality:blur,111.9279273912465,0.003966382341828027
rotation,10,Kwon_Young-gil,Kwon_Young-gil_0001.jpg,False,False,False,True,low_margin,108.99156315755698,0.0008521067312861761
rotation,10,Kyle_McLaren,Kyle_McLaren_0001.jpg,False,False,False,True,low_margin,131.09036423312122,0.011698936972999088
rotation,10,Kyle_Shewfelt,Kyle_Shewfelt_0001.jpg,False,False,False,True,quality:blur,101.15840238781044,0.010067343884144472
rotation,10,Kyoko_Nakayama,Kyoko_Nakayama_0001.jpg,False,False,False,True,low_margin,132.30752166904043,0.01097957527220435
rotation,10,Kyra_Sedgwick,Kyra_Sedgwick_0001.jpg,False,False,False,True,low_margin,113.4536107435566,0.00407882517237133
rotation,10,LK_Advani,LK_Advani_0001.jpg,False,False,False,True,quality:blur,100.3021657728682,0.024116276141379154
rotation,10,Lachlan_Murdoch,Lachlan_Murdoch_0001.jpg,False,False,False,True,low_margin,105.18826711106357,0.001104649933673191
rotation,10,Laila_Ali,Laila_Ali_0002.jpg,False,False,False,True,low_margin,112.78303278382268,0.003238738473968875
rotation,10,Lana_Clarkson,Lana_Clarkson_0002.jpg,False,False,False,True,low_margin,116.74810486721442,5.1349590326037245e-05
rotation,10,Lance_Armstrong,Lance_Armstrong_0009.jpg,False,False,False,True,"quality:blur,low_light",104.24452773092776,0.009010010809315867
rotation,10,Lance_Bass,Lance_Bass_0002.jpg,False,False,False,True,low_margin,108.2956483565317,0.0035536563256815396
rotation,10,Landon_Donovan,Landon_Donovan_0001.jpg,False,False,False,True,quality:low_light,110.64273301220061,0.006611465975954541
rotation,10,Lane_Bryant,Lane_Bryant_0001.jpg,False,False,False,True,low_margin,106.71176140810213,0.0035215831974424222
rotation,10,Lane_Odom,Lane_Odom_0001.jpg,False,False,False,True,low_margin,109.30368676360979,0.006458827563308139
rotation,10,Lara_Logan,Lara_Logan_0001.jpg,False,False,False,True,low_margin,117.76674646686327,0.009076097564326747
rotation,10,Larenz_Tate,Larenz_Tate_0001.jpg,False,False,False,True,quality:low_light,113.08631979458761,0.0097588950166105
rotation,10,Larry_Anderson,Larry_Anderson_0001.jpg,False,False,False,True,low_margin,111.83755632235984,0.00928910939402689
rotation,10,Larry_Beinfest,Larry_Beinfest_0001.jpg,False,False,False,True,low_margin,102.45916317201969,0.019989740421374323
rotation,10,Larry_Bowa,Larry_Bowa_0001.jpg,False,False,False,True,"quality:blur,low_light",105.56379371924905,0.0029634757235010517
rotation,10,Larry_Brown,Larry_Brown_0005.jpg,False,False,False,True,low_margin,114.77992167527603,0.006184477119251656
rotation,10,Larry_Campbell,Larry_Campbell_0001.jpg,False,False,False,True,"quality:blur,low_light",106.29203972195417,0.0017661471856807646
rotation,10,Larry_Coker,Larry_Coker_0004.jpg,False,False,False,True,low_margin,112.18252521550124,0.0010626739168776733
rotation,10,Larry_Donald,Larry_Donald_0001.jpg,False,False,False,True,quality:low_light,102.66246996312208,0.028724625703846467
rotation,10,Larry_Ellison,Larry_Ellison_0003.jpg,False,False,False,True,quality:blur,104.81161148101748,0.0035083937131902897
rotation,10,Larry_Eustachy,Larry_Eustachy_0001.jpg,False,False,False,True,quality:blur,105.98144042324233,0.007426794260718264
rotation,10,Larry_Flynt,Larry_Flynt_0001.jpg,False,False,False,True,low_margin,125.37302128313394,0.0030413753314439984
rotation,10,Larry_Greene,Larry_Greene_0001.jpg,False,False,False,True,quality:blur,119.25877223792456,0.0025295227738179496
rotation,10,Larry_Hagman,Larry_Hagman_0001.jpg,False,False,False,True,low_margin,109.22601429329941,0.03760292415437079
rotation,10,Larry_Hahn,Larry_Hahn_0001.jpg,False,False,False,True,quality:low_light,115.90831877125332,0.00648574981642033
rotation,10,Larry_Harris,Larry_Harris_0001.jpg,False,False,False,True,low_margin,109.13440455557364,3.9083522894652855e-05
rotation,10,Larry_Johnson,Larry_Johnson_0001.jpg,False,False,False,True,quality:low_light,121.52737084646475,0.0048573996448024875
rotation,10,Larry_Lindsey,Larry_Lindsey_0001.jpg,False,False,False,True,low_margin,118.25533679007256,0.014796121383114851
rotation,10,Larry_Lucchino,Larry_Lucchino_0001.jpg,False,False,False,True,low_margin,106.77565692452242,0.006498554978895895
rotation,10,Larry_Nichols,Larry_Nichols_0001.jpg,False,False,False,True,low_margin,114.61704364799078,0.0033890694022289244
rotation,10,Larry_Pleau,Larry_Pleau_0001.jpg,False,False,False,True,low_margin,105.75995735525976,0.0164109427232405
rotation,10,Larry_Ralston,Larry_Ralston_0001.jpg,False,False,False,True,low_margin,135.23846880853495,0.008993013948022387
rotation,10,Larry_Tanenbaum,Larry_Tanenbaum_0001.jpg,False,False,False,True,low_margin,107.47362324800223,0.027647320143834288
rotation,10,Larry_Templeton,Larry_Templeton_0001.jpg,False,False,False,True,low_margin,107.60968258662149,0.009374289773648164
rotation,10,Larry_Thompson,Larry_Thompson_0002.jpg,False,False,False,True,low_margin,109.07090637792356,0.0086242834900176
rotation,10,Larry_Wilmore,Larry_Wilmore_0001.jpg,False,False,False,True,low_margin,115.12185422031729,0.011478542582829956
rotation,10,Lars_Burgsmuller,Lars_Burgsmuller_0001.jpg,False,False,False,True,low_margin,102.60019310563467,0.02128358432573742
rotation,10,Lars_Von_Trier,Lars_Von_Trier_0001.jpg,False,False,False,True,quality:low_light,102.69165333621129,0.0021342081673208467
rotation,10,Laszlo_Kovacs,Laszlo_Kovacs_0001.jpg,False,False,False,True,quality:blur,101.40606385275953,0.0037331496727788325
rotation,10,Latrell_Sprewell,Latrell_Sprewell_0001.jpg,False,False,False,True,low_margin,111.32007231613727,0.017612787250487365
rotation,10,Laura_Bozzo,Laura_Bozzo_0001.jpg,False,False,False,True,low_margin,113.34201367640216,0.012107007514259922
rotation,10,Laura_Bush,Laura_Bush_0039.jpg,False,False,False,True,low_margin,110.92143538172743,0.006560756446208722
rotation,10,Laura_Elena_Harring,Laura_Elena_Harring_0001.jpg,False,False,False,True,quality:low_light,104.497360371712,0.012557385445989628
rotation,10,Laura_Flessel,Laura_Flessel_0001.jpg,False,False,False,True,low_margin,112.63093590624217,0.002407385955996153
rotation,10,Laura_Gobai,Laura_Gobai_0001.jpg,False,False,False,True,quality:low_light,100.86214225991691,0.0022941414185118874
rotation,10,Laura_Hernandez,Laura_Hernandez_0001.jpg,False,False,False,True,low_margin,124.83332668503478,0.0005862210679698754
rotation,10,Laura_Linney,Laura_Linney_0004.jpg,False,False,False,True,quality:blur,106.84919337159772,0.01910860667737951
rotation,10,Laura_Marlow,Laura_Marlow_0001.jpg,False,False,False,True,low_margin,121.84836931480908,0.01574864502791501
rotation,10,Laura_Morante,Laura_Morante_0001.jpg,False,False,False,True,quality:low_light,119.00661507114674,0.012724076234206315
rotation,10,Laura_Pausini,Laura_Pausini_0001.jpg,False,False,False,True,low_margin,139.0508690719749,0.008881275024409246
rotation,10,Laura_Romero,Laura_Romero_0001.jpg,False,False,False,True,low_margin,120.34890562351914,0.004539618817948632
rotation,10,Laura_Schlessinger,Laura_Schlessinger_0001.jpg,False,False,False,True,low_margin,115.0628597904715,0.014172444952725223
rotation,10,Laura_Ziskin,Laura_Ziskin_0001.jpg,False,False,False,True,quality:blur,129.8326148168215,0.004801957824959293
rotation,10,Laurel_Clark,Laurel_Clark_0001.jpg,False,False,False,True,low_margin,106.55759583879954,0.013318436559510458
rotation,10,Lauren_Hutton,Lauren_Hutton_0002.jpg,False,False,False,True,low_margin,108.97553368367873,0.006475996937917282
rotation,10,Lauren_Killian,Lauren_Killian_0001.jpg,False,False,False,True,low_margin,106.00370606975332,0.010421592377103762
rotation,10,Laurence_Fishburne,Laurence_Fishburne_0001.jpg,False,False,False,True,"quality:blur,low_light",120.58742040584411,0.007215487703060085
rotation,10,Laurence_Tribe,Laurence_Tribe_0001.jpg,False,False,False,True,low_margin,112.19989409565369,0.010906269580069483
rotation,10,Laurent_Gbagbo,Laurent_Gbagbo_0001.jpg,False,False,False,True,low_margin,110.86889929236992,0.011485313436549507
rotation,10,Laurent_Jalabert,Laurent_Jalabert_0001.jpg,False,False,False,True,low_margin,116.01305444045477,0.015910723057762036
rotation,10,Laurent_Woulzy,Laurent_Woulzy_0001.jpg,False,False,False,True,low_margin,129.27349574941798,0.006863344767926968
rotation,10,Laurie_Chan,Laurie_Chan_0001.jpg,False,False,False,True,quality:blur,107.1860681127583,0.002595875377273123
rotation,10,Laurie_Hobbs,Laurie_Hobbs_0001.jpg,False,False,False,True,quality:blur,105.97051266667813,0.03134147785779047
rotation,10,Laurie_Laychak,Laurie_Laychak_0001.jpg,False,False,False,True,low_margin,105.18419493210658,0.01622341593859571
rotation,10,Laurie_Pirtle,Laurie_Pirtle_0001.jpg,False,False,False,True,quality:blur,102.83074030745858,0.007426942896944575
rotation,10,Lawrence_Di_Rita,Lawrence_Di_Rita_0001.jpg,False,False,False,True,low_margin,106.72991599846172,0.024999654781273757
rotation,10,Lawrence_Foley,Lawrence_Foley_0001.jpg,False,False,False,True,"quality:blur,low_light",119.06535617653589,0.003994203287164422
rotation,10,Lawrence_MacAulay,Lawrence_MacAulay_0001.jpg,False,False,False,True,quality:low_light,114.09661452837388,0.021855293546388307
rotation,10,Lawrence_Roberts,Lawrence_Roberts_0001.jpg,False,False,False,True,low_margin,102.40551778776702,0.007535447309554487
rotation,10,Lawrence_Vito,Lawrence_Vito_0001.jpg,False,False,False,True,quality:blur,103.78461118588706,0.0029739770882970503
rotation,10,Lazaro_Castro,Lazaro_Castro_0001.jpg,False,False,False,True,low_margin,107.2357148595371,0.012208652871742056
rotation,10,LeAnn_Rimes,LeAnn_Rimes_0001.jpg,False,False,False,True,low_margin,111.66991322687804,0.004592654710096223
rotation,10,LeBron_James,LeBron_James_0005.jpg,False,False,False,True,low_margin,125.46956404875195,0.007188861673625782
rotation,10,LeRoy_Millette_Jr,LeRoy_Millette_Jr_0001.jpg,False,False,False,True,quality:blur,114.76926963040279,0.0031586116596182194
rotation,10,Lea_Fastow,Lea_Fastow_0001.jpg,False,False,False,True,low_margin,96.42769998060157,0.02159873646682939
rotation,10,Leah_Remini,Leah_Remini_0001.jpg,False,False,False,True,low_margin,113.82732036009327,0.009297411412348232
rotation,10,Leander_Paes,Leander_Paes_0002.jpg,False,False,False,True,low_margin,120.44645169007018,0.03015606984909397
rotation,10,Leandrinho_Barbosa,Leandrinho_Barbosa_0001.jpg,False,False,False,True,low_margin,107.14122084248669,0.005186516230175936
rotation,10,Leandro_Andrade,Leandro_Andrade_0001.jpg,False,False,False,True,low_margin,117.99222782576263,0.00783650541378584
rotation,10,Leandro_Garcia,Leandro_Garcia_0001.jpg,False,False,False,True,low_margin,103.90104952849026,0.004606426592432662
rotation,10,Lech_Walesa,Lech_Walesa_0002.jpg,False,False,False,True,low_margin,117.45987833558186,0.0012741959507774467
rotation,10,Lee_Ann_Knight,Lee_Ann_Knight_0001.jpg,False,False,False,True,quality:blur,111.74242910271832,0.0024544049545783824
rotation,10,Lee_Ann_Terlaji,Lee_Ann_Terlaji_0001.jpg,False,False,False,True,quality:low_light,108.88019620619517,0.007530947425046878
rotation,10,Lee_Ann_Womack,Lee_Ann_Womack_0001.jpg,False,False,False,True,low_margin,119.12227925295346,0.005383408677871735
rotation,10,Lee_Baca,Lee_Baca_0001.jpg,False,False,False,True,quality:blur,107.16864486461083,0.007831770253461049
rotation,10,Lee_Byung-woong,Lee_Byung-woong_0001.jpg,False,False,False,True,low_margin,119.45351027193921,0.001932780673265082
rotation,10,Lee_Chang-dong,Lee_Chang-dong_0001.jpg,False,False,False,True,low_margin,114.20777105192832,0.0026036183944568663
rotation,10,Lee_Hoi-chang,Lee_Hoi-chang_0004.jpg,False,False,False,True,quality:blur,101.2965904594808,0.011330065303030656
rotation,10,Lee_Hong-ki,Lee_Hong-ki_0001.jpg,False,False,False,True,low_margin,112.99844916524512,0.011205676944309618
rotation,10,Lee_Hyung-taik,Lee_Hyung-taik_0001.jpg,False,False,False,True,quality:low_light,108.38476477149507,0.021902560133939073
rotation,10,Lee_Jun,Lee_Jun_0001.jpg,False,False,False,True,low_margin,104.81996157502141,0.007131425298459448
rotation,10,Lee_Nam-shin,Lee_Nam-shin_0001.jpg,False,False,False,True,low_margin,112.17900652906638,0.0032308067084192617
rotation,10,Lee_Soo-hyuck,Lee_Soo-hyuck_0003.jpg,False,False,False,True,quality:low_light,114.02576467745035,0.006231260716518444
rotation,10,Lee_Tae-sik,Lee_Tae-sik_0002.jpg,False,False,False,True,low_margin,106.43210740047274,0.009977363520933714
rotation,10,Lee_Yeo-jin,Lee_Yeo-jin_0001.jpg,False,False,False,True,"quality:blur,low_light",118.70806476255859,0.01293892584384315
rotation,10,Lee_Yuan-tseh,Lee_Yuan-tseh_0001.jpg,False,False,False,True,low_margin,109.51363145677321,0.014555710729567533
rotation,10,Leigh_Winchell,Leigh_Winchell_0001.jpg,False,False,False,True,quality:blur,110.70740819835359,0.011672546457361318
rotation,10,Leisel_Jones,Leisel_Jones_0001.jpg,False,False,False,True,quality:low_light,126.79012971658419,0.0007772386536887805
rotation,10,Lela_Rochon,Lela_Rochon_0001.jpg,False,False,False,True,low_margin,103.02346782194192,0.009730096065136607
rotation,10,Leland_Chapman,Leland_Chapman_0002.jpg,False,False,False,True,low_margin,111.9111024233103,0.010509094893700588
rotation,10,Lemuel_Montulo,Lemuel_Montulo_0001.jpg,False,False,False,True,quality:low_light,106.43319950229949,0.0033465660446904185
rotation,10,Len_Jenoff,Len_Jenoff_0002.jpg,False,False,False,True,quality:blur,115.6453631756456,0.0030290005188890663
rotation,10,Lena_Katina,Lena_Katina_0001.jpg,False,False,False,True,low_margin,108.68078397489498,0.01894633742509626
rotation,10,Lena_Olin,Lena_Olin_0001.jpg,False,False,False,True,low_margin,122.78450185291302,0.0028607445517466316
rotation,10,Lene_Espersen,Lene_Espersen_0001.jpg,False,False,False,True,low_margin,117.641970768475,0.009489978218801836
rotation,10,Leni_Bjorklund,Leni_Bjorklund_0001.jpg,False,False,False,True,quality:blur,117.32652325814433,0.007940408654238621
rotation,10,Lennart_Johansson,Lennart_Johansson_0001.jpg,False,False,False,True,low_margin,123.75071467116977,0.015510984257239532
rotation,10,Lennox_Lewis,Lennox_Lewis_0002.jpg,False,False,False,True,low_margin,115.53561047340972,0.009493198094212507
rotation,10,Lenny_Kravitz,Lenny_Kravitz_0001.jpg,False,False,False,True,quality:blur,108.6776730273738,0.0031157892291341412
rotation,10,Lenny_Wilkens,Lenny_Wilkens_0001.jpg,False,False,False,True,low_margin,118.51907032345389,0.0003195579416901652
rotation,10,Leo_Mullin,Leo_Mullin_0001.jpg,False,False,False,True,low_margin,108.70982232268796,0.017324229288822216
rotation,10,Leo_Ramirez,Leo_Ramirez_0001.jpg,False,False,False,True,low_margin,113.40830133931894,0.011247379636934061
rotation,10,Leon_Barmore,Leon_Barmore_0001.jpg,False,False,False,True,quality:blur,95.08838069077984,0.0075497482376805794
rotation,10,Leon_LaPorte,Leon_LaPorte_0001.jpg,False,False,False,True,low_margin,103.6591996108067,0.014248677671594004
rotation,10,Leon_Lai,Leon_Lai_0001.jpg,False,False,False,True,low_margin,110.1005861772681,0.006689829230285444
rotation,10,Leon_Silver,Leon_Silver_0001.jpg,False,False,False,True,low_margin,103.8148259428466,0.00021958593424008574
rotation,10,Leonard_Glick,Leonard_Glick_0001.jpg,False,False,False,True,low_margin,125.66793529764894,0.0027898373079689254
rotation,10,Leonard_Hamilton,Leonard_Hamilton_0002.jpg,False,False,False,True,quality:blur,103.60271668598881,0.023719537118839812
rotation,10,Leonard_Schrank,Leonard_Schrank_0001.jpg,False,False,False,True,quality:blur,111.68555591690867,0.005876698498821159
rotation,10,Leonardo_Del_Vecchio,Leonardo_Del_Vecchio_0001.jpg,False,False,False,True,low_margin,110.30473871219323,0.014906545735521063
rotation,10,Leonardo_DiCaprio,Leonardo_DiCaprio_0004.jpg,False,False,False,True,low_margin,105.70500371503022,0.0059961026932361045
rotation,10,Leonardo_Fernandez,Leonardo_Fernandez_0001.jpg,False,False,False,True,low_margin,110.38632166561072,0.0061392026461441415
rotation,10,Leonid_Kuchma,Leonid_Kuchma_0003.jpg,False,False,False,True,low_margin,112.57346672589,0.0046365817798522625
rotation,10,Lesia_Burlak,Lesia_Burlak_0001.jpg,False,False,False,True,low_margin,109.55278450016455,0.005737208697521361
rotation,10,Lesley_Coppin,Lesley_Coppin_0001.jpg,False,False,False,True,low_margin,110.77628656441576,0.0003130182153496965
rotation,10,Lesley_Flood,Lesley_Flood_0001.jpg,False,False,False,True,quality:blur,101.55496880723875,0.04410678378160227
rotation,10,Lesley_McCulloch,Lesley_McCulloch_0003.jpg,False,False,False,True,low_margin,114.24933553989428,0.008446943709981327
rotation,10,Leslie_Ann_Woodward,Leslie_Ann_Woodward_0001.jpg,False,False,False,True,low_margin,118.01644008536174,0.0019163704909947422
rotation,10,Leslie_Caldwell,Leslie_Caldwell_0001.jpg,False,False,False,True,low_margin,103.74013121994801,0.016346158972180266
rotation,10,Leslie_Moonves,Leslie_Moonves_0002.jpg,False,False,False,True,"quality:blur,low_light",106.79801430706186,0.012766054696475895
rotation,10,Leslie_Wiser_Jr,Leslie_Wiser_Jr_0001.jpg,False,False,False,True,quality:low_light,117.06786731706663,0.0003703389296330251
rotation,10,Lester_Holt,Lester_Holt_0001.jpg,False,False,False,True,quality:blur,97.24331522093433,0.0070798176512649165
