modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
aspect_16_9,1.7777777777777777,Jorge_Rodolfo_Canicoba_Corral,Jorge_Rodolfo_Canicoba_Corral_0002.jpg,False,False,True,,,87.60080997375985,0.010331777623074669
aspect_16_9,1.7777777777777777,Jorge_Valdano,Jorge_Valdano_0001.jpg,False,False,True,,,88.16848214458452,0.00604218269137775
aspect_16_9,1.7777777777777777,Joschka_Fischer,Joschka_Fischer_0016.jpg,False,False,True,,,86.15226473077449,0.006022652281913232
aspect_16_9,1.7777777777777777,Jose_Canseco,Jose_Canseco_0001.jpg,False,False,True,,,85.03028556778939,0.008416352125572684
aspect_16_9,1.7777777777777777,Jose_Dirceu,Jose_Dirceu_0002.jpg,False,False,True,,,86.78155440327404,0.017325747398959566
aspect_16_9,1.7777777777777777,Jose_Manuel_Durao_Barroso,Jose_Manuel_Durao_Barroso_0003.jpg,False,False,True,,,82.72362756391279,0.012776251820652557
aspect_16_9,1.7777777777777777,Jose_Maria_Aznar,Jose_Maria_Aznar_0020.jpg,False,False,True,,,80.07307457495509,0.044142281637937056
aspect_16_9,1.7777777777777777,Jose_Mourinho,Jose_Mourinho_0001.jpg,False,False,True,,,88.84556373651382,0.002138666048662339
aspect_16_9,1.7777777777777777,Jose_Sarney,Jose_Sarney_0001.jpg,False,False,True,,,84.60905532787558,0.01064312686308376
aspect_16_9,1.7777777777777777,Jose_Serra,Jose_Serra_0006.jpg,False,False,True,,,88.91853497078898,0.006966873016166447
aspect_16_9,1.7777777777777777,Jose_Theodore,Jose_Theodore_0001.jpg,False,False,True,,,90.68224185795707,0.004810547462718982
aspect_16_9,1.7777777777777777,Jose_Viegas_Filho,Jose_Viegas_Filho_0002.jpg,False,False,True,,,87.40235400818288,0.004365435972327589
aspect_16_9,1.7777777777777777,Joseph_Biden,Joseph_Biden_0002.jpg,False,False,True,,,85.65271064671327,0.0004187962676068662
aspect_16_9,1.7777777777777777,Joseph_Blatter,Joseph_Blatter_0001.jpg,False,False,True,,,85.49888095843684,0.0014856226503944642
aspect_16_9,1.7777777777777777,Joseph_Deiss,Joseph_Deiss_0001.jpg,False,False,True,,,79.90632381164099,0.021271662579369896
aspect_16_9,1.7777777777777777,Joseph_Estrada,Joseph_Estrada_0001.jpg,False,False,True,,,78.82628504687169,0.017864812640658707
aspect_16_9,1.7777777777777777,Joseph_Ralston,Joseph_Ralston_0002.jpg,False,False,True,,,86.64706758182004,0.010721249618266437
crop_60,60,Jesse_Harris,Jesse_Harris_0003.jpg,False,False,True,,,86.23650040543232,0.002266039759947627
crop_60,60,Jesse_Jackson,Jesse_Jackson_0004.jpg,False,False,True,,,87.18234395159965,0.01523145784560178
crop_60,60,Jesse_James_Leija,Jesse_James_Leija_0002.jpg,False,False,True,,,88.37552276408334,0.001525285737457379
crop_60,60,Jesse_Ventura,Jesse_Ventura_0002.jpg,False,False,True,,,88.20340215603154,0.003604808203099118
crop_60,60,Jessica_Alba,Jessica_Alba_0001.jpg,False,False,True,,,88.34955064401254,0.004100760155889889
crop_60,60,Jessica_Lange,Jessica_Lange_0001.jpg,False,False,True,,,83.76590013300134,0.006377345995023171
crop_60,60,Jessica_Lynch,Jessica_Lynch_0002.jpg,False,False,True,,,87.54421153469204,0.011379967055759147
crop_60,60,Jia_Qinglin,Jia_Qinglin_0002.jpg,False,False,True,,,84.8823185113235,0.008022509741929517
crop_60,60,Jiang_Zemin,Jiang_Zemin_0002.jpg,False,False,True,,,87.52215579730174,0.006037673059759927
crop_60,60,Jim_Carrey,Jim_Carrey_0002.jpg,False,False,False,,,87.42614913400917,0.006498155298829518
crop_60,60,Jim_Edmonds,Jim_Edmonds_0001.jpg,False,False,True,,,80.37858147724279,0.020822476206527628
crop_60,60,Jim_Furyk,Jim_Furyk_0003.jpg,False,False,True,,,85.99734840361785,0.022325689110238835
crop_60,60,Jim_Hahn,Jim_Hahn_0001.jpg,False,False,True,,,85.00006634792426,0.011499450128465248
crop_60,60,Jim_Harrick,Jim_Harrick_0002.jpg,False,False,True,,,85.33735580575078,0.010453823947749746
crop_60,60,Jim_OBrien,Jim_OBrien_0001.jpg,False,False,False,,,85.15196109062441,0.011324606228684182
crop_60,60,Jim_Tressel,Jim_Tressel_0002.jpg,False,False,True,,,85.07976464087409,0.008456164914767441
crop_60,60,Jimmy_Carter,Jimmy_Carter_0001.jpg,False,False,True,,,85.15813398932539,0.00691958923018341
crop_60,60,Jimmy_Kimmel,Jimmy_Kimmel_0001.jpg,False,False,True,,,84.69424554829314,0.02680283108067298
crop_60,60,Jiri_Novak,Jiri_Novak_0011.jpg,False,False,True,,,86.41115640152358,0.06697010156290036
crop_60,60,Jo_Dee_Messina,Jo_Dee_Messina_0001.jpg,False,False,True,,,86.77903643043109,0.0022034072552900782
crop_60,60,Joan_Claybrook,Joan_Claybrook_0002.jpg,False,False,True,,,85.98953170270397,0.03708449216677174
crop_60,60,Joan_Laporta,Joan_Laporta_0008.jpg,False,False,True,,,88.96647166446738,0.0076174812502040855
crop_60,60,Job_Cohen,Job_Cohen_0002.jpg,False,False,True,,,86.28790804689056,0.005456685854996097
crop_60,60,Jodie_Foster,Jodie_Foster_0002.jpg,False,False,True,,,88.43045352164876,0.028910239762922105
crop_60,60,Joe_Calzaghe,Joe_Calzaghe_0001.jpg,False,False,True,,,96.8839725720671,0.002782462694585874
crop_60,60,Joe_Dumars,Joe_Dumars_0001.jpg,False,False,True,,,85.22317895925113,0.00233231168994706
crop_60,60,Joe_Gatti,Joe_Gatti_0001.jpg,False,False,True,,,89.78426976030175,0.021729985231660053
crop_60,60,Joe_Lieberman,Joe_Lieberman_0008.jpg,False,False,True,,,86.0868426396666,0.0007799472503298651
crop_60,60,Joe_Mantello,Joe_Mantello_0002.jpg,False,False,True,,,87.32657650995822,0.012941593303979294
crop_60,60,Joe_Nichols,Joe_Nichols_0003.jpg,False,False,True,,,86.12338369477081,0.008347599504603292
crop_60,60,Joe_Torre,Joe_Torre_0001.jpg,False,False,True,,,88.2411489109314,0.008584938974756078
crop_60,60,Joerg_Haider,Joerg_Haider_0002.jpg,False,False,True,,,86.80399818561628,0.012608922054265226
crop_60,60,John_Abizaid,John_Abizaid_0001.jpg,False,False,True,,,85.55440268615081,0.012749944264295
crop_60,60,John_Allen_Muhammad,John_Allen_Muhammad_0008.jpg,False,False,True,,,88.3097221612737,0.0016694074907311549
crop_60,60,John_Ashcroft,John_Ashcroft_0049.jpg,False,False,True,,,88.50177349844006,0.00022675875576024722
crop_60,60,John_Banko,John_Banko_0002.jpg,False,False,True,,,84.22810934560121,0.005279510664580765
crop_60,60,John_Blaney,John_Blaney_0001.jpg,False,False,True,,,87.28138172799338,0.01785348503493949
crop_60,60,John_Bolton,John_Bolton_0014.jpg,False,False,True,,,83.86671990275653,0.006300869039675727
crop_60,60,John_Brady,John_Brady_0001.jpg,False,False,True,,,84.10062904770164,0.024705168623884912
crop_60,60,John_Cusack,John_Cusack_0002.jpg,False,False,True,,,85.251661146819,0.0071222997666352565
crop_60,60,John_Edwards,John_Edwards_0002.jpg,False,False,True,,,85.18122219645079,0.003890957393515354
crop_60,60,John_F_Kennedy_Jr,John_F_Kennedy_Jr_0001.jpg,False,False,True,,,84.78083806869805,0.0031457117633393217
crop_60,60,John_Garamendi,John_Garamendi_0001.jpg,False,False,True,,,87.82847635937787,0.010354836605686975
crop_60,60,John_Howard,John_Howard_0007.jpg,False,False,True,,,85.771913101268,0.0005429512328781424
crop_60,60,John_Jumper,John_Jumper_0002.jpg,False,False,True,,,90.06076050154542,0.00015978336981252502
crop_60,60,John_Kerry,John_Kerry_0013.jpg,False,False,True,,,82.56333734665563,0.016281673126365588
crop_60,60,John_Malkovich,John_Malkovich_0003.jpg,False,False,True,,,86.8812743395988,0.0037414935107662898
crop_60,60,John_Manley,John_Manley_0005.jpg,False,False,True,,,86.13051423392758,0.029121962300586807
crop_60,60,John_Mayer,John_Mayer_0001.jpg,False,False,True,,,87.05408188224608,0.0084374684971166
crop_60,60,John_McCain,John_McCain_0006.jpg,False,False,True,,,80.99936498592876,0.007836943194661954
crop_60,60,John_McCallum,John_McCallum_0002.jpg,False,False,True,,,84.51283167871591,0.01908952689008265
crop_60,60,John_McCormack,John_McCormack_0001.jpg,False,False,True,,,86.27724373905664,0.009466127907921961
crop_60,60,John_McEnroe,John_McEnroe_0001.jpg,False,False,True,,,85.80784700849705,0.033147450571276056
crop_60,60,John_Negroponte,John_Negroponte_0026.jpg,False,False,True,,,86.15339637894192,0.011008791947886384
crop_60,60,John_Paul_II,John_Paul_II_0004.jpg,False,False,True,,,88.46726729761505,0.01178319755727464
crop_60,60,John_Reid,John_Reid_0001.jpg,False,False,True,,,89.10389631459323,0.003473259596446005
crop_60,60,John_Reilly,John_Reilly_0002.jpg,False,False,True,,,85.25296005150213,0.011503362487908956
crop_60,60,John_Rigas,John_Rigas_0001.jpg,False,False,True,,,86.87612743244918,0.008212126586741468
crop_60,60,John_Rosa,John_Rosa_0003.jpg,False,False,True,,,89.27753956665705,0.006203273900645549
crop_60,60,John_Rowland,John_Rowland_0002.jpg,False,False,True,,,77.282674336404,0.03544127480313035
crop_60,60,John_Ruiz,John_Ruiz_0002.jpg,False,False,True,,,94.58789161521192,0.019194350635456596
crop_60,60,John_Snow,John_Snow_0010.jpg,False,False,True,,,85.50900243195201,0.0012330946066747576
crop_60,60,John_Spencer,John_Spencer_0001.jpg,False,False,True,,,88.48282909840617,0.006670871677025639
crop_60,60,John_Stallworth,John_Stallworth_0002.jpg,False,False,False,,,83.83060061273835,0.013775261204687037
crop_60,60,John_Stockton,John_Stockton_0003.jpg,False,False,True,,,86.26183409204776,0.0034491084250507964
crop_60,60,John_Swofford,John_Swofford_0001.jpg,False,False,True,,,85.56217722959764,0.0003544235639609014
crop_60,60,John_Taylor,John_Taylor_0002.jpg,False,False,True,,,83.7204667998742,0.022995085731270667
crop_60,60,John_Timoney,John_Timoney_0002.jpg,False,False,True,,,87.1934219226508,0.0076449648726524605
crop_60,60,John_Travolta,John_Travolta_0007.jpg,False,False,True,,,89.24901194091218,0.013425623561037766
crop_60,60,John_Walsh,John_Walsh_0002.jpg,False,False,True,,,83.58061928412108,0.00979347220983156
crop_60,60,John_Warner,John_Warner_0001.jpg,False,False,True,,,91.13868094462438,0.009099666356488475
crop_60,60,John_Wolf,John_Wolf_0001.jpg,False,False,True,,,81.81221720002534,0.0024754759895765474
crop_60,60,Johnny_Carson,Johnny_Carson_0002.jpg,False,False,True,,,88.86304007024172,0.007915346020589456
crop_60,60,Johnny_Depp,Johnny_Depp_0002.jpg,False,False,False,,,87.77865118957541,0.007607097565077371
crop_60,60,Johnny_Tapia,Johnny_Tapia_0003.jpg,False,False,True,,,89.84695757790664,0.009343826557028007
crop_60,60,Johnny_Unitas,Johnny_Unitas_0001.jpg,False,False,True,,,86.93146192804542,0.007810513931087952
crop_60,60,Johnson_Panjaitan,Johnson_Panjaitan_0001.jpg,False,False,True,,,85.39882095184939,0.011860317277107886
crop_60,60,Jolanta_Kwasniewski,Jolanta_Kwasniewski_0002.jpg,False,False,True,,,86.67816205360168,0.002964092958188081
crop_60,60,Jon_Corzine,Jon_Corzine_0001.jpg,False,False,True,,,87.66196707251518,0.003874816110542361
crop_60,60,Jon_Gruden,Jon_Gruden_0007.jpg,False,False,True,,,84.73851919576364,0.0031173042319740975
crop_60,60,Jon_Voight,Jon_Voight_0003.jpg,False,False,True,,,86.24148203826651,0.014339020011917177
crop_60,60,Jonathan_Edwards,Jonathan_Edwards_0005.jpg,False,False,True,,,85.36050638039532,0.001573408203042109
crop_60,60,Jonathan_Mostow,Jonathan_Mostow_0001.jpg,False,False,True,,,87.34583995026429,0.0022762052687701367
crop_60,60,Jong_Thae_Hwa,Jong_Thae_Hwa_0002.jpg,False,False,True,,,86.29894412101513,0.008273171806833292
crop_60,60,Jong_Wook_Lee,Jong_Wook_Lee_0002.jpg,False,False,True,,,84.10032684842187,0.017411931227935103
crop_60,60,Jorge_Arce,Jorge_Arce_0002.jpg,False,False,True,,,90.34055681977097,0.007012732618505768
crop_60,60,Jorge_Batlle,Jorge_Batlle_0001.jpg,False,False,True,,,87.88068698727514,0.004439391563371638
crop_60,60,Jorge_Castaneda,Jorge_Castaneda_0001.jpg,False,False,True,,,83.71371903734317,0.021088944799718012
crop_60,60,Jorge_Rodolfo_Canicoba_Corral,Jorge_Rodolfo_Canicoba_Corral_0002.jpg,False,False,True,,,88.77439822895627,0.0004080119972708547
crop_60,60,Jorge_Valdano,Jorge_Valdano_0001.jpg,False,False,True,,,88.706218978712,0.0033367101030289483
crop_60,60,Joschka_Fischer,Joschka_Fischer_0016.jpg,False,False,True,,,86.98151988208394,0.012273521787873798
crop_60,60,Jose_Canseco,Jose_Canseco_0001.jpg,False,False,True,,,84.83721857123493,0.010174016457974175
crop_60,60,Jose_Dirceu,Jose_Dirceu_0002.jpg,False,False,True,,,89.11303207451559,0.007155925493352811
crop_60,60,Jose_Manuel_Durao_Barroso,Jose_Manuel_Durao_Barroso_0003.jpg,False,False,True,,,86.25012702551462,0.0116013463267751
crop_60,60,Jose_Maria_Aznar,Jose_Maria_Aznar_0020.jpg,False,False,True,,,82.56490879980223,0.00810444495159073
crop_60,60,Jose_Mourinho,Jose_Mourinho_0001.jpg,False,False,True,,,90.22614780632779,0.003866549966735051
crop_60,60,Jose_Sarney,Jose_Sarney_0001.jpg,False,False,True,,,87.96648934285221,0.0007294436757144227
crop_60,60,Jose_Serra,Jose_Serra_0006.jpg,False,False,True,,,86.0912854923439,0.021565522110566258
crop_60,60,Jose_Theodore,Jose_Theodore_0001.jpg,False,False,True,,,90.35710669879103,0.013380673413381573
crop_60,60,Jose_Viegas_Filho,Jose_Viegas_Filho_0002.jpg,False,False,True,,,85.3075544988823,0.0206225601831027
crop_60,60,Joseph_Biden,Joseph_Biden_0002.jpg,False,False,True,,,85.33300723877935,0.003887029262704814
crop_60,60,Joseph_Blatter,Joseph_Blatter_0001.jpg,False,False,True,,,86.4634982019063,0.0008823711507557518
crop_60,60,Joseph_Deiss,Joseph_Deiss_0001.jpg,False,False,True,,,82.11168860329599,0.017357384272626335
crop_60,60,Joseph_Estrada,Joseph_Estrada_0001.jpg,False,False,True,,,86.20118657122421,0.0008897863856129241
crop_60,60,Joseph_Ralston,Joseph_Ralston_0002.jpg,False,False,True,,,91.1950294367805,0.03670493740476138
crop_70,70,Jesse_Harris,Jesse_Harris_0003.jpg,False,False,True,,,84.52187531884798,0.00786313905431489
crop_70,70,Jesse_Jackson,Jesse_Jackson_0004.jpg,False,False,True,,,85.52647412549774,0.04748060479800774
crop_70,70,Jesse_James_Leija,Jesse_James_Leija_0002.jpg,False,False,True,,,87.72388115471082,0.014545772644803718
crop_70,70,Jesse_Ventura,Jesse_Ventura_0002.jpg,False,False,True,,,86.25169684229914,0.011074164248529923
crop_70,70,Jessica_Alba,Jessica_Alba_0001.jpg,False,False,True,,,87.36350988817816,0.017831245327901313
crop_70,70,Jessica_Lange,Jessica_Lange_0001.jpg,False,False,True,,,83.79979880587655,0.01934657756607016
crop_70,70,Jessica_Lynch,Jessica_Lynch_0002.jpg,False,False,True,,,86.43532613652032,0.0008580635983664789
crop_70,70,Jia_Qinglin,Jia_Qinglin_0002.jpg,False,False,True,,,85.67794181103687,0.010487432296436533
crop_70,70,Jiang_Zemin,Jiang_Zemin_0002.jpg,False,False,True,,,89.25288750869483,0.000941652532042774
crop_70,70,Jim_Carrey,Jim_Carrey_0002.jpg,False,False,True,,,86.73790520212799,0.0012583847167711999
crop_70,70,Jim_Edmonds,Jim_Edmonds_0001.jpg,False,False,True,,,79.21384722659928,0.014259364588367643
crop_70,70,Jim_Furyk,Jim_Furyk_0003.jpg,False,False,True,,,86.99197387465003,0.0009298434925486373
crop_70,70,Jim_Hahn,Jim_Hahn_0001.jpg,False,False,True,,,85.42273282391184,0.007542460033063893
crop_70,70,Jim_Harrick,Jim_Harrick_0002.jpg,False,False,True,,,85.51043866873792,0.0032430273379167457
crop_70,70,Jim_OBrien,Jim_OBrien_0001.jpg,False,False,False,,,85.5119753159824,0.010431144047796576
crop_70,70,Jim_Tressel,Jim_Tressel_0002.jpg,False,False,True,,,89.21155991981746,0.0007313353594634194
crop_70,70,Jimmy_Carter,Jimmy_Carter_0001.jpg,False,False,True,,,84.48158845102918,0.005881184132491025
crop_70,70,Jimmy_Kimmel,Jimmy_Kimmel_0001.jpg,False,False,True,,,85.81039082897246,0.0019141715463288813
crop_70,70,Jiri_Novak,Jiri_Novak_0011.jpg,False,False,True,,,87.73572774946376,0.047306721942667426
crop_70,70,Jo_Dee_Messina,Jo_Dee_Messina_0001.jpg,False,False,True,,,86.80225035186903,0.004980775715424234
crop_70,70,Joan_Claybrook,Joan_Claybrook_0002.jpg,False,False,False,,,88.93988712033004,0.006045801610434561
crop_70,70,Joan_Laporta,Joan_Laporta_0008.jpg,False,False,True,,,89.75757438629027,0.011519962244037377
crop_70,70,Job_Cohen,Job_Cohen_0002.jpg,False,False,True,,,88.58936596365872,0.0004500410877951549
crop_70,70,Jodie_Foster,Jodie_Foster_0002.jpg,False,False,True,,,87.08998350688853,0.026110969870012997
crop_70,70,Joe_Calzaghe,Joe_Calzaghe_0001.jpg,False,False,True,,,95.42415775634541,0.026745500757205623
crop_70,70,Joe_Dumars,Joe_Dumars_0001.jpg,False,False,True,,,86.56539862525699,0.0013609393493368318
crop_70,70,Joe_Gatti,Joe_Gatti_0001.jpg,False,False,True,,,89.49797856974565,0.013817528179469012
crop_70,70,Joe_Lieberman,Joe_Lieberman_0008.jpg,False,False,True,,,85.04556618402844,0.0030970530583597534
crop_70,70,Joe_Mantello,Joe_Mantello_0002.jpg,False,False,True,,,89.43512005709007,0.0032897196553608983
crop_70,70,Joe_Nichols,Joe_Nichols_0003.jpg,False,False,True,,,88.55091548796665,0.0005481201519045597
crop_70,70,Joe_Torre,Joe_Torre_0001.jpg,False,False,True,,,86.62618135154234,0.01517139684232075
crop_70,70,Joerg_Haider,Joerg_Haider_0002.jpg,False,False,True,,,86.48941549274312,0.015075346985252891
crop_70,70,John_Abizaid,John_Abizaid_0001.jpg,False,False,True,,,86.25460885227858,7.309334049937963e-05
crop_70,70,John_Allen_Muhammad,John_Allen_Muhammad_0008.jpg,False,False,True,,,87.74945811527661,0.004381892871732787
crop_70,70,John_Ashcroft,John_Ashcroft_0049.jpg,False,False,True,,,89.62046026920522,0.0027810406716696897
crop_70,70,John_Banko,John_Banko_0002.jpg,False,False,True,,,84.63347899857743,0.0007406797568093637
crop_70,70,John_Blaney,John_Blaney_0001.jpg,False,False,True,,,86.58054636961556,0.009672869239938797
crop_70,70,John_Bolton,John_Bolton_0014.jpg,False,False,True,,,84.55479403910715,0.005134931852211231
crop_70,70,John_Brady,John_Brady_0001.jpg,False,False,True,,,83.75037644048585,0.03403605141980033
crop_70,70,John_Cusack,John_Cusack_0002.jpg,False,False,True,,,84.79923181342829,0.011975852547136009
crop_70,70,John_Edwards,John_Edwards_0002.jpg,False,False,True,,,84.86961915970667,0.0038621614254458407
crop_70,70,John_F_Kennedy_Jr,John_F_Kennedy_Jr_0001.jpg,False,False,True,,,84.28522453252184,0.002968925539227351
crop_70,70,John_Garamendi,John_Garamendi_0001.jpg,False,False,True,,,88.23481146918625,0.010918498220123573
crop_70,70,John_Howard,John_Howard_0007.jpg,False,False,True,,,85.11867365914296,0.0043609837872645415
crop_70,70,John_Jumper,John_Jumper_0002.jpg,False,False,True,,,90.10374804435278,0.007109902990292939
crop_70,70,John_Kerry,John_Kerry_0013.jpg,False,False,True,,,82.0736015768093,0.010960224435976641
crop_70,70,John_Malkovich,John_Malkovich_0003.jpg,False,False,True,,,85.87165972403666,0.0011411599834951205
crop_70,70,John_Manley,John_Manley_0005.jpg,False,False,True,,,85.9313549881124,0.02022044446686082
crop_70,70,John_Mayer,John_Mayer_0001.jpg,False,False,True,,,86.83807479216767,0.002847141967370342
crop_70,70,John_McCain,John_McCain_0006.jpg,False,False,True,,,79.56375393737537,0.013300270803089242
crop_70,70,John_McCallum,John_McCallum_0002.jpg,False,False,True,,,83.97867811156212,0.014416910572719564
crop_70,70,John_McCormack,John_McCormack_0001.jpg,False,False,True,,,86.52531680377385,0.018610702672363075
crop_70,70,John_McEnroe,John_McEnroe_0001.jpg,False,False,True,,,87.80445760851092,0.01229839782979777
crop_70,70,John_Negroponte,John_Negroponte_0026.jpg,False,False,True,,,85.72540259863541,0.004116370537066553
crop_70,70,John_Paul_II,John_Paul_II_0004.jpg,False,False,True,,,90.29791067498897,0.0008448492311305534
crop_70,70,John_Reid,John_Reid_0001.jpg,False,False,True,,,87.40614535609498,0.002103274415185697
crop_70,70,John_Reilly,John_Reilly_0002.jpg,False,False,True,,,83.21996779072518,0.021991871494368962
crop_70,70,John_Rigas,John_Rigas_0001.jpg,False,False,True,,,86.93916290801371,0.006053181763288537
crop_70,70,John_Rosa,John_Rosa_0003.jpg,False,False,True,,,87.92685783773891,0.005568036202750774
crop_70,70,John_Rowland,John_Rowland_0002.jpg,False,False,True,,,75.09112181713056,0.004951921875795302
crop_70,70,John_Ruiz,John_Ruiz_0002.jpg,False,False,True,,,92.68759316198671,0.03081216276370422
crop_70,70,John_Snow,John_Snow_0010.jpg,False,False,True,,,84.89897438220919,0.01205993513090046
crop_70,70,John_Spencer,John_Spencer_0001.jpg,False,False,True,,,84.88507585902971,0.02527378091709146
crop_70,70,John_Stallworth,John_Stallworth_0002.jpg,False,False,True,,,83.90340767049324,0.0063653787719625075
crop_70,70,John_Stockton,John_Stockton_0003.jpg,False,False,True,,,85.47691865857735,0.0035354235011369937
crop_70,70,John_Swofford,John_Swofford_0001.jpg,False,False,True,,,83.76770398124374,0.01916189316851315
crop_70,70,John_Taylor,John_Taylor_0002.jpg,False,False,True,,,82.7951862281493,0.008494070393850068
crop_70,70,John_Timoney,John_Timoney_0002.jpg,False,False,True,,,87.12203204895073,0.005904175854938569
