modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
skew_4,4,Hannah_Stockbauer,Hannah_Stockbauer_0001.jpg,False,False,True,,,88.58636849990458,0.002633399995176914
skew_4,4,Hans_Blix,Hans_Blix_0018.jpg,False,False,True,,,80.36905090299581,0.016220712198434812
skew_4,4,Hans_Eichel,Hans_Eichel_0003.jpg,False,False,True,,,79.31513962770615,0.006037559607625916
skew_4,4,Harbhajan_Singh,Harbhajan_Singh_0002.jpg,False,False,True,,,89.14029535682624,0.011955019186650321
skew_4,4,Harrison_Ford,Harrison_Ford_0008.jpg,False,False,True,,,89.92649062154403,0.00015598386964172427
skew_4,4,Harry_Belafonte,Harry_Belafonte_0001.jpg,False,False,True,,,81.99142180536472,0.022727856374854662
skew_4,4,Harry_Kalas,Harry_Kalas_0001.jpg,False,False,True,,,86.2269413340762,0.00413052871881753
skew_4,4,Harry_Schmidt,Harry_Schmidt_0003.jpg,False,False,True,,,88.75436748197455,0.001436210087016644
skew_4,4,Harvey_Weinstein,Harvey_Weinstein_0002.jpg,False,False,True,,,83.4349969963641,0.007239944535619921
skew_4,4,Hashim_Thaci,Hashim_Thaci_0001.jpg,False,False,True,,,86.86111014402832,0.005579873614622023
skew_4,4,Hassan_Nasrallah,Hassan_Nasrallah_0002.jpg,False,False,True,,,87.64604866122434,0.008415004879001
skew_4,4,Hassan_Wirajuda,Hassan_Wirajuda_0001.jpg,False,False,True,,,92.61633438017279,0.00042446481803723083
skew_4,4,Hayley_Tullett,Hayley_Tullett_0002.jpg,False,False,True,,,85.43081262126196,0.0037121680119833814
skew_4,4,Heath_Ledger,Heath_Ledger_0004.jpg,False,False,True,,,82.23978711993043,0.001500574545875616
skew_4,4,Heather_Mills,Heather_Mills_0004.jpg,False,False,True,,,83.55291258341242,0.02404053930600945
skew_4,4,Hector_Babenco,Hector_Babenco_0001.jpg,False,False,True,,,86.76957853882445,0.0068191440105828775
skew_4,4,Hee-Won_Han,Hee-Won_Han_0001.jpg,False,False,True,,,87.5258600762036,0.0014029010490231222
skew_4,4,Heidi_Fleiss,Heidi_Fleiss_0004.jpg,False,False,True,,,85.22174123536215,0.00022012850773674055
skew_4,4,Heidi_Klum,Heidi_Klum_0005.jpg,False,False,True,,,98.64460704490244,0.0018486725086527666
skew_4,4,Heinz_Feldmann,Heinz_Feldmann_0002.jpg,False,False,True,,,90.15726127709152,0.00725679209153577
skew_4,4,Heizo_Takenaka,Heizo_Takenaka_0009.jpg,False,False,True,,,87.7260141361724,0.0006108896776573534
skew_4,4,Helen_Clark,Helen_Clark_0003.jpg,False,False,True,,,86.97897266224771,0.004182037317300369
skew_4,4,Henrique_Meirelles,Henrique_Meirelles_0002.jpg,False,False,True,,,83.53484151231365,0.02541137465798885
skew_4,4,Herb_Sendek,Herb_Sendek_0003.jpg,False,False,True,,,78.36859508998529,0.014189227967173217
skew_4,4,Hermann_Maier,Hermann_Maier_0001.jpg,False,False,True,,,86.51341435067847,0.001184663196904534
skew_4,4,Herta_Daeubler-Gmelin,Herta_Daeubler-Gmelin_0002.jpg,False,False,True,,,85.95920271886976,0.010422670155609591
skew_4,4,Hichiro_Naemura,Hichiro_Naemura_0002.jpg,False,False,True,,,93.6432504811332,0.00281153697236234
skew_4,4,Hideki_Matsui,Hideki_Matsui_0001.jpg,False,False,True,,,84.04677300161133,0.00015683811908514663
skew_4,4,Hilary_Duff,Hilary_Duff_0001.jpg,False,False,True,,,85.10446780596752,0.013593764191128229
skew_4,4,Hillary_Clinton,Hillary_Clinton_0010.jpg,False,False,True,,,82.0820778624279,0.0041525368010960064
skew_4,4,Hilmi_Ozkok,Hilmi_Ozkok_0002.jpg,False,False,True,,,87.09864717310973,0.005081544849127626
skew_4,4,Hipolito_Mejia,Hipolito_Mejia_0004.jpg,False,False,True,,,84.27410884504434,0.01759484576368649
skew_4,4,Hisao_Oguchi,Hisao_Oguchi_0001.jpg,False,False,True,,,84.38756175590844,0.015499142894423237
skew_4,4,Hitomi_Soga,Hitomi_Soga_0002.jpg,False,False,True,,,91.95662096820669,0.01734937834551169
skew_4,4,Holly_Hunter,Holly_Hunter_0005.jpg,False,False,True,,,85.51982158743965,0.0049194258720178345
skew_4,4,Hootie_Johnson,Hootie_Johnson_0001.jpg,False,False,False,,,87.3046478375195,0.006107616237510403
skew_4,4,Horst_Koehler,Horst_Koehler_0003.jpg,False,False,True,,,79.83785627864535,0.017130799043981175
skew_4,4,Hosni_Mubarak,Hosni_Mubarak_0007.jpg,False,False,True,,,76.61495830179896,0.0072468585301909225
skew_4,4,Howard_Dean,Howard_Dean_0008.jpg,False,False,True,,,85.34002416878195,0.001397841354052976
skew_4,4,Howard_Schultz,Howard_Schultz_0001.jpg,False,False,True,,,80.82849830423194,0.0031690305980495393
skew_4,4,Howard_Smith,Howard_Smith_0002.jpg,False,False,False,,,91.92175507194628,0.012729653037521936
skew_4,4,Hu_Jintao,Hu_Jintao_0009.jpg,False,False,True,,,79.80974906941725,0.024672897298638696
skew_4,4,Hugh_Grant,Hugh_Grant_0007.jpg,False,False,True,,,89.02822178128679,0.0010620992175076332
persp_10,10,George_Papandreou,George_Papandreou_0003.jpg,False,False,True,,,86.8777133287129,0.005893885049417399
persp_10,10,George_Pataki,George_Pataki_0002.jpg,False,False,False,,,90.03487487293076,0.012489991515070378
persp_10,10,George_Robertson,George_Robertson_0009.jpg,False,False,True,,,92.10477663456025,0.01133920463319528
persp_10,10,George_Roy_Hill,George_Roy_Hill_0002.jpg,False,False,True,,,85.25238793859774,0.0032682338014633923
persp_10,10,George_Ryan,George_Ryan_0001.jpg,False,False,True,,,83.08183030290023,0.009297142680885814
persp_10,10,George_Tenet,George_Tenet_0001.jpg,False,False,True,,,86.69181629691073,0.002432149120845285
persp_10,10,George_Voinovich,George_Voinovich_0002.jpg,False,False,True,,,76.73591157266193,0.05761102593028204
persp_10,10,George_W_Bush,George_W_Bush_0429.jpg,False,False,True,,,87.87815745741682,0.0039540464522450445
persp_10,10,Georgi_Parvanov,Georgi_Parvanov_0002.jpg,False,False,True,,,88.31265072951577,0.0007039727753590213
persp_10,10,Geraldine_Chaplin,Geraldine_Chaplin_0004.jpg,False,False,True,,,88.97602633658957,0.0047162459853775755
persp_10,10,Gerard_Depardieu,Gerard_Depardieu_0002.jpg,False,False,True,,,83.39619834957942,0.0035566704590622254
persp_10,10,Gerardo_Gambala,Gerardo_Gambala_0001.jpg,False,False,True,,,89.38077847559777,0.0034609635395207424
persp_10,10,Gerhard_Schroeder,Gerhard_Schroeder_0014.jpg,False,False,True,,,80.61886055493397,0.01107146162435036
persp_10,10,Gerry_Adams,Gerry_Adams_0001.jpg,False,False,True,,,89.4476680321934,0.003877779120869409
persp_10,10,Gerry_Parsky,Gerry_Parsky_0001.jpg,False,False,True,,,88.16357325656458,0.0043463664856021374
persp_10,10,Gian_Marco,Gian_Marco_0002.jpg,False,False,True,,,94.58593339515508,0.012033340712591028
persp_10,10,Gianna_Angelopoulos-Daskalaki,Gianna_Angelopoulos-Daskalaki_0001.jpg,False,False,True,,,84.34844244811534,0.03017785592485969
persp_10,10,Gil_de_Ferran,Gil_de_Ferran_0005.jpg,False,False,False,,,86.47085622325184,0.0012864213192606572
persp_10,10,Gilberto_Rodriguez_Orejuela,Gilberto_Rodriguez_Orejuela_0002.jpg,False,False,True,,,95.81698306352096,0.0016710310606279275
persp_10,10,Gillian_Anderson,Gillian_Anderson_0002.jpg,False,False,True,,,93.58487493840713,0.0032254650615105066
persp_10,10,Gisele_Bundchen,Gisele_Bundchen_0001.jpg,False,False,True,,,88.57320294803597,0.002630236987758642
persp_10,10,Giuseppe_Gibilisco,Giuseppe_Gibilisco_0003.jpg,False,False,True,,,85.08405691697163,0.0157937714856589
persp_10,10,Glafcos_Clerides,Glafcos_Clerides_0003.jpg,False,False,True,,,85.40334413083482,0.011152002469656993
persp_10,10,Gloria_Allred,Gloria_Allred_0002.jpg,False,False,True,,,86.90273295201283,0.004929274348853864
persp_10,10,Gloria_Macapagal_Arroyo,Gloria_Macapagal_Arroyo_0021.jpg,False,False,True,,,88.59079211588679,0.017144034085915163
persp_10,10,Gloria_Trevi,Gloria_Trevi_0004.jpg,False,False,True,,,90.22534228001615,0.016942146367020804
persp_10,10,Goh_Kun,Goh_Kun_0002.jpg,False,False,False,,,85.4040551442911,0.025553109102389063
persp_10,10,Goldie_Hawn,Goldie_Hawn_0004.jpg,False,False,False,,,86.39384099181302,0.005720526937542424
persp_10,10,Gonzalo_Sanchez_de_Lozada,Gonzalo_Sanchez_de_Lozada_0002.jpg,False,False,False,,,87.29478526489322,0.004158619604258199
persp_10,10,Goran_Persson,Goran_Persson_0001.jpg,False,False,True,,,89.54858746838417,0.0007276118669158763
persp_10,10,Gordon_Brown,Gordon_Brown_0013.jpg,False,False,True,,,89.36523925476067,0.0033194790572959247
persp_10,10,Gordon_Campbell,Gordon_Campbell_0002.jpg,False,False,True,,,97.65754631058672,0.005839424140388312
persp_10,10,Grady_Irvin_Jr,Grady_Irvin_Jr_0002.jpg,False,False,True,,,88.02233053902918,0.010577341790573104
persp_10,10,Grant_Hackett,Grant_Hackett_0002.jpg,False,False,True,,,99.62180585295425,0.0027053621003007714
persp_10,10,Gray_Davis,Gray_Davis_0005.jpg,False,False,True,,,87.82527553913519,0.005577625612004038
persp_10,10,Greg_Gilbert,Greg_Gilbert_0001.jpg,False,False,True,,,88.52961441347662,0.0015840998231424525
persp_10,10,Greg_Ostertag,Greg_Ostertag_0002.jpg,False,False,True,,,88.95449477645879,0.0073434356361262235
persp_10,10,Greg_Owen,Greg_Owen_0001.jpg,False,False,True,,,85.04119542048915,0.004536024648275916
persp_10,10,Greg_Rusedski,Greg_Rusedski_0003.jpg,False,False,True,,,87.35837369543208,0.007227736331312159
persp_10,10,Gregg_Popovich,Gregg_Popovich_0005.jpg,False,False,True,,,80.90622875544338,0.020643034295215752
persp_10,10,Gregory_Geoffroy,Gregory_Geoffroy_0002.jpg,False,False,True,,,92.64609244125687,0.010574786696412024
persp_10,10,Gregory_Hines,Gregory_Hines_0001.jpg,False,False,True,,,91.50871470642679,0.0020161731505705517
persp_10,10,Gro_Harlem_Brundtland,Gro_Harlem_Brundtland_0002.jpg,False,False,True,,,86.23219140369743,0.009110956671209324
persp_10,10,Guido_Westerwelle,Guido_Westerwelle_0001.jpg,False,False,True,,,86.004390165561,0.003497285894254823
persp_10,10,Guillaume_Soro,Guillaume_Soro_0002.jpg,False,False,True,,,81.14777176416368,0.006168678080742857
persp_10,10,Guillermo_Canas,Guillermo_Canas_0003.jpg,False,False,True,,,87.64825808781117,0.0010548238418672169
persp_10,10,Guillermo_Coria,Guillermo_Coria_0021.jpg,False,False,True,,,85.25390549777032,0.015662693678783916
persp_10,10,Guillermo_Ortiz,Guillermo_Ortiz_0001.jpg,False,False,True,,,88.10400010044738,0.010934621796770693
persp_10,10,Gunter_Pleuger,Gunter_Pleuger_0001.jpg,False,False,True,,,84.61730679904149,0.02057559704331231
persp_10,10,Gus_Van_Sant,Gus_Van_Sant_0003.jpg,False,False,True,,,85.23081547474314,0.009408755449466245
persp_10,10,Gustavo_Kuerten,Gustavo_Kuerten_0002.jpg,False,False,True,,,99.19721835429178,0.006814688423617196
persp_10,10,Guy_Hemmings,Guy_Hemmings_0002.jpg,False,False,True,,,90.98238874379527,0.0024739528664767868
persp_10,10,Guy_Ritchie,Guy_Ritchie_0001.jpg,False,False,True,,,82.86158812563912,0.02587055599215375
persp_10,10,Gwendal_Peizerat,Gwendal_Peizerat_0002.jpg,False,False,False,,,87.94708402453026,0.002244392611263246
persp_10,10,Gwyneth_Paltrow,Gwyneth_Paltrow_0005.jpg,False,False,True,,,85.30024111029041,0.0041963167863521686
persp_10,10,Habib_Rizieq,Habib_Rizieq_0001.jpg,False,False,True,,,86.67523933467064,0.0022439646446954127
persp_10,10,Hal_Gehman,Hal_Gehman_0001.jpg,False,False,True,,,83.85871572425907,0.01304471070597901
persp_10,10,Hal_Sutton,Hal_Sutton_0002.jpg,False,False,True,,,86.91087208098871,0.006036450741497754
persp_10,10,Halle_Berry,Halle_Berry_0014.jpg,False,False,False,,,86.79580948826113,0.006866051444657007
persp_10,10,Hamid_Karzai,Hamid_Karzai_0014.jpg,False,False,True,,,89.32973036627567,0.007977610232633976
persp_10,10,Hamzah_Haz,Hamzah_Haz_0002.jpg,False,False,True,,,86.28668926436329,0.008195995253064714
persp_10,10,Hanan_Ashrawi,Hanan_Ashrawi_0001.jpg,False,False,True,,,84.7583783439508,0.03385612116792805
persp_10,10,Hannah_Stockbauer,Hannah_Stockbauer_0001.jpg,False,False,True,,,87.89945125285053,0.0008305905484112472
persp_10,10,Hans_Blix,Hans_Blix_0018.jpg,False,False,True,,,84.18832483592259,0.012343902371418016
persp_10,10,Hans_Eichel,Hans_Eichel_0003.jpg,False,False,True,,,82.94238773389326,0.0028808390291377227
persp_10,10,Harbhajan_Singh,Harbhajan_Singh_0002.jpg,False,False,True,,,87.98169205495543,0.014948425632405506
persp_10,10,Harrison_Ford,Harrison_Ford_0008.jpg,False,False,True,,,90.18641072581796,0.0021399310449671262
persp_10,10,Harry_Belafonte,Harry_Belafonte_0001.jpg,False,False,True,,,86.77872233911776,0.0008255077116943502
persp_10,10,Harry_Kalas,Harry_Kalas_0001.jpg,False,False,True,,,87.98186740172284,0.0004577220034462684
persp_10,10,Harry_Schmidt,Harry_Schmidt_0003.jpg,False,False,True,,,88.60085740605183,0.025120489677115703
persp_10,10,Harvey_Weinstein,Harvey_Weinstein_0002.jpg,False,False,True,,,86.12278216173067,0.009041510952559706
persp_10,10,Hashim_Thaci,Hashim_Thaci_0001.jpg,False,False,True,,,87.2673586029893,0.002058034739049081
persp_10,10,Hassan_Nasrallah,Hassan_Nasrallah_0002.jpg,False,False,True,,,89.16151722130516,0.0021815193463600364
persp_10,10,Hassan_Wirajuda,Hassan_Wirajuda_0001.jpg,False,False,True,,,90.7718184155625,0.0054284896038756195
persp_10,10,Hayley_Tullett,Hayley_Tullett_0002.jpg,False,False,True,,,89.72593637011606,0.013015545171123554
persp_10,10,Heath_Ledger,Heath_Ledger_0004.jpg,False,False,True,,,85.81356254941127,0.008993605635230552
persp_10,10,Heather_Mills,Heather_Mills_0004.jpg,False,False,True,,,85.84174843755964,0.011524956951109649
persp_10,10,Hector_Babenco,Hector_Babenco_0001.jpg,False,False,True,,,87.64135333675192,0.008491785137359547
persp_10,10,Hee-Won_Han,Hee-Won_Han_0001.jpg,False,False,True,,,87.67390486734537,0.003922727883784236
persp_10,10,Heidi_Fleiss,Heidi_Fleiss_0004.jpg,False,False,True,,,86.55613824916932,0.006628427686309627
persp_10,10,Heidi_Klum,Heidi_Klum_0005.jpg,False,False,True,,,101.5278817003376,0.0052964415816581165
persp_10,10,Heinz_Feldmann,Heinz_Feldmann_0002.jpg,False,False,True,,,91.49922467862768,0.013113642981260089
persp_10,10,Heizo_Takenaka,Heizo_Takenaka_0009.jpg,False,False,True,,,87.46409698661127,0.006095823819103594
persp_10,10,Helen_Clark,Helen_Clark_0003.jpg,False,False,True,,,86.70711490884753,0.00727374550892156
persp_10,10,Henrique_Meirelles,Henrique_Meirelles_0002.jpg,False,False,True,,,86.87841061188479,0.015269351294011123
persp_10,10,Herb_Sendek,Herb_Sendek_0003.jpg,False,False,True,,,81.32800471239725,0.0017822965121304273
persp_10,10,Hermann_Maier,Hermann_Maier_0001.jpg,False,False,True,,,85.31332563605008,0.02029662226643288
persp_10,10,Herta_Daeubler-Gmelin,Herta_Daeubler-Gmelin_0002.jpg,False,False,True,,,86.66160932457929,0.007171489324336553
persp_10,10,Hichiro_Naemura,Hichiro_Naemura_0002.jpg,False,False,True,,,92.59321423158133,0.0012742099562392322
persp_10,10,Hideki_Matsui,Hideki_Matsui_0001.jpg,False,False,True,,,86.40395208310574,0.0054007621896417
persp_10,10,Hilary_Duff,Hilary_Duff_0001.jpg,False,False,True,,,85.90520193898602,0.011978753514631822
persp_10,10,Hillary_Clinton,Hillary_Clinton_0010.jpg,False,False,True,,,82.94405369161922,0.029861388844513847
persp_10,10,Hilmi_Ozkok,Hilmi_Ozkok_0002.jpg,False,False,True,,,88.94707679795056,0.004650278319549965
persp_10,10,Hipolito_Mejia,Hipolito_Mejia_0004.jpg,False,False,True,,,83.87685146269284,0.017312772116020315
persp_10,10,Hisao_Oguchi,Hisao_Oguchi_0001.jpg,False,False,True,,,88.76479694883452,0.0006197649190044906
persp_10,10,Hitomi_Soga,Hitomi_Soga_0002.jpg,False,False,True,,,91.2544232860826,0.024172694833036343
persp_10,10,Holly_Hunter,Holly_Hunter_0005.jpg,False,False,True,,,84.93107573700328,0.006082002779687761
persp_10,10,Hootie_Johnson,Hootie_Johnson_0001.jpg,False,False,False,,,88.51989754708056,0.003474096343741165
persp_10,10,Horst_Koehler,Horst_Koehler_0003.jpg,False,False,False,,,82.2118804655293,0.011735609635696104
persp_10,10,Hosni_Mubarak,Hosni_Mubarak_0007.jpg,False,False,True,,,82.2133526619647,0.016808210698200047
persp_10,10,Howard_Dean,Howard_Dean_0008.jpg,False,False,True,,,85.49131759808601,0.005390576955038972
persp_10,10,Howard_Schultz,Howard_Schultz_0001.jpg,False,False,True,,,82.82807576268871,0.0542584206127519
persp_10,10,Howard_Smith,Howard_Smith_0002.jpg,False,False,False,,,93.23997356833874,0.001399635904085658
persp_10,10,Hu_Jintao,Hu_Jintao_0009.jpg,False,False,True,,,85.82791626058301,0.003553767364557436
persp_10,10,Hugh_Grant,Hugh_Grant_0007.jpg,False,False,True,,,87.3879328919851,0.026483982429117838
persp_6,6,George_Papandreou,George_Papandreou_0003.jpg,False,False,True,,,84.38332718673142,0.0246859863995153
persp_6,6,George_Pataki,George_Pataki_0002.jpg,False,False,False,,,90.87848977868876,0.00139690222853278
persp_6,6,George_Robertson,George_Robertson_0009.jpg,False,False,True,,,89.71960265196441,0.010575374110322394
persp_6,6,George_Roy_Hill,George_Roy_Hill_0002.jpg,False,False,True,,,83.27324252298345,0.017239846411204456
persp_6,6,George_Ryan,George_Ryan_0001.jpg,False,False,True,,,80.85360255592795,0.008276800323242033
persp_6,6,George_Tenet,George_Tenet_0001.jpg,False,False,True,,,85.86190449974134,0.009892452490789636
persp_6,6,George_Voinovich,George_Voinovich_0002.jpg,False,False,True,,,73.57714548111342,0.06894776290058695
persp_6,6,George_W_Bush,George_W_Bush_0429.jpg,False,False,True,,,84.51036304019331,0.037214920810563525
persp_6,6,Georgi_Parvanov,Georgi_Parvanov_0002.jpg,False,False,True,,,87.78919646379208,0.0004650696854675004
persp_6,6,Geraldine_Chaplin,Geraldine_Chaplin_0004.jpg,False,False,True,,,88.29543037262974,0.013058784339688555
persp_6,6,Gerard_Depardieu,Gerard_Depardieu_0002.jpg,False,False,True,,,82.28424269580643,0.0063845217240902944
persp_6,6,Gerardo_Gambala,Gerardo_Gambala_0001.jpg,False,False,True,,,85.23976778507539,0.014199322399182125
persp_6,6,Gerhard_Schroeder,Gerhard_Schroeder_0014.jpg,False,False,True,,,80.85419796571601,0.008849751206242776
persp_6,6,Gerry_Adams,Gerry_Adams_0001.jpg,False,False,True,,,89.79027298123412,0.0030689886520884916
persp_6,6,Gerry_Parsky,Gerry_Parsky_0001.jpg,False,False,True,,,87.60261687354063,1.947469374901907e-06
persp_6,6,Gian_Marco,Gian_Marco_0002.jpg,False,False,True,,,92.72202956317746,0.022510030390749607
persp_6,6,Gianna_Angelopoulos-Daskalaki,Gianna_Angelopoulos-Daskalaki_0001.jpg,False,False,True,,,81.97158852723553,0.04697307945253085
persp_6,6,Gil_de_Ferran,Gil_de_Ferran_0005.jpg,False,False,False,,,86.63376993353975,0.003342014091818822
persp_6,6,Gilberto_Rodriguez_Orejuela,Gilberto_Rodriguez_Orejuela_0002.jpg,False,False,True,,,95.51911799827266,0.0014203783351206714
persp_6,6,Gillian_Anderson,Gillian_Anderson_0002.jpg,False,False,True,,,92.61443811914744,0.0011281401652337608
persp_6,6,Gisele_Bundchen,Gisele_Bundchen_0001.jpg,False,False,True,,,87.86869739118036,0.019728747124259694
persp_6,6,Giuseppe_Gibilisco,Giuseppe_Gibilisco_0003.jpg,False,False,True,,,86.11680753368992,0.009553821278093831
persp_6,6,Glafcos_Clerides,Glafcos_Clerides_0003.jpg,False,False,True,,,84.35460018840803,0.016588635625040395
persp_6,6,Gloria_Allred,Gloria_Allred_0002.jpg,False,False,True,,,85.66646067326889,0.01687733865895896
persp_6,6,Gloria_Macapagal_Arroyo,Gloria_Macapagal_Arroyo_0021.jpg,False,False,True,,,87.51932181157743,0.019743038767738533
persp_6,6,Gloria_Trevi,Gloria_Trevi_0004.jpg,False,False,True,,,87.58304914955806,0.009205847279509063
persp_6,6,Goh_Kun,Goh_Kun_0002.jpg,False,False,False,,,83.32302311109626,0.029356566675328245
persp_6,6,Goldie_Hawn,Goldie_Hawn_0004.jpg,False,False,True,,,83.93705049343215,0.027823932244617638
persp_6,6,Gonzalo_Sanchez_de_Lozada,Gonzalo_Sanchez_de_Lozada_0002.jpg,False,False,False,,,86.89435899464365,0.02112267838899568
persp_6,6,Goran_Persson,Goran_Persson_0001.jpg,False,False,True,,,88.33626270387873,0.00842330895904745
persp_6,6,Gordon_Brown,Gordon_Brown_0013.jpg,False,False,True,,,87.9731470009723,0.0004957731034036275
persp_6,6,Gordon_Campbell,Gordon_Campbell_0002.jpg,False,False,True,,,95.2348194814962,0.018190330482980684
persp_6,6,Grady_Irvin_Jr,Grady_Irvin_Jr_0002.jpg,False,False,True,,,88.02164615121816,0.010598464417297428
persp_6,6,Grant_Hackett,Grant_Hackett_0002.jpg,False,False,True,,,95.84974223826418,0.026279074191860312
persp_6,6,Gray_Davis,Gray_Davis_0005.jpg,False,False,True,,,86.27928986909455,0.008015883552109533
persp_6,6,Greg_Gilbert,Greg_Gilbert_0001.jpg,False,False,True,,,86.00267229564646,0.012584080904286046
persp_6,6,Greg_Ostertag,Greg_Ostertag_0002.jpg,False,False,True,,,85.50277507848732,0.002189252760110779
persp_6,6,Greg_Owen,Greg_Owen_0001.jpg,False,False,True,,,83.35292006468208,0.0030071977278014746
persp_6,6,Greg_Rusedski,Greg_Rusedski_0003.jpg,False,False,True,,,86.7222598616259,0.0014255969029351528
persp_6,6,Gregg_Popovich,Gregg_Popovich_0005.jpg,False,False,True,,,78.81911175532254,0.017113025030892393
persp_6,6,Gregory_Geoffroy,Gregory_Geoffroy_0002.jpg,False,False,True,,,92.96736513108848,0.004008486287665988
persp_6,6,Gregory_Hines,Gregory_Hines_0001.jpg,False,False,True,,,91.17087638146238,0.0018921170264448908
