modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
skew_4,4,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,84.41837476641696,0.01490114285255145
skew_4,4,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,83.84539562314134,0.01275977539685425
skew_4,4,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,85.88262160128708,0.00597100034350478
skew_4,4,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,86.4362460323389,0.0056421926587059005
skew_4,4,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,87.1585537317367,0.00025603084806578657
skew_4,4,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,85.21934390067463,0.0024830807325544792
skew_4,4,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,85.30122303154789,0.005100085597586663
skew_4,4,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,88.44271949928009,0.004178842641832094
skew_4,4,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,80.57710257280242,0.006802378446249307
skew_4,4,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,74.93078737985938,0.009593320377024001
skew_4,4,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,84.5850787666264,0.00015692398582261945
skew_4,4,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,86.64691363854845,0.010485875903810877
skew_4,4,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,85.57095491127872,0.013177645896815016
skew_4,4,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,81.21289348804117,0.047399652754118844
skew_4,4,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,87.60804248189447,6.2655333982630755e-06
skew_4,4,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,83.6030169332235,0.04220395857785376
skew_4,4,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,85.01800323481987,0.01492764681521607
skew_4,4,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,78.21404019079179,0.02106187533931007
skew_4,4,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,75.75589141122852,0.011941738703566834
skew_4,4,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,91.5056957350885,0.013051794729579359
skew_4,4,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,93.07412709648051,0.0034984851444327604
skew_4,4,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,83.07733859063025,0.008036967116850497
skew_4,4,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,84.27034286882682,0.0008315394853128227
skew_4,4,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,80.24530309723299,0.006960694368628464
skew_4,4,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,80.36697720281393,0.0007196478267699364
skew_4,4,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,81.93800824193981,0.004172541016687726
skew_4,4,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,86.49160650201549,0.003569462408200059
skew_4,4,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,85.56372297867074,0.002603132326086021
skew_4,4,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,83.80024315133382,0.002719443423007244
skew_4,4,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,84.55863747885911,0.00744246429672123
skew_4,4,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,90.22178348022138,0.0101868499096911
skew_4,4,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,91.64481038326969,0.004645078195597878
skew_4,4,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,91.36821189183712,0.0004489388405880684
skew_4,4,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,81.2117691482512,0.011460253818248604
skew_4,4,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,82.1458424310261,0.02203146481421794
skew_4,4,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,86.63566379420169,0.0003424654752904299
skew_4,4,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,86.10935505116674,0.002624456897839623
skew_4,4,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,92.21491363787912,0.007031107107586345
skew_4,4,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,86.28653155365944,0.01997512193308896
skew_4,4,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,78.7462730332052,0.004911254587589221
skew_4,4,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,86.97296275479965,0.003913095948728384
skew_4,4,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,83.9385079472413,0.021215398958369047
skew_4,4,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,79.39291761140537,0.11691126609475745
skew_4,4,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,80.82261834743579,0.013876186912508809
skew_4,4,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,83.73754715178224,0.005147663756079661
skew_4,4,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,87.4680486020963,0.06339847324191185
skew_4,4,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,84.87020091947952,0.003902869746554057
skew_4,4,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,88.15055928549447,0.006744720014106932
skew_4,4,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,88.94221286256291,0.0002714933820680023
skew_4,4,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,90.04205035532121,0.016001838249335907
skew_4,4,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,83.59376186051944,0.002991084393984532
skew_4,4,Bono,Bono_0003.jpg,False,False,False,,,92.60915799268577,0.0020108829781539123
skew_4,4,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,87.83840484845041,0.006742015431434322
skew_4,4,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,77.25670439727827,0.03995064999049412
skew_4,4,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,88.49942453205696,0.0008334966274838616
skew_4,4,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,94.66675489363229,0.003916074077504123
skew_4,4,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,89.15980341716593,0.0007370455820375997
skew_4,4,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,84.57380238350612,0.00758813201561153
skew_4,4,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,92.21884041665331,0.05248418544256698
skew_4,4,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,82.5396934075219,0.031679697987557924
skew_4,4,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,93.1913714945906,0.0015918815111947556
skew_4,4,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,85.14293468959528,0.007401312112375519
skew_4,4,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,72.77336723473755,0.056810808403639196
skew_4,4,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,85.71718326005819,0.024710517428008415
skew_4,4,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,89.55131569964217,0.010629914506963843
skew_4,4,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,84.80966758313026,0.015253783133727576
skew_4,4,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,84.81159891801008,0.028001677852657617
skew_4,4,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,82.47399090251828,0.021265974795037126
skew_4,4,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,82.02561548135498,0.011021636891653249
skew_4,4,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,85.84682115211939,0.011782816230002083
skew_4,4,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,88.59701215997292,0.0014542980226380892
skew_4,4,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,83.23582466899825,0.0008532795951882526
persp_10,10,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,88.02681767844652,0.008612866707098245
persp_10,10,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,81.1421708724738,0.007463694684612448
persp_10,10,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,87.27460959293927,0.005730635425446069
persp_10,10,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,86.46127460326719,0.00235132817734114
persp_10,10,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,88.7662850220276,0.0017913803383897032
persp_10,10,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,89.96757894877388,0.008184207330569062
persp_10,10,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,90.9080095688703,0.006962960650579458
persp_10,10,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,86.40761938130748,3.9013684568255924e-05
persp_10,10,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,87.18211512288994,0.00602000345106052
persp_10,10,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,89.4346298659654,0.008947048855731542
persp_10,10,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,85.11257842572823,0.018126117429340283
persp_10,10,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,89.19248201140113,0.0024091477093233097
persp_10,10,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,86.31531447960505,0.028315101643257432
persp_10,10,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,87.01563277578306,0.010421124641537017
persp_10,10,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,False,,,91.65563836633352,0.001052756227064506
persp_10,10,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,89.38263446200882,0.005784851531049425
persp_10,10,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,88.08773371615948,0.004742897262155235
persp_10,10,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,86.19887300122882,0.012325299822846289
persp_10,10,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,85.9775332301376,0.014100147465316031
persp_10,10,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,85.05490543715737,0.024659737815723344
persp_10,10,Ashanti,Ashanti_0004.jpg,False,False,True,,,84.88284299219688,0.06851595147561478
persp_10,10,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,87.39515117121238,0.00486458564244469
persp_10,10,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,85.96201748318279,0.001647428670815186
persp_10,10,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,89.31257896150552,0.015523194169575908
persp_10,10,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,84.83649726003509,0.00379948321777971
persp_10,10,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,98.74185996695374,0.0017171055281639588
persp_10,10,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,90.49140633194469,0.010332255944106897
persp_10,10,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,86.1869435705174,0.004602076319967941
persp_10,10,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,84.82263036278701,0.013731506355906139
persp_10,10,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,89.33673764883602,0.013364601238206746
persp_10,10,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,88.47275501439938,0.00856666767184587
persp_10,10,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,100.02075178755624,0.015331315407818307
persp_10,10,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,81.03283255513341,0.009748891526495728
persp_10,10,Barry_Zito,Barry_Zito_0001.jpg,False,False,False,,,86.62274133418688,0.0014674734113232762
persp_10,10,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,86.41300975338054,0.0037317791710504136
persp_10,10,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,86.7684901904561,0.0031534116869298126
persp_10,10,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,89.23506498569614,0.006545864266467859
persp_10,10,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,87.09489995298458,0.00018410430644721373
persp_10,10,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,83.63115111931614,0.01580450542174954
persp_10,10,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,86.59201097890313,0.006144797511464154
persp_10,10,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,88.32620733244863,0.0042329367155624804
persp_10,10,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,84.45109744505862,1.2304536458635204e-05
persp_10,10,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,79.29568880441903,0.0016631896390728591
persp_10,10,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,83.40175593960117,0.012591658059587943
persp_10,10,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,87.2272315502224,0.006060904145282652
persp_10,10,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,87.71779570576996,0.012476792874106444
persp_10,10,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,87.9443469560815,0.0036857818307757385
persp_10,10,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,87.72197492528939,0.004566227165641889
persp_10,10,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,87.19596400175735,0.0165503823669333
persp_10,10,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,84.87870999092524,0.001202053319179009
persp_10,10,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,81.05181673793467,0.0069768311958900205
persp_10,10,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,82.39452678185049,0.0009307777678726529
persp_10,10,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,90.31308119706421,0.04543425425795405
persp_10,10,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,92.62349639423759,0.020371317045077823
persp_10,10,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,85.67545341525948,0.004955916702540735
persp_10,10,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,87.2488940089656,0.010521988408895021
persp_10,10,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,83.59261167198673,0.004022183406290364
persp_10,10,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,81.82504696001152,0.00528125981362729
persp_10,10,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,81.83589868526573,0.01429052337656304
persp_10,10,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,87.97825192788027,0.005027978353913969
persp_10,10,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,84.98899796277516,0.009485813359661286
persp_10,10,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,83.93374127520983,0.0068818857734262865
persp_10,10,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,85.86991378747155,0.0004854329356179112
persp_10,10,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,88.98749165278284,0.006546964785184846
persp_10,10,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,91.97764037954562,0.017924934271623155
persp_10,10,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,90.42573460071189,0.008870248370542577
persp_10,10,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,83.60742190076985,0.0028477868217459193
persp_10,10,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,81.72706998104589,0.027041046129926912
persp_10,10,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,87.30933443117581,0.023235962244531866
persp_10,10,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,85.12741082423202,0.0025034590061772735
persp_10,10,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,92.01145284761112,0.030196377447695797
persp_10,10,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,92.64803536085658,0.0023813429124978024
persp_10,10,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,78.57373228750218,0.013960824459895821
persp_10,10,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,88.27131776560418,0.003267342636092497
persp_10,10,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,83.56610668428907,0.058130282003118365
persp_10,10,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,91.0686967009535,0.008294111777794475
persp_10,10,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,84.35917460991627,0.007505399027916929
persp_10,10,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,86.87480053720583,0.0043520374094437615
persp_10,10,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,87.17765808049516,0.04168805451320302
persp_10,10,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,True,,,87.39886412469502,0.00949201873727575
persp_10,10,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,91.1065210578174,0.008981112086227174
persp_10,10,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,88.91198986294236,0.022218268538078807
persp_10,10,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,90.5330525354298,0.010710804326448359
persp_10,10,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,82.57773289359338,0.027053933545003142
persp_10,10,Bono,Bono_0003.jpg,False,False,False,,,90.18944621373493,0.011595485692243748
persp_10,10,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,87.27222287702068,0.00031039702080310004
persp_10,10,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,81.74913231381932,0.01298616878243392
persp_10,10,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,86.54179233506292,0.0007629915484699537
persp_10,10,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,97.53988605899366,0.00205796365750561
persp_10,10,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,90.45759796279489,0.004882685280398252
persp_10,10,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,84.57148277685127,0.02561475602895489
persp_10,10,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,97.9060692397334,0.008313966934732488
persp_10,10,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,84.69578157510588,0.008487680582376459
persp_10,10,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,94.27586809312157,0.0021079878777630853
persp_10,10,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,85.94579343448235,0.005091315224479068
persp_10,10,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,76.89972809468287,0.016093025769669603
persp_10,10,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,85.79606420650094,0.008348713306908924
persp_10,10,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,91.89011694069407,0.0011314950536143906
persp_10,10,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,88.1258037951005,0.007839071982915407
persp_10,10,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,86.51379125565208,0.008768628773529354
persp_10,10,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,85.33890319532507,0.015609586556493192
persp_10,10,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,84.28103017433085,0.039508299945613404
persp_10,10,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,87.57665750135273,0.000998087830362008
persp_10,10,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,89.23287591939933,0.016723433430703656
persp_10,10,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,81.77600654791686,0.02941424643286974
persp_6,6,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,88.03902814972963,0.00462679664215085
persp_6,6,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,80.73881494317806,0.0005260983726324124
persp_6,6,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,87.04995128398828,0.0007901482467986171
persp_6,6,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,85.77074720681708,0.018512270679840327
persp_6,6,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,87.65791082855569,0.013936984959672731
persp_6,6,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,89.5389252942909,0.001438982957003567
persp_6,6,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,90.80293990217095,0.00483489290854737
persp_6,6,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,85.02227465795139,0.0028195738146168407
persp_6,6,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,82.45825292459786,0.04576564556271778
persp_6,6,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,89.34905938712473,0.011452583424103834
persp_6,6,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,84.47827197907827,0.004594645398307814
persp_6,6,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,88.67079443963758,0.007598226855230446
persp_6,6,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,87.26653923765323,0.004524023786053902
persp_6,6,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,86.1019847006046,0.006820155368316682
persp_6,6,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,90.51885790855377,0.002206818307452517
