modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
skew_6,6,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,88.81104534494483,0.006973931815062812
skew_6,6,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,84.16995624174979,0.01261818669892085
skew_6,6,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,94.52592657341962,0.016632733580025323
skew_6,6,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,84.73571075571539,0.042585500092266936
skew_6,6,Edward_Lu,Edward_Lu_0001.jpg,False,False,True,,,87.79816327002106,0.0001958467582478008
skew_6,6,Edward_Norton,Edward_Norton_0001.jpg,False,False,True,,,82.3334957448036,0.0031123753024105503
skew_6,6,Edward_Said,Edward_Said_0001.jpg,False,False,True,,,87.81319394723124,0.01393546544514415
skew_6,6,Edwin_Edwards,Edwin_Edwards_0002.jpg,False,False,True,,,84.94174711628742,0.009196857146057648
skew_6,6,Edwina_Currie,Edwina_Currie_0004.jpg,False,False,True,,,88.17932747416793,0.0023008325118713123
skew_4,4,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,87.56491728371107,0.036294888591092644
skew_4,4,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,88.91756384206391,0.002355327328729261
skew_4,4,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,93.51925683577203,0.022590747930092525
skew_4,4,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,86.87638327376901,0.01677210143202228
skew_4,4,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,85.38315365118669,0.011987387230942427
skew_4,4,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,82.7250954194472,0.009923321033520355
skew_4,4,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,88.24125320235945,0.012836115137313874
skew_4,4,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,83.42563346149802,0.011627985346054451
skew_4,4,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,83.23941626914454,0.005365964213462164
skew_4,4,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,84.25230576058112,0.006453196880677016
skew_4,4,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,85.72201222913787,0.0021588487836722648
skew_4,4,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,91.76093441846155,0.002268088296943234
skew_4,4,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,88.3172488131443,0.01991887511406542
skew_4,4,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,86.59104245364435,0.007573143367255306
skew_4,4,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,83.98191629093095,0.000616892157590317
skew_4,4,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,85.37726734019677,0.002460921339138433
skew_4,4,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,86.24525305628593,0.00013357203918425094
skew_4,4,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,83.82820369317282,0.004779897051365659
skew_4,4,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,True,,,83.00126240003644,0.021611337415242446
skew_4,4,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,89.34077731501736,0.03163126288476496
skew_4,4,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,82.9726719396545,0.046958996283431344
skew_4,4,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,86.90200578954345,0.001871820380129474
skew_4,4,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,84.11276947009686,0.009542196305890153
skew_4,4,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,87.49196578541981,0.03956909958801488
skew_4,4,David_Bell,David_Bell_0001.jpg,False,False,True,,,86.7366731504512,0.003311914103525924
skew_4,4,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,89.53389597244805,0.0039044332074801248
skew_4,4,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,82.36245093122974,0.01994851240836242
skew_4,4,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,88.3430633733948,0.00022606528622962332
skew_4,4,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,84.31263023024044,0.006390276677704303
skew_4,4,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,90.92020908665953,0.0030708624454796594
skew_4,4,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,84.50000271001949,0.06195527439987154
skew_4,4,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,86.07609454122644,0.007473910453014858
skew_4,4,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,85.86561747283079,0.005691245751749635
skew_4,4,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,80.12406957433717,0.005313325345215405
skew_4,4,David_Myers,David_Myers_0002.jpg,False,False,True,,,84.13882724230629,0.00492317485946979
skew_4,4,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,86.32507523262043,0.017163248944748875
skew_4,4,David_Spade,David_Spade_0002.jpg,False,False,True,,,87.85148044616429,0.0020087691549186596
skew_4,4,David_Stern,David_Stern_0001.jpg,False,False,True,,,92.74241188977388,0.00452668629093516
skew_4,4,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,85.59980387890812,0.017643862336491473
skew_4,4,David_Wells,David_Wells_0007.jpg,False,False,True,,,87.92619413966912,0.0033170019359978755
skew_4,4,David_Wolf,David_Wolf_0001.jpg,False,False,False,,,89.3667904169454,0.0053079166137379626
skew_4,4,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,89.00587994371168,0.018813154403842552
skew_4,4,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,88.03418135648354,0.001480125205832144
skew_4,4,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,82.59486866020437,0.003681340474321893
skew_4,4,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,86.79033124448344,0.0013397021262999556
skew_4,4,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,82.14683872431915,0.01581654951241804
skew_4,4,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,90.27721813701197,0.0067454085276716005
skew_4,4,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,88.85527499052773,0.002039792230455705
skew_4,4,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,84.27210587115673,0.0016033669331730512
skew_4,4,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,84.3576280699085,0.008613539275086459
skew_4,4,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,84.7873485290308,0.008834038559559512
skew_4,4,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,83.45012670866461,0.011678745080734621
skew_4,4,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,87.1207899941939,0.006552486456253839
skew_4,4,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,88.65336274661911,0.006821103720162508
skew_4,4,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,87.77337452462186,0.021836267415211354
skew_4,4,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,84.35608990323618,0.013750928748623477
skew_4,4,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,89.31761890469468,0.00019025795726541078
skew_4,4,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,57.425789114355624,0.07487527270598733
skew_4,4,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,82.85815945977001,0.015019730505587891
skew_4,4,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,89.986677140578,0.01104088763483158
skew_4,4,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,False,,,84.21704831952229,0.030323907780627955
skew_4,4,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,88.7302504854397,0.020146279585985166
skew_4,4,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,86.82158519031435,0.00742100968020224
skew_4,4,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,86.61422156175018,0.0014349525281140388
skew_4,4,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,91.62807124483606,0.004436346760731074
skew_4,4,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,83.40459541260014,0.02800944625800172
skew_4,4,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,88.39832625832122,0.001955553140580045
skew_4,4,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,86.24846843901773,0.008450602708016734
skew_4,4,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,87.34187109600268,0.006135720204245625
skew_4,4,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,91.54620315229593,0.0031000405229595425
skew_4,4,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,89.51170896623333,0.02610917112368362
skew_4,4,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,81.87855479817479,0.0031640395839008916
skew_4,4,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,87.87903000744643,0.0028359653122005156
skew_4,4,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,80.39315248352713,0.019593136187735775
skew_4,4,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,82.33422758161991,0.008040776395454446
skew_4,4,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,89.80052066708842,0.001517531472274262
skew_4,4,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,78.68362848439943,0.005547009027043622
skew_4,4,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,87.99901762830169,0.028006915393745706
skew_4,4,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,89.9550303406183,0.010790571524042957
skew_4,4,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,87.2430509764209,0.00130197061174693
skew_4,4,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,86.41028278296207,0.0010885476788447294
skew_4,4,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,88.75168146640928,0.0077770926842379495
skew_4,4,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,85.83939976382739,4.680180326134803e-05
skew_4,4,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,83.51279258201507,0.01467063819375633
skew_4,4,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,85.21017367719458,0.011560684512029788
skew_4,4,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,85.29043548551608,0.015376780187428303
skew_4,4,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,76.94952187723803,0.0028433007020200883
skew_4,4,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,86.78830347409883,0.0038493981321654574
skew_4,4,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,77.47982844328712,0.04356908314844726
skew_4,4,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,85.55636174915819,0.0004988312336915362
skew_4,4,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,83.88196226022764,0.004414646110260225
skew_4,4,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,85.39748377043449,0.013296453903015277
skew_4,4,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,83.69543556916469,0.015864751385692457
skew_4,4,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,90.50700168395502,0.014567938268652589
skew_4,4,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,85.15248134639512,0.0043229703923975404
skew_4,4,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,89.75502856945273,0.007059015294045525
skew_4,4,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,89.69698081850603,0.001427072577269264
skew_4,4,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,84.442262052551,0.0054746006698398585
skew_4,4,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,93.0997717324434,0.0385947476143603
skew_4,4,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,85.29237987087174,0.02241282500029548
skew_4,4,Edward_Lu,Edward_Lu_0001.jpg,False,False,True,,,87.37914827209272,0.001350136702490301
skew_4,4,Edward_Norton,Edward_Norton_0001.jpg,False,False,True,,,82.32737109885635,0.0035999943931447564
skew_4,4,Edward_Said,Edward_Said_0001.jpg,False,False,True,,,87.80336541767787,0.008635379444028929
skew_4,4,Edwin_Edwards,Edwin_Edwards_0002.jpg,False,False,True,,,85.39531007610863,0.000392391346986662
skew_4,4,Edwina_Currie,Edwina_Currie_0004.jpg,False,False,True,,,88.70242826216734,0.0001324493497492723
persp_10,10,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,89.53035405322125,5.140988079010557e-05
persp_10,10,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,91.09259538696493,0.000753568062721792
persp_10,10,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,94.1602582590267,0.0026754707008332557
persp_10,10,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,88.67490613575359,0.022514789165038344
persp_10,10,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,86.01567766429059,0.009521886914529197
persp_10,10,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,86.25932432873056,0.014334964985396655
persp_10,10,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,88.71885020492286,0.009518291896663256
persp_10,10,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,83.53160897982818,0.003991069999905253
persp_10,10,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,87.05684397235044,0.0048296940272423115
persp_10,10,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,89.65680522295133,0.0011169880687442613
persp_10,10,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,86.362936408961,0.0033029049155035525
persp_10,10,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,False,,,93.31277684073657,0.001808778754950052
persp_10,10,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,89.69245041387916,0.0007171902180769717
persp_10,10,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,83.81602465070108,0.038323632725745224
persp_10,10,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,88.68221716043844,0.0009067946676662251
persp_10,10,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,85.85752778730716,0.003523287179459693
persp_10,10,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,88.27680650054182,0.0010141332071983166
persp_10,10,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,84.84562800017329,0.0047158464442184495
persp_10,10,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,84.88412246091704,0.021836485927388485
persp_10,10,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,88.5218728673666,0.05060604274254041
persp_10,10,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,85.91970391212104,0.016976079807306987
persp_10,10,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,87.53417564816507,0.008920530164251053
persp_10,10,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,85.03165207249201,0.002330527491949788
persp_10,10,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,88.31758119321637,0.03948613279468448
persp_10,10,David_Bell,David_Bell_0001.jpg,False,False,True,,,88.50093430152194,0.005670145069460609
persp_10,10,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,89.4751429374929,0.003481129695262587
persp_10,10,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,85.21785367449479,0.00390913292595734
persp_10,10,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,85.93404760117286,0.016681022000628248
persp_10,10,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,85.9829244935649,0.0005818330392787829
persp_10,10,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,94.88611655029896,0.012360421171406325
persp_10,10,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,86.65706997735305,0.045950364632728044
persp_10,10,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,87.23581065294819,0.0012219639084467663
persp_10,10,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,85.89371681236543,0.0015427743261451786
persp_10,10,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,78.18886431348241,0.021631698149961423
persp_10,10,David_Myers,David_Myers_0002.jpg,False,False,True,,,86.30665628087463,0.009582620344661641
persp_10,10,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,False,,,86.86206791995895,0.002561481360888951
persp_10,10,David_Spade,David_Spade_0002.jpg,False,False,True,,,88.80920021970294,0.007517551669116459
persp_10,10,David_Stern,David_Stern_0001.jpg,False,False,True,,,89.6420110315136,0.012763251941403752
persp_10,10,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,85.88224527126667,0.002430213460340862
persp_10,10,David_Wells,David_Wells_0007.jpg,False,False,True,,,86.88977287222644,0.01776559070971569
persp_10,10,David_Wolf,David_Wolf_0001.jpg,False,False,False,,,89.88081166536236,0.0034535112906486313
persp_10,10,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,89.67471184834235,0.008642210211529673
persp_10,10,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,87.22707146135494,0.012838719005074127
persp_10,10,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,81.6312450027963,0.010759723494279522
persp_10,10,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,87.53887289226012,0.0033692200617735793
persp_10,10,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,86.61241000852593,0.0012003291621565846
persp_10,10,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,91.02330320160492,0.014398899365801642
persp_10,10,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,88.10866737547579,0.017678441444349366
persp_10,10,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,84.3937531379031,0.004462143439150233
persp_10,10,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,86.42003992010453,0.00685078065375881
persp_10,10,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,88.8845382215427,0.02363205618592509
persp_10,10,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,85.17948456984803,0.005331669207726108
persp_10,10,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,87.5699894347571,0.009434507433860699
persp_10,10,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,89.98077899789932,0.003112211395349241
persp_10,10,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,92.36245031556732,0.006233718313260134
persp_10,10,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,85.34782918849261,0.009524616112633466
persp_10,10,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,92.51568796394739,0.003962006218150725
persp_10,10,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,62.73454427414014,0.11656581579407034
persp_10,10,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,83.94072535455742,0.01124601610016337
persp_10,10,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,89.28938044770706,0.03840615043024155
persp_10,10,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,False,,,87.97189168031383,2.283876816839416e-05
persp_10,10,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,89.37792984881901,0.001134778882073326
persp_10,10,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,86.81693265001117,0.0013590338374492633
persp_10,10,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,86.15472165064158,0.028963259242600573
persp_10,10,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,89.82192311138706,0.0011031056039946623
persp_10,10,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,86.15230111524687,0.016290247291102844
persp_10,10,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,False,,,87.95070662812782,0.018601556966661492
persp_10,10,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,86.26959263108847,0.001794644859930295
persp_10,10,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,88.75476183833626,0.0020010365110734053
persp_10,10,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,False,,,92.21420826479746,0.001253211845000484
persp_10,10,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,91.23733482721764,0.009222980873925613
persp_10,10,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,85.45916666255556,0.0185900297994605
