modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rot_180,180,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,False,,,77.33609235063436,0.0005087828096865051
rot_90,90,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,True,False,False,,,117.86849884125772,0.052957583890026035
rot_90,90,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,False,,,89.72911092789789,0.022198997606376863
rot_90,90,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,False,,,92.26253758240098,0.0037770919967442538
rot_90,90,Bill_Callahan,Bill_Callahan_0002.jpg,True,False,False,,,103.38846307484121,0.04020369765274467
rot_90,90,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,False,,,89.4909086439887,0.022090426805841223
rot_90,90,Bill_Frist,Bill_Frist_0004.jpg,True,False,False,,,123.6843585923645,0.010933485118062816
rot_90,90,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,87.4649815213036,0.002699311870592299
rot_90,90,Bill_Graham,Bill_Graham_0007.jpg,True,False,False,,,103.31576995740502,0.05221485348610004
rot_90,90,Bill_McBride,Bill_McBride_0002.jpg,False,False,False,,,90.03429881062584,0.01853482825527018
rot_90,90,Bill_Nelson,Bill_Nelson_0002.jpg,True,False,False,,,110.7835536824677,0.030641942750775697
rot_90,90,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,False,,,90.264302515752,0.0008754974847932572
rot_90,90,Bill_Paxton,Bill_Paxton_0002.jpg,True,False,False,,,111.94625094687976,0.0048029274838893255
rot_90,90,Bill_Simon,Bill_Simon_0005.jpg,True,False,False,,,110.30104395714537,0.025817883023493873
rot_90,90,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,False,,,87.09710397771637,0.008294789026431652
rot_90,90,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,False,,,95.01061022137307,0.0025623807847908893
rot_90,90,Billy_Graham,Billy_Graham_0001.jpg,True,False,False,,,110.65440625878179,0.005783995129540237
rot_90,90,Billy_Sollie,Billy_Sollie_0001.jpg,True,False,False,,,106.08211311824424,0.0032561958508902887
rot_90,90,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,True,False,False,,,100.96406164976452,0.016378167156329247
rot_90,90,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,False,,,90.95799712943774,0.009811210541703629
rot_90,90,Blythe_Hartley,Blythe_Hartley_0002.jpg,True,False,False,,,120.78904557154098,0.006968926970252597
rot_90,90,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,False,,,82.61050791757063,0.009133915537015532
rot_90,90,Bo_Ryan,Bo_Ryan_0002.jpg,True,False,False,,,113.65375243621835,0.028350227594122212
rot_90,90,Bob_Beauprez,Bob_Beauprez_0001.jpg,True,False,False,,,105.14324792457913,0.006174302220686812
rot_90,90,Bob_Colvin,Bob_Colvin_0001.jpg,True,False,False,,,109.91038525665496,0.005002354265717298
rot_90,90,Bob_Dole,Bob_Dole_0003.jpg,True,False,False,,,137.01381807218857,0.013612882944495738
rot_90,90,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,False,,,85.16025309247239,0.005479614914157217
rot_45,45,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,False,,,81.58262394172465,0.012393610846525804
rot_45,45,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,False,,,84.00387874250177,0.004550622241068615
rot_45,45,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,False,,,92.284320631127,0.008128205794347414
rot_45,45,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,False,,,84.28630548219977,0.002400512442065749
rot_45,45,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,False,,,80.08563947397565,0.01163116160897771
rot_45,45,Bill_Frist,Bill_Frist_0004.jpg,False,False,False,,,90.74258304834929,0.0021151341453458216
rot_45,45,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,87.737774733935,0.006604889641832727
rot_45,45,Bill_Graham,Bill_Graham_0007.jpg,False,False,False,,,85.06074760007559,0.0020154270997782982
rot_45,45,Bill_McBride,Bill_McBride_0002.jpg,False,False,False,,,90.25783660307027,0.008751955790730336
rot_45,45,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,False,,,85.33595550073647,0.0019678644871239416
rot_45,45,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,False,,,91.68310865352407,0.009389803537725148
rot_45,45,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,84.0924136843293,0.015997451351985884
rot_45,45,Bill_Simon,Bill_Simon_0005.jpg,False,False,False,,,82.28009295716016,0.008602670833077732
rot_45,45,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,False,,,83.46859304424129,0.006028133413287059
rot_45,45,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,False,,,82.9311503907648,0.004929867019431482
rot_45,45,Billy_Graham,Billy_Graham_0001.jpg,False,False,False,,,86.61477562729516,0.013548737873210877
rot_45,45,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,False,,,87.21133376529005,0.01059503622191328
rot_45,45,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,True,False,False,,,99.72997473182689,0.03579908132504044
rot_45,45,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,False,,,83.25192927989184,0.021794257998333705
rot_45,45,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,85.9312175750049,0.010829278509908873
rot_45,45,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,False,,,82.33098504078099,0.01707250163342021
rot_45,45,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,82.28170953810292,0.004920523124711878
rot_45,45,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,False,,,91.2368551451655,0.0031297170893856696
rot_45,45,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,False,,,95.27295929940983,0.011778449980964225
rot_45,45,Bob_Dole,Bob_Dole_0003.jpg,False,False,False,,,88.16292632945255,0.01176865378868466
rot_45,45,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,False,,,78.56758421550674,0.014384369984284964
rot_25,25,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,73.88246791524111,0.01821027454291505
rot_25,25,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,77.0818475216676,0.001041492894828089
rot_25,25,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,88.43737288732754,0.011565247430590474
rot_25,25,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,79.52031359027686,0.01440712295027881
rot_25,25,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,71.52282909082373,0.02796865312238496
rot_25,25,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,78.49479905120972,0.030611716801662626
rot_25,25,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,76.12508112589171,0.0028039642061912845
rot_25,25,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,76.99509965201914,0.0005332877589605837
rot_25,25,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,79.2887266810051,0.004596068555922728
rot_25,25,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,False,,,75.95928341490554,0.03172892596680286
rot_25,25,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,False,,,76.3381923562057,0.030519837983253768
rot_25,25,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,75.07374372999571,0.01984001915230288
rot_25,25,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,74.44543416303875,0.022524745266776173
rot_25,25,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,False,,,82.93316802511222,0.010551500682283175
rot_25,25,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,72.46747960000056,0.027336298526406053
rot_25,25,Billy_Graham,Billy_Graham_0001.jpg,False,False,False,,,76.36141730900572,0.026565986754079042
rot_25,25,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,77.58184307696368,0.05413229360359922
rot_25,25,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,False,,,82.30097204220846,0.009472135338463116
rot_25,25,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,False,,,81.21852592935974,0.0026892534287772034
rot_25,25,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,75.72216393830232,0.006947267883710984
rot_25,25,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,79.83538873430348,0.009246841380049052
rot_25,25,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,72.03731062652531,0.014846693609012928
rot_25,25,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,79.9092771702777,0.012058871347063656
rot_25,25,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,False,,,79.4367197334735,0.006840358149713168
rot_25,25,Bob_Dole,Bob_Dole_0003.jpg,False,False,False,,,85.46861500487319,0.01591916210596387
rot_25,25,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,69.35833037178128,0.02616157208923484
rot_10,10,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,True,True,,,63.42314746579013,0.11988947406082327
rot_10,10,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,75.55993912399381,0.0009537730377867623
rot_10,10,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,78.37465283029636,0.0036996121956148205
rot_10,10,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,73.30650551055751,0.002327801920650116
rot_10,10,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,69.12888929306547,0.018708297690263758
rot_10,10,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,73.95433337633983,0.034860537312287034
rot_10,10,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,72.90692994087885,0.021650722846304378
rot_10,10,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,69.92322408980948,0.00010455471342256789
rot_10,10,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,74.60921153307959,0.0014559938300684543
rot_10,10,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,71.20384272797195,0.001083082549098306
rot_10,10,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,69.8650267901379,0.007682791925311965
rot_10,10,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,73.37357194230854,0.019029618822714603
rot_10,10,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,72.6941375850804,0.0031700259189353704
rot_10,10,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,77.19476805257005,0.009660979688287353
rot_10,10,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,71.89269281164873,0.0010543415967206936
rot_10,10,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,69.82953017793412,0.010833138361327441
rot_10,10,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,72.51672440664174,0.018410206900937146
rot_10,10,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,78.45897943458895,0.025565187030483005
rot_10,10,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,73.41549109822128,0.0015487321859036526
rot_10,10,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,71.82415090360729,0.013139452148120992
rot_10,10,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,70.39524885838094,0.008623886697149113
rot_10,10,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,69.24582844783538,0.002608962489006155
rot_10,10,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,73.55693829568665,0.014862296007574178
rot_10,10,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,71.31187253734765,0.023663957809691397
rot_10,10,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,75.35514159621579,0.037920974608848405
rot_10,10,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,67.97910849248552,0.007926940934801528
scale_50,50,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,91.76593676702745,0.0052748633104842
scale_50,50,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,90.3497589099457,0.009805265022010843
scale_50,50,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,86.54796417614658,0.018762970684837142
scale_50,50,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,89.89625839559373,0.02673835758269991
scale_50,50,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,87.83495573524438,0.007324256632999474
scale_50,50,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,92.69841439177428,0.010973295798053024
scale_50,50,Bill_Gates,Bill_Gates_0014.jpg,False,False,True,,,88.45350583359553,0.0030434622915438934
scale_50,50,Bill_Graham,Bill_Graham_0007.jpg,True,False,False,,,113.44502231191936,0.023957451118146917
scale_50,50,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,86.91911061801889,0.03242201421864839
scale_50,50,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,88.5064042406147,0.01518474213190051
scale_50,50,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,83.73999372905558,0.005003153679959753
scale_50,50,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,102.1315940862504,0.010774535996156869
scale_50,50,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,85.34466361419354,0.032317962374813894
scale_50,50,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,85.08398583380301,0.02126472615212041
scale_50,50,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,81.01280319139795,0.01185525621983946
scale_50,50,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,86.04596164099542,0.02813701305673146
scale_50,50,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,83.47953701998777,0.018452973228397104
scale_50,50,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,94.81787984671217,0.0013249194470064524
scale_50,50,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,False,,,85.97851644930411,0.03063174026219043
scale_50,50,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,87.49031828320582,0.0015899836800210613
scale_50,50,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,84.6409830035668,0.04195285122707987
scale_50,50,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,85.084172647071,0.042759145758875405
scale_50,50,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,81.55252117332148,0.022686776816158133
scale_50,50,Bob_Colvin,Bob_Colvin_0001.jpg,True,False,False,,,105.12358074689774,0.000890639061827974
scale_50,50,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,88.03283254804907,0.014326308023909617
scale_50,50,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,83.57359745576272,0.003034366849524967
scale_70,70,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,76.39714788413042,0.005041604426425235
scale_70,70,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,80.92700866612095,0.0007641837906655973
scale_70,70,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,74.8780839867949,0.018087542488187024
scale_70,70,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,77.42044092072462,0.005680748125486915
scale_70,70,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,78.82652341062374,5.085720574210057e-05
scale_70,70,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,79.42266467813353,0.019169462986482755
scale_70,70,Bill_Gates,Bill_Gates_0014.jpg,False,False,True,,,78.09338418737315,0.003499675622191912
scale_70,70,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,78.99597158019077,0.02089148527123041
scale_70,70,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,73.93104504824463,0.018296717913543092
scale_70,70,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,72.82455649751036,0.05604493503301657
scale_70,70,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,72.40631896070667,0.0034303551907330985
scale_70,70,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,86.00164121991223,0.003668287261482176
scale_70,70,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,75.00886629985257,0.019867619375717113
scale_70,70,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,77.26854733149065,0.002487029084207547
scale_70,70,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,70.76866088211756,0.03732496670768325
scale_70,70,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,75.6969923149746,0.012043573514915007
scale_70,70,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,73.98930869629584,0.002681328864495116
scale_70,70,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,80.90308119971137,0.023589611330500266
scale_70,70,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,False,,,77.67743387744264,0.0016925235034193783
scale_70,70,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,72.82436861946415,0.027278539759752758
scale_70,70,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,74.2665756883067,0.004241570466929137
scale_70,70,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,72.49397510892675,0.047522497517255805
scale_70,70,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,73.59809176645638,0.010178267161870081
scale_70,70,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,81.13019514698172,0.00493499189209022
scale_70,70,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,75.76788738484174,0.0010873973122284084
scale_70,70,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,72.87708460263359,0.02671181945100138
scale_90,90,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,71.89102324406244,0.04560901585982292
scale_90,90,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,71.064028624093,0.016226496605715946
scale_90,90,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,72.19258313545407,0.0457683837387767
scale_90,90,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,72.56023214663733,0.006608156462758735
scale_90,90,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,71.57512954080073,0.0004309731858395671
scale_90,90,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,76.0435787117402,0.019326485109219457
scale_90,90,Bill_Gates,Bill_Gates_0014.jpg,False,False,True,,,72.60901982862272,0.031322027595768194
scale_90,90,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,72.60660310344562,0.016017933654315936
scale_90,90,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,71.87999682392277,0.00837596882115778
scale_90,90,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,72.9013028010667,0.011601958251233044
scale_90,90,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,71.10097373798578,0.006802267457688176
scale_90,90,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,75.4909308689405,0.0008920136059903598
scale_90,90,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,69.48198583375556,0.04510285647735574
scale_90,90,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,73.42970810884489,0.017822437741404788
scale_90,90,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,69.21782102774694,0.005195356282760675
scale_90,90,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,71.76212049430238,0.014350199611827
scale_90,90,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,71.81773385279342,0.0013525864682281785
scale_90,90,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,77.60880026148871,0.002011987926993615
scale_90,90,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,72.00072206340431,0.00397123742447934
scale_90,90,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,71.4829829666956,0.0006981587918312342
scale_90,90,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,71.071323190986,0.0019716010179968695
scale_90,90,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,71.03212547832001,0.005285405965531933
scale_90,90,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,69.93390819058125,0.01097814956805719
scale_90,90,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,74.28121134047558,0.003274385644465253
scale_90,90,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,71.03170525110075,0.005410631209171836
scale_90,90,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,69.06922969461974,0.03812498169193492
trans_30,30,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,71.63343023998218,0.03874539062860897
trans_30,30,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,76.59499646641878,0.005000074991105599
trans_30,30,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,81.56403679739034,0.002259074097907331
trans_30,30,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,72.4641243162691,0.016518714374251706
trans_30,30,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,74.78722792704974,0.003734643650467578
trans_30,30,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,76.93645641321189,0.009115893311993748
trans_30,30,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,73.85616473490332,0.0347591557357928
trans_30,30,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,74.01739127455537,0.002808033481693644
trans_30,30,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,74.96836547472657,0.001125165586505408
trans_30,30,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,70.7523269476613,0.021186164335723838
trans_30,30,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,74.24770113948969,0.0074725274488630445
